,question1,question2,prediction
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,getting tired of going to dr and still no answers?,6.4066962e-06
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,getting tired of going to dr and still no answers?,6.4066962e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,getting tired of going to dr and still no answers?,0.026791796
3312,mri showed a 9 mm lesion in my head inadvertently?,getting tired of going to dr and still no answers?,0.026791796
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,getting tired of going to dr and still no answers?,9.83208e-07
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,getting tired of going to dr and still no answers?,9.83208e-07
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,getting tired of going to dr and still no answers?,9.83208e-07
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,getting tired of going to dr and still no answers?,6.7249684e-06
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,getting tired of going to dr and still no answers?,6.7249684e-06
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,getting tired of going to dr and still no answers?,6.7249684e-06
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,getting tired of going to dr and still no answers?,6.7249684e-06
3320,i have chronic shortness of breath?,getting tired of going to dr and still no answers?,0.0009421433
3321,i have chronic shortness of breath?,getting tired of going to dr and still no answers?,0.0009421433
3322,i have chronic shortness of breath?,getting tired of going to dr and still no answers?,0.0009421433
3323,i have chronic shortness of breath?,getting tired of going to dr and still no answers?,0.0009421433
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,getting tired of going to dr and still no answers?,3.5281764e-07
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,getting tired of going to dr and still no answers?,3.5281764e-07
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,getting tired of going to dr and still no answers?,3.5281764e-07
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,getting tired of going to dr and still no answers?,3.5281764e-07
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,getting tired of going to dr and still no answers?,4.186046e-08
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,getting tired of going to dr and still no answers?,4.186046e-08
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,getting tired of going to dr and still no answers?,4.186046e-08
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,getting tired of going to dr and still no answers?,4.186046e-08
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,getting tired of going to dr and still no answers?,1.2878665e-07
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,getting tired of going to dr and still no answers?,1.2878665e-07
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,getting tired of going to dr and still no answers?,1.2878665e-07
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,getting tired of going to dr and still no answers?,1.2878665e-07
3336,i have left side pain and urinate blood?,getting tired of going to dr and still no answers?,4.9847844e-05
3337,i have left side pain and urinate blood?,getting tired of going to dr and still no answers?,4.9847844e-05
3338,i have left side pain and urinate blood?,getting tired of going to dr and still no answers?,4.9847844e-05
3339,i have left side pain and urinate blood?,getting tired of going to dr and still no answers?,4.9847844e-05
3340,red bumps then swelling turned in to blistering?,getting tired of going to dr and still no answers?,4.085696e-05
3341,red bumps then swelling turned in to blistering?,getting tired of going to dr and still no answers?,4.085696e-05
3342,red bumps then swelling turned in to blistering?,getting tired of going to dr and still no answers?,4.085696e-05
3343,red bumps then swelling turned in to blistering?,getting tired of going to dr and still no answers?,4.085696e-05
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,getting tired of going to dr and still no answers?,5.0374642e-06
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,getting tired of going to dr and still no answers?,5.0374642e-06
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,getting tired of going to dr and still no answers?,5.0374642e-06
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,getting tired of going to dr and still no answers?,5.0374642e-06
3348,constipation diarrhea bloating intense stomach pain?,getting tired of going to dr and still no answers?,1.0619202e-05
3349,constipation diarrhea bloating intense stomach pain?,getting tired of going to dr and still no answers?,1.0619202e-05
3350,constipation diarrhea bloating intense stomach pain?,getting tired of going to dr and still no answers?,1.0619202e-05
3351,constipation diarrhea bloating intense stomach pain?,getting tired of going to dr and still no answers?,1.0619202e-05
3352,i have a hard white bump on the center on my upper eye lid?,getting tired of going to dr and still no answers?,0.0003498646
3353,i have a hard white bump on the center on my upper eye lid?,getting tired of going to dr and still no answers?,0.0003498646
3354,i have a hard white bump on the center on my upper eye lid?,getting tired of going to dr and still no answers?,0.0003498646
3355,i have a hard white bump on the center on my upper eye lid?,getting tired of going to dr and still no answers?,0.0003498646
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,getting tired of going to dr and still no answers?,6.301809e-09
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,getting tired of going to dr and still no answers?,6.301809e-09
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,getting tired of going to dr and still no answers?,6.301809e-09
3359,i have lower back dull pain on right side of spine close to l4-l5?,getting tired of going to dr and still no answers?,1.6437352e-06
3360,i have lower back dull pain on right side of spine close to l4-l5?,getting tired of going to dr and still no answers?,1.6437352e-06
3361,i have lower back dull pain on right side of spine close to l4-l5?,getting tired of going to dr and still no answers?,1.6437352e-06
3362,i have lower back dull pain on right side of spine close to l4-l5?,getting tired of going to dr and still no answers?,1.6437352e-06
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,getting tired of going to dr and still no answers?,1.3266576e-06
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,getting tired of going to dr and still no answers?,1.3266576e-06
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,getting tired of going to dr and still no answers?,1.3266576e-06
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,getting tired of going to dr and still no answers?,1.3266576e-06
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,getting tired of going to dr and still no answers?,1.3918387e-07
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,getting tired of going to dr and still no answers?,1.3918387e-07
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,getting tired of going to dr and still no answers?,1.3918387e-07
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,getting tired of going to dr and still no answers?,1.3918387e-07
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,getting tired of going to dr and still no answers?,1.7348775e-07
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,getting tired of going to dr and still no answers?,1.7348775e-07
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,getting tired of going to dr and still no answers?,1.7348775e-07
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,getting tired of going to dr and still no answers?,1.7348775e-07
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,getting tired of going to dr and still no answers?,0.0003871632
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,getting tired of going to dr and still no answers?,0.0003871632
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,getting tired of going to dr and still no answers?,0.0003871632
3378,chronic fatigue anxiety depression and digestive issues?,getting tired of going to dr and still no answers?,2.6708669e-05
3379,chronic fatigue anxiety depression and digestive issues?,getting tired of going to dr and still no answers?,2.6708669e-05
3380,chronic fatigue anxiety depression and digestive issues?,getting tired of going to dr and still no answers?,2.6708669e-05
3381,chronic fatigue anxiety depression and digestive issues?,getting tired of going to dr and still no answers?,2.6708669e-05
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,getting tired of going to dr and still no answers?,6.513566e-06
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,getting tired of going to dr and still no answers?,6.513566e-06
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,getting tired of going to dr and still no answers?,6.513566e-06
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,getting tired of going to dr and still no answers?,6.513566e-06
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,getting tired of going to dr and still no answers?,0.0044030235
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,getting tired of going to dr and still no answers?,0.0044030235
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,getting tired of going to dr and still no answers?,0.0044030235
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,getting tired of going to dr and still no answers?,4.666707e-07
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,getting tired of going to dr and still no answers?,4.666707e-07
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,getting tired of going to dr and still no answers?,3.0756906e-05
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,getting tired of going to dr and still no answers?,3.0756906e-05
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,getting tired of going to dr and still no answers?,3.0756906e-05
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,getting tired of going to dr and still no answers?,2.7886125e-07
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,getting tired of going to dr and still no answers?,2.7886125e-07
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,getting tired of going to dr and still no answers?,2.7886125e-07
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,getting tired of going to dr and still no answers?,2.7886125e-07
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,getting tired of going to dr and still no answers?,2.5983228e-08
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,getting tired of going to dr and still no answers?,2.5983228e-08
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,getting tired of going to dr and still no answers?,2.5983228e-08
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,getting tired of going to dr and still no answers?,2.5983228e-08
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,getting tired of going to dr and still no answers?,0.0007580601
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,getting tired of going to dr and still no answers?,0.0007580601
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,getting tired of going to dr and still no answers?,0.0007580601
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,getting tired of going to dr and still no answers?,8.176112e-07
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,getting tired of going to dr and still no answers?,8.176112e-07
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,getting tired of going to dr and still no answers?,8.176112e-07
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,getting tired of going to dr and still no answers?,8.176112e-07
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,getting tired of going to dr and still no answers?,4.085864e-06
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,getting tired of going to dr and still no answers?,4.085864e-06
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,getting tired of going to dr and still no answers?,4.085864e-06
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,getting tired of going to dr and still no answers?,4.085864e-06
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,getting tired of going to dr and still no answers?,4.656805e-05
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,getting tired of going to dr and still no answers?,4.656805e-05
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,getting tired of going to dr and still no answers?,4.656805e-05
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,getting tired of going to dr and still no answers?,1.9482618e-06
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,getting tired of going to dr and still no answers?,1.9482618e-06
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,getting tired of going to dr and still no answers?,1.9482618e-06
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,getting tired of going to dr and still no answers?,1.9482618e-06
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,getting tired of going to dr and still no answers?,2.1707737e-07
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,getting tired of going to dr and still no answers?,2.1707737e-07
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,getting tired of going to dr and still no answers?,2.1707737e-07
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,getting tired of going to dr and still no answers?,6.0100774e-08
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,getting tired of going to dr and still no answers?,6.0100774e-08
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,getting tired of going to dr and still no answers?,6.0100774e-08
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,getting tired of going to dr and still no answers?,6.0100774e-08
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,getting tired of going to dr and still no answers?,6.0100774e-08
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,getting tired of going to dr and still no answers?,0.01086297
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,getting tired of going to dr and still no answers?,0.01086297
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,getting tired of going to dr and still no answers?,0.01086297
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,getting tired of going to dr and still no answers?,2.5591326e-08
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,getting tired of going to dr and still no answers?,2.5591326e-08
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,getting tired of going to dr and still no answers?,2.5591326e-08
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,getting tired of going to dr and still no answers?,2.5591326e-08
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,getting tired of going to dr and still no answers?,4.6078405e-08
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,getting tired of going to dr and still no answers?,4.6078405e-08
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,getting tired of going to dr and still no answers?,4.6078405e-08
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,getting tired of going to dr and still no answers?,4.6078405e-08
3439,we are trying for 2nd baby fertility consultation has not worked?,getting tired of going to dr and still no answers?,2.7387603e-07
3440,we are trying for 2nd baby fertility consultation has not worked?,getting tired of going to dr and still no answers?,2.7387603e-07
3441,we are trying for 2nd baby fertility consultation has not worked?,getting tired of going to dr and still no answers?,2.7387603e-07
3442,we are trying for 2nd baby fertility consultation has not worked?,getting tired of going to dr and still no answers?,2.7387603e-07
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,getting tired of going to dr and still no answers?,1.1865684e-07
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,getting tired of going to dr and still no answers?,1.1865684e-07
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,getting tired of going to dr and still no answers?,1.1865684e-07
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,getting tired of going to dr and still no answers?,1.1865684e-07
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,getting tired of going to dr and still no answers?,1.6709328e-06
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,getting tired of going to dr and still no answers?,1.6709328e-06
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,getting tired of going to dr and still no answers?,1.6709328e-06
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,getting tired of going to dr and still no answers?,1.6709328e-06
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,getting tired of going to dr and still no answers?,6.657029e-05
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,getting tired of going to dr and still no answers?,6.657029e-05
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,getting tired of going to dr and still no answers?,6.657029e-05
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,getting tired of going to dr and still no answers?,3.9432394e-05
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,getting tired of going to dr and still no answers?,3.9432394e-05
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,getting tired of going to dr and still no answers?,3.9432394e-05
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,getting tired of going to dr and still no answers?,3.9432394e-05
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,getting tired of going to dr and still no answers?,5.2828693e-07
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,getting tired of going to dr and still no answers?,5.2828693e-07
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,getting tired of going to dr and still no answers?,5.2828693e-07
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,getting tired of going to dr and still no answers?,5.2828693e-07
3462,i have rash spreading through my body?,getting tired of going to dr and still no answers?,0.01866444
3463,i have rash spreading through my body?,getting tired of going to dr and still no answers?,0.01866444
3464,i have rash spreading through my body?,getting tired of going to dr and still no answers?,0.01866444
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,getting tired of going to dr and still no answers?,6.822076e-08
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,getting tired of going to dr and still no answers?,6.822076e-08
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,getting tired of going to dr and still no answers?,6.822076e-08
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,getting tired of going to dr and still no answers?,6.822076e-08
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,getting tired of going to dr and still no answers?,6.822076e-08
3470,my wife’s upper thighs turned purple all blood tests are ok?,getting tired of going to dr and still no answers?,6.7968193e-07
3471,my wife’s upper thighs turned purple all blood tests are ok?,getting tired of going to dr and still no answers?,6.7968193e-07
3472,my wife’s upper thighs turned purple all blood tests are ok?,getting tired of going to dr and still no answers?,6.7968193e-07
3473,my wife’s upper thighs turned purple all blood tests are ok?,getting tired of going to dr and still no answers?,6.7968193e-07
3474,my wife’s upper thighs turned purple all blood tests are ok?,getting tired of going to dr and still no answers?,6.7968193e-07
3475,my mom has one hip is a little higher up than the other and it hurts?,getting tired of going to dr and still no answers?,6.6511156e-08
3476,my mom has one hip is a little higher up than the other and it hurts?,getting tired of going to dr and still no answers?,6.6511156e-08
3477,my mom has one hip is a little higher up than the other and it hurts?,getting tired of going to dr and still no answers?,6.6511156e-08
3478,my mom has one hip is a little higher up than the other and it hurts?,getting tired of going to dr and still no answers?,6.6511156e-08
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,getting tired of going to dr and still no answers?,1.1034485e-07
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,getting tired of going to dr and still no answers?,1.1034485e-07
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,getting tired of going to dr and still no answers?,1.1034485e-07
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,getting tired of going to dr and still no answers?,1.1034485e-07
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,getting tired of going to dr and still no answers?,0.00038877613
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,getting tired of going to dr and still no answers?,0.00038877613
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,getting tired of going to dr and still no answers?,0.00038877613
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,getting tired of going to dr and still no answers?,0.00038877613
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,getting tired of going to dr and still no answers?,3.9291882e-07
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,getting tired of going to dr and still no answers?,3.9291882e-07
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,getting tired of going to dr and still no answers?,3.9291882e-07
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,getting tired of going to dr and still no answers?,3.9291882e-07
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,getting tired of going to dr and still no answers?,9.386123e-07
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,getting tired of going to dr and still no answers?,9.386123e-07
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,getting tired of going to dr and still no answers?,9.386123e-07
3494,i needed the toilet but instead of stool there was a lot of blood?,getting tired of going to dr and still no answers?,9.692352e-06
3495,i needed the toilet but instead of stool there was a lot of blood?,getting tired of going to dr and still no answers?,9.692352e-06
3496,i needed the toilet but instead of stool there was a lot of blood?,getting tired of going to dr and still no answers?,9.692352e-06
3497,i needed the toilet but instead of stool there was a lot of blood?,getting tired of going to dr and still no answers?,9.692352e-06
3498,my son is 6 years old. his skin is peeling. is it dangerous?,getting tired of going to dr and still no answers?,2.0828269e-05
3499,my son is 6 years old. his skin is peeling. is it dangerous?,getting tired of going to dr and still no answers?,2.0828269e-05
3500,my son is 6 years old. his skin is peeling. is it dangerous?,getting tired of going to dr and still no answers?,2.0828269e-05
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,getting tired of going to dr and still no answers?,1.0605079e-06
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,getting tired of going to dr and still no answers?,1.0605079e-06
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,getting tired of going to dr and still no answers?,1.0605079e-06
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,getting tired of going to dr and still no answers?,1.0605079e-06
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,getting tired of going to dr and still no answers?,7.41822e-05
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,getting tired of going to dr and still no answers?,7.41822e-05
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,getting tired of going to dr and still no answers?,7.41822e-05
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,getting tired of going to dr and still no answers?,6.6316255e-07
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,getting tired of going to dr and still no answers?,6.6316255e-07
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,getting tired of going to dr and still no answers?,6.6316255e-07
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,getting tired of going to dr and still no answers?,0.00088300713
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,getting tired of going to dr and still no answers?,0.00088300713
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,getting tired of going to dr and still no answers?,0.00088300713
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,getting tired of going to dr and still no answers?,0.00088300713
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,getting tired of going to dr and still no answers?,0.00088300713
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,getting tired of going to dr and still no answers?,4.149464e-07
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,getting tired of going to dr and still no answers?,4.149464e-07
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,getting tired of going to dr and still no answers?,4.149464e-07
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,getting tired of going to dr and still no answers?,4.149464e-07
3520,i think my father might need a pacemaker?,getting tired of going to dr and still no answers?,0.0024245833
3521,i think my father might need a pacemaker?,getting tired of going to dr and still no answers?,0.0024245833
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,getting tired of going to dr and still no answers?,3.9633747e-08
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,getting tired of going to dr and still no answers?,3.9633747e-08
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,getting tired of going to dr and still no answers?,3.9633747e-08
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,getting tired of going to dr and still no answers?,3.9633747e-08
3526,just found out i have hepatitis c?,getting tired of going to dr and still no answers?,0.07450205
3527,just found out i have hepatitis c?,getting tired of going to dr and still no answers?,0.07450205
3528,just found out i have hepatitis c?,getting tired of going to dr and still no answers?,0.07450205
3529,just found out i have hepatitis c?,getting tired of going to dr and still no answers?,0.07450205
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,getting tired of going to dr and still no answers?,1.4305255e-07
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,getting tired of going to dr and still no answers?,1.4305255e-07
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,getting tired of going to dr and still no answers?,1.4305255e-07
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,getting tired of going to dr and still no answers?,1.4305255e-07
3534,mild discomfort and then mild pain in belly button region when i press that region?,getting tired of going to dr and still no answers?,0.00016227512
3535,mild discomfort and then mild pain in belly button region when i press that region?,getting tired of going to dr and still no answers?,0.00016227512
3536,mild discomfort and then mild pain in belly button region when i press that region?,getting tired of going to dr and still no answers?,0.00016227512
3537,mild discomfort and then mild pain in belly button region when i press that region?,getting tired of going to dr and still no answers?,0.00016227512
3538,mild discomfort and then mild pain in belly button region when i press that region?,getting tired of going to dr and still no answers?,0.00016227512
3539,for the last month i have had pain on both sides of my ribs on the back side?,getting tired of going to dr and still no answers?,0.0055861464
3540,for the last month i have had pain on both sides of my ribs on the back side?,getting tired of going to dr and still no answers?,0.0055861464
3541,for the last month i have had pain on both sides of my ribs on the back side?,getting tired of going to dr and still no answers?,0.0055861464
3542,for the last month i have had pain on both sides of my ribs on the back side?,getting tired of going to dr and still no answers?,0.0055861464
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,getting tired of going to dr and still no answers?,1.0943465e-05
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,getting tired of going to dr and still no answers?,1.0943465e-05
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,getting tired of going to dr and still no answers?,1.0943465e-05
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,getting tired of going to dr and still no answers?,1.0943465e-05
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,getting tired of going to dr and still no answers?,1.2320722e-07
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,getting tired of going to dr and still no answers?,1.2320722e-07
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,getting tired of going to dr and still no answers?,1.2320722e-07
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,getting tired of going to dr and still no answers?,1.2320722e-07
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,getting tired of going to dr and still no answers?,1.9445035e-07
