,question1,question2,prediction
3211,my daughter’s blood tests show some scary diseases and syndromes online?,severe abdominal pain associated with bowel movements,5.5244524e-05
3212,my daughter’s blood tests show some scary diseases and syndromes online?,severe abdominal pain associated with bowel movements,5.5244524e-05
3213,my daughter’s blood tests show some scary diseases and syndromes online?,severe abdominal pain associated with bowel movements,5.5244524e-05
3214,my daughter’s blood tests show some scary diseases and syndromes online?,severe abdominal pain associated with bowel movements,5.5244524e-05
3215,my daughter’s blood tests show some scary diseases and syndromes online?,severe abdominal pain associated with bowel movements,5.5244524e-05
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,severe abdominal pain associated with bowel movements,3.3470412e-06
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,severe abdominal pain associated with bowel movements,3.3470412e-06
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,severe abdominal pain associated with bowel movements,3.3470412e-06
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,severe abdominal pain associated with bowel movements,3.3470412e-06
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,severe abdominal pain associated with bowel movements,0.01034945
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,severe abdominal pain associated with bowel movements,0.01034945
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,severe abdominal pain associated with bowel movements,0.01034945
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,severe abdominal pain associated with bowel movements,0.01034945
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,severe abdominal pain associated with bowel movements,5.7136754e-06
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,severe abdominal pain associated with bowel movements,5.7136754e-06
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,severe abdominal pain associated with bowel movements,5.7136754e-06
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,severe abdominal pain associated with bowel movements,5.7136754e-06
3228,i’m really scared something is wrong with my kidneys?,severe abdominal pain associated with bowel movements,0.0036991849
3229,i’m really scared something is wrong with my kidneys?,severe abdominal pain associated with bowel movements,0.0036991849
3230,i’m really scared something is wrong with my kidneys?,severe abdominal pain associated with bowel movements,0.0036991849
3231,i’m really scared something is wrong with my kidneys?,severe abdominal pain associated with bowel movements,0.0036991849
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,severe abdominal pain associated with bowel movements,1.8204784e-05
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,severe abdominal pain associated with bowel movements,1.8204784e-05
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,severe abdominal pain associated with bowel movements,1.8204784e-05
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,severe abdominal pain associated with bowel movements,1.8204784e-05
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,severe abdominal pain associated with bowel movements,1.053283e-06
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,severe abdominal pain associated with bowel movements,1.053283e-06
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,severe abdominal pain associated with bowel movements,1.053283e-06
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,severe abdominal pain associated with bowel movements,1.053283e-06
3240,i suffer from stuttering what’s the treatment?,severe abdominal pain associated with bowel movements,0.13757756
3241,i suffer from stuttering what’s the treatment?,severe abdominal pain associated with bowel movements,0.13757756
3242,i suffer from stuttering what’s the treatment?,severe abdominal pain associated with bowel movements,0.13757756
3243,i suffer from stuttering what’s the treatment?,severe abdominal pain associated with bowel movements,0.13757756
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,severe abdominal pain associated with bowel movements,0.039224107
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,severe abdominal pain associated with bowel movements,0.039224107
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,severe abdominal pain associated with bowel movements,0.039224107
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,severe abdominal pain associated with bowel movements,0.039224107
3248,i would like to make my left ankle look normal again?,severe abdominal pain associated with bowel movements,0.046245933
3249,i would like to make my left ankle look normal again?,severe abdominal pain associated with bowel movements,0.046245933
3250,i would like to make my left ankle look normal again?,severe abdominal pain associated with bowel movements,0.046245933
3251,is my new girlfriend allergic to me i mean in a medical way?,severe abdominal pain associated with bowel movements,0.10583504
3252,is my new girlfriend allergic to me i mean in a medical way?,severe abdominal pain associated with bowel movements,0.10583504
3253,is my new girlfriend allergic to me i mean in a medical way?,severe abdominal pain associated with bowel movements,0.10583504
3254,is my new girlfriend allergic to me i mean in a medical way?,severe abdominal pain associated with bowel movements,0.10583504
3255,pain in knee hip right leg. need key-hole surgery?,severe abdominal pain associated with bowel movements,0.00037955405
3256,pain in knee hip right leg. need key-hole surgery?,severe abdominal pain associated with bowel movements,0.00037955405
3257,pain in knee hip right leg. need key-hole surgery?,severe abdominal pain associated with bowel movements,0.00037955405
3258,pain in knee hip right leg. need key-hole surgery?,severe abdominal pain associated with bowel movements,0.00037955405
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,severe abdominal pain associated with bowel movements,0.00014303139
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,severe abdominal pain associated with bowel movements,0.00014303139
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,severe abdominal pain associated with bowel movements,0.00014303139
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,severe abdominal pain associated with bowel movements,0.00014303139
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,severe abdominal pain associated with bowel movements,7.377207e-06
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,severe abdominal pain associated with bowel movements,7.377207e-06
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,severe abdominal pain associated with bowel movements,7.377207e-06
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,severe abdominal pain associated with bowel movements,7.377207e-06
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,severe abdominal pain associated with bowel movements,0.0017449902
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,severe abdominal pain associated with bowel movements,0.0017449902
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,severe abdominal pain associated with bowel movements,0.0017449902
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,severe abdominal pain associated with bowel movements,0.0017449902
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,severe abdominal pain associated with bowel movements,1.5285689e-06
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,severe abdominal pain associated with bowel movements,1.5285689e-06
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,severe abdominal pain associated with bowel movements,1.5285689e-06
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,severe abdominal pain associated with bowel movements,1.5285689e-06
3275,i am pregnant have chlamydia and a stent in my kidney?,severe abdominal pain associated with bowel movements,0.0893885
3276,i am pregnant have chlamydia and a stent in my kidney?,severe abdominal pain associated with bowel movements,0.0893885
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,severe abdominal pain associated with bowel movements,0.2598433
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,severe abdominal pain associated with bowel movements,0.2598433
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,severe abdominal pain associated with bowel movements,0.2598433
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,severe abdominal pain associated with bowel movements,0.2598433
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,severe abdominal pain associated with bowel movements,2.6268259e-05
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,severe abdominal pain associated with bowel movements,2.6268259e-05
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,severe abdominal pain associated with bowel movements,2.6268259e-05
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,severe abdominal pain associated with bowel movements,2.6268259e-05
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,severe abdominal pain associated with bowel movements,7.754533e-06
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,severe abdominal pain associated with bowel movements,7.754533e-06
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,severe abdominal pain associated with bowel movements,7.754533e-06
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,severe abdominal pain associated with bowel movements,7.754533e-06
3289,i suffer from rheumatic heart valve problem will i need any surgery?,severe abdominal pain associated with bowel movements,0.00032635863
3290,i suffer from rheumatic heart valve problem will i need any surgery?,severe abdominal pain associated with bowel movements,0.00032635863
3291,i suffer from rheumatic heart valve problem will i need any surgery?,severe abdominal pain associated with bowel movements,0.00032635863
3292,i suffer from rheumatic heart valve problem will i need any surgery?,severe abdominal pain associated with bowel movements,0.00032635863
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,severe abdominal pain associated with bowel movements,3.7631996e-06
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,severe abdominal pain associated with bowel movements,3.7631996e-06
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,severe abdominal pain associated with bowel movements,3.7631996e-06
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,severe abdominal pain associated with bowel movements,3.7631996e-06
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,severe abdominal pain associated with bowel movements,2.6797761e-05
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,severe abdominal pain associated with bowel movements,2.6797761e-05
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,severe abdominal pain associated with bowel movements,2.6797761e-05
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,severe abdominal pain associated with bowel movements,2.0637293e-05
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,severe abdominal pain associated with bowel movements,2.0637293e-05
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,severe abdominal pain associated with bowel movements,2.0637293e-05
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,severe abdominal pain associated with bowel movements,2.0637293e-05
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,severe abdominal pain associated with bowel movements,2.0637293e-05
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,severe abdominal pain associated with bowel movements,0.00096512394
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,severe abdominal pain associated with bowel movements,0.00096512394
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,severe abdominal pain associated with bowel movements,0.00096512394
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,severe abdominal pain associated with bowel movements,0.00096512394
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,severe abdominal pain associated with bowel movements,3.0626934e-06
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,severe abdominal pain associated with bowel movements,3.0626934e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,severe abdominal pain associated with bowel movements,0.15521793
3312,mri showed a 9 mm lesion in my head inadvertently?,severe abdominal pain associated with bowel movements,0.15521793
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,severe abdominal pain associated with bowel movements,0.016433088
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,severe abdominal pain associated with bowel movements,0.016433088
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,severe abdominal pain associated with bowel movements,0.016433088
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,severe abdominal pain associated with bowel movements,6.7269124e-05
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,severe abdominal pain associated with bowel movements,6.7269124e-05
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,severe abdominal pain associated with bowel movements,6.7269124e-05
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,severe abdominal pain associated with bowel movements,6.7269124e-05
3320,i have chronic shortness of breath?,severe abdominal pain associated with bowel movements,0.0026822647
3321,i have chronic shortness of breath?,severe abdominal pain associated with bowel movements,0.0026822647
3322,i have chronic shortness of breath?,severe abdominal pain associated with bowel movements,0.0026822647
3323,i have chronic shortness of breath?,severe abdominal pain associated with bowel movements,0.0026822647
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,severe abdominal pain associated with bowel movements,6.4311735e-07
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,severe abdominal pain associated with bowel movements,6.4311735e-07
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,severe abdominal pain associated with bowel movements,6.4311735e-07
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,severe abdominal pain associated with bowel movements,6.4311735e-07
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,severe abdominal pain associated with bowel movements,2.2372431e-05
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,severe abdominal pain associated with bowel movements,2.2372431e-05
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,severe abdominal pain associated with bowel movements,2.2372431e-05
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,severe abdominal pain associated with bowel movements,2.2372431e-05
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,severe abdominal pain associated with bowel movements,1.7902058e-06
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,severe abdominal pain associated with bowel movements,1.7902058e-06
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,severe abdominal pain associated with bowel movements,1.7902058e-06
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,severe abdominal pain associated with bowel movements,1.7902058e-06
3336,i have left side pain and urinate blood?,severe abdominal pain associated with bowel movements,5.1960687e-05
3337,i have left side pain and urinate blood?,severe abdominal pain associated with bowel movements,5.1960687e-05
3338,i have left side pain and urinate blood?,severe abdominal pain associated with bowel movements,5.1960687e-05
3339,i have left side pain and urinate blood?,severe abdominal pain associated with bowel movements,5.1960687e-05
3340,red bumps then swelling turned in to blistering?,severe abdominal pain associated with bowel movements,0.04200203
3341,red bumps then swelling turned in to blistering?,severe abdominal pain associated with bowel movements,0.04200203
3342,red bumps then swelling turned in to blistering?,severe abdominal pain associated with bowel movements,0.04200203
3343,red bumps then swelling turned in to blistering?,severe abdominal pain associated with bowel movements,0.04200203
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,severe abdominal pain associated with bowel movements,1.2649862e-06
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,severe abdominal pain associated with bowel movements,1.2649862e-06
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,severe abdominal pain associated with bowel movements,1.2649862e-06
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,severe abdominal pain associated with bowel movements,1.2649862e-06
3348,constipation diarrhea bloating intense stomach pain?,severe abdominal pain associated with bowel movements,0.00018963241
3349,constipation diarrhea bloating intense stomach pain?,severe abdominal pain associated with bowel movements,0.00018963241
3350,constipation diarrhea bloating intense stomach pain?,severe abdominal pain associated with bowel movements,0.00018963241
3351,constipation diarrhea bloating intense stomach pain?,severe abdominal pain associated with bowel movements,0.00018963241
3352,i have a hard white bump on the center on my upper eye lid?,severe abdominal pain associated with bowel movements,2.708487e-05
3353,i have a hard white bump on the center on my upper eye lid?,severe abdominal pain associated with bowel movements,2.708487e-05
3354,i have a hard white bump on the center on my upper eye lid?,severe abdominal pain associated with bowel movements,2.708487e-05
3355,i have a hard white bump on the center on my upper eye lid?,severe abdominal pain associated with bowel movements,2.708487e-05
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,severe abdominal pain associated with bowel movements,5.7741057e-05
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,severe abdominal pain associated with bowel movements,5.7741057e-05
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,severe abdominal pain associated with bowel movements,5.7741057e-05
3359,i have lower back dull pain on right side of spine close to l4-l5?,severe abdominal pain associated with bowel movements,8.344854e-06
3360,i have lower back dull pain on right side of spine close to l4-l5?,severe abdominal pain associated with bowel movements,8.344854e-06
3361,i have lower back dull pain on right side of spine close to l4-l5?,severe abdominal pain associated with bowel movements,8.344854e-06
3362,i have lower back dull pain on right side of spine close to l4-l5?,severe abdominal pain associated with bowel movements,8.344854e-06
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,severe abdominal pain associated with bowel movements,0.0021466927
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,severe abdominal pain associated with bowel movements,0.0021466927
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,severe abdominal pain associated with bowel movements,0.0021466927
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,severe abdominal pain associated with bowel movements,0.0021466927
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,severe abdominal pain associated with bowel movements,2.288707e-05
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,severe abdominal pain associated with bowel movements,2.288707e-05
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,severe abdominal pain associated with bowel movements,2.288707e-05
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,severe abdominal pain associated with bowel movements,2.288707e-05
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,severe abdominal pain associated with bowel movements,0.019459369
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,severe abdominal pain associated with bowel movements,0.019459369
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,severe abdominal pain associated with bowel movements,0.019459369
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,severe abdominal pain associated with bowel movements,0.019459369
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,severe abdominal pain associated with bowel movements,5.012608e-07
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,severe abdominal pain associated with bowel movements,5.012608e-07
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,severe abdominal pain associated with bowel movements,5.012608e-07
3378,chronic fatigue anxiety depression and digestive issues?,severe abdominal pain associated with bowel movements,0.0004091507
3379,chronic fatigue anxiety depression and digestive issues?,severe abdominal pain associated with bowel movements,0.0004091507
3380,chronic fatigue anxiety depression and digestive issues?,severe abdominal pain associated with bowel movements,0.0004091507
3381,chronic fatigue anxiety depression and digestive issues?,severe abdominal pain associated with bowel movements,0.0004091507
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,severe abdominal pain associated with bowel movements,2.699377e-05
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,severe abdominal pain associated with bowel movements,2.699377e-05
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,severe abdominal pain associated with bowel movements,2.699377e-05
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,severe abdominal pain associated with bowel movements,2.699377e-05
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,severe abdominal pain associated with bowel movements,0.0038335598
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,severe abdominal pain associated with bowel movements,0.0038335598
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,severe abdominal pain associated with bowel movements,0.0038335598
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,severe abdominal pain associated with bowel movements,0.8032458
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,severe abdominal pain associated with bowel movements,0.8032458
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,severe abdominal pain associated with bowel movements,7.383661e-06
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,severe abdominal pain associated with bowel movements,7.383661e-06
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,severe abdominal pain associated with bowel movements,7.383661e-06
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,severe abdominal pain associated with bowel movements,0.0032710698
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,severe abdominal pain associated with bowel movements,0.0032710698
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,severe abdominal pain associated with bowel movements,0.0032710698
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,severe abdominal pain associated with bowel movements,0.0032710698
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,severe abdominal pain associated with bowel movements,2.31116e-05
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,severe abdominal pain associated with bowel movements,2.31116e-05
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,severe abdominal pain associated with bowel movements,2.31116e-05
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,severe abdominal pain associated with bowel movements,2.31116e-05
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,severe abdominal pain associated with bowel movements,4.5484234e-05
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,severe abdominal pain associated with bowel movements,4.5484234e-05
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,severe abdominal pain associated with bowel movements,4.5484234e-05
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,severe abdominal pain associated with bowel movements,0.005961405
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,severe abdominal pain associated with bowel movements,0.005961405
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,severe abdominal pain associated with bowel movements,0.005961405
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,severe abdominal pain associated with bowel movements,0.005961405
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,severe abdominal pain associated with bowel movements,0.00012971082
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,severe abdominal pain associated with bowel movements,0.00012971082
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,severe abdominal pain associated with bowel movements,0.00012971082
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,severe abdominal pain associated with bowel movements,0.00012971082
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,severe abdominal pain associated with bowel movements,2.3300972e-05
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,severe abdominal pain associated with bowel movements,2.3300972e-05
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,severe abdominal pain associated with bowel movements,2.3300972e-05
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,severe abdominal pain associated with bowel movements,2.4870726e-05
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,severe abdominal pain associated with bowel movements,2.4870726e-05
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,severe abdominal pain associated with bowel movements,2.4870726e-05
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,severe abdominal pain associated with bowel movements,2.4870726e-05
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,severe abdominal pain associated with bowel movements,1.6178074e-05
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,severe abdominal pain associated with bowel movements,1.6178074e-05
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,severe abdominal pain associated with bowel movements,1.6178074e-05
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe abdominal pain associated with bowel movements,4.6980826e-05
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe abdominal pain associated with bowel movements,4.6980826e-05
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe abdominal pain associated with bowel movements,4.6980826e-05
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe abdominal pain associated with bowel movements,4.6980826e-05
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe abdominal pain associated with bowel movements,4.6980826e-05
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,severe abdominal pain associated with bowel movements,2.21894e-05
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,severe abdominal pain associated with bowel movements,2.21894e-05
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,severe abdominal pain associated with bowel movements,2.21894e-05
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,severe abdominal pain associated with bowel movements,3.4571194e-06
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,severe abdominal pain associated with bowel movements,3.4571194e-06
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,severe abdominal pain associated with bowel movements,3.4571194e-06
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,severe abdominal pain associated with bowel movements,3.4571194e-06
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,severe abdominal pain associated with bowel movements,0.03559413
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,severe abdominal pain associated with bowel movements,0.03559413
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,severe abdominal pain associated with bowel movements,0.03559413
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,severe abdominal pain associated with bowel movements,0.03559413
3439,we are trying for 2nd baby fertility consultation has not worked?,severe abdominal pain associated with bowel movements,7.5706253e-06
3440,we are trying for 2nd baby fertility consultation has not worked?,severe abdominal pain associated with bowel movements,7.5706253e-06
3441,we are trying for 2nd baby fertility consultation has not worked?,severe abdominal pain associated with bowel movements,7.5706253e-06
3442,we are trying for 2nd baby fertility consultation has not worked?,severe abdominal pain associated with bowel movements,7.5706253e-06
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,severe abdominal pain associated with bowel movements,0.00015868175
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,severe abdominal pain associated with bowel movements,0.00015868175
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,severe abdominal pain associated with bowel movements,0.00015868175
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,severe abdominal pain associated with bowel movements,0.00015868175
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,severe abdominal pain associated with bowel movements,2.5264399e-05
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,severe abdominal pain associated with bowel movements,2.5264399e-05
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,severe abdominal pain associated with bowel movements,2.5264399e-05
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,severe abdominal pain associated with bowel movements,2.5264399e-05
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,severe abdominal pain associated with bowel movements,9.256216e-05
