,question1,question2,prediction
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,short term memory issues aching head daily crying spells?,0.00026736042
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,short term memory issues aching head daily crying spells?,1.2712235e-05
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,short term memory issues aching head daily crying spells?,1.2712235e-05
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,short term memory issues aching head daily crying spells?,1.2712235e-05
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,short term memory issues aching head daily crying spells?,1.2712235e-05
3289,i suffer from rheumatic heart valve problem will i need any surgery?,short term memory issues aching head daily crying spells?,0.00027687315
3290,i suffer from rheumatic heart valve problem will i need any surgery?,short term memory issues aching head daily crying spells?,0.00027687315
3291,i suffer from rheumatic heart valve problem will i need any surgery?,short term memory issues aching head daily crying spells?,0.00027687315
3292,i suffer from rheumatic heart valve problem will i need any surgery?,short term memory issues aching head daily crying spells?,0.00027687315
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,short term memory issues aching head daily crying spells?,0.000259965
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,short term memory issues aching head daily crying spells?,0.000259965
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,short term memory issues aching head daily crying spells?,0.000259965
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,short term memory issues aching head daily crying spells?,0.000259965
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,short term memory issues aching head daily crying spells?,0.0006062225
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,short term memory issues aching head daily crying spells?,0.0006062225
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,short term memory issues aching head daily crying spells?,0.0006062225
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,short term memory issues aching head daily crying spells?,1.1932425e-06
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,short term memory issues aching head daily crying spells?,1.1932425e-06
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,short term memory issues aching head daily crying spells?,1.1932425e-06
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,short term memory issues aching head daily crying spells?,1.1932425e-06
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,short term memory issues aching head daily crying spells?,1.1932425e-06
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,short term memory issues aching head daily crying spells?,0.0005051796
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,short term memory issues aching head daily crying spells?,0.0005051796
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,short term memory issues aching head daily crying spells?,0.0005051796
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,short term memory issues aching head daily crying spells?,0.0005051796
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,short term memory issues aching head daily crying spells?,7.5364223e-06
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,short term memory issues aching head daily crying spells?,7.5364223e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,short term memory issues aching head daily crying spells?,0.2961031
3312,mri showed a 9 mm lesion in my head inadvertently?,short term memory issues aching head daily crying spells?,0.2961031
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,short term memory issues aching head daily crying spells?,6.5681716e-06
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,short term memory issues aching head daily crying spells?,6.5681716e-06
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,short term memory issues aching head daily crying spells?,6.5681716e-06
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,short term memory issues aching head daily crying spells?,3.9011027e-07
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,short term memory issues aching head daily crying spells?,3.9011027e-07
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,short term memory issues aching head daily crying spells?,3.9011027e-07
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,short term memory issues aching head daily crying spells?,3.9011027e-07
3320,i have chronic shortness of breath?,short term memory issues aching head daily crying spells?,0.00013371256
3321,i have chronic shortness of breath?,short term memory issues aching head daily crying spells?,0.00013371256
3322,i have chronic shortness of breath?,short term memory issues aching head daily crying spells?,0.00013371256
3323,i have chronic shortness of breath?,short term memory issues aching head daily crying spells?,0.00013371256
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,short term memory issues aching head daily crying spells?,1.10228946e-07
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,short term memory issues aching head daily crying spells?,1.10228946e-07
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,short term memory issues aching head daily crying spells?,1.10228946e-07
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,short term memory issues aching head daily crying spells?,1.10228946e-07
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,short term memory issues aching head daily crying spells?,4.726357e-07
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,short term memory issues aching head daily crying spells?,4.726357e-07
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,short term memory issues aching head daily crying spells?,4.726357e-07
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,short term memory issues aching head daily crying spells?,4.726357e-07
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,short term memory issues aching head daily crying spells?,2.0291452e-06
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,short term memory issues aching head daily crying spells?,2.0291452e-06
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,short term memory issues aching head daily crying spells?,2.0291452e-06
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,short term memory issues aching head daily crying spells?,2.0291452e-06
3336,i have left side pain and urinate blood?,short term memory issues aching head daily crying spells?,0.0008135499
3337,i have left side pain and urinate blood?,short term memory issues aching head daily crying spells?,0.0008135499
3338,i have left side pain and urinate blood?,short term memory issues aching head daily crying spells?,0.0008135499
3339,i have left side pain and urinate blood?,short term memory issues aching head daily crying spells?,0.0008135499
3340,red bumps then swelling turned in to blistering?,short term memory issues aching head daily crying spells?,0.0029016896
3341,red bumps then swelling turned in to blistering?,short term memory issues aching head daily crying spells?,0.0029016896
3342,red bumps then swelling turned in to blistering?,short term memory issues aching head daily crying spells?,0.0029016896
3343,red bumps then swelling turned in to blistering?,short term memory issues aching head daily crying spells?,0.0029016896
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,short term memory issues aching head daily crying spells?,0.13627763
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,short term memory issues aching head daily crying spells?,0.13627763
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,short term memory issues aching head daily crying spells?,0.13627763
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,short term memory issues aching head daily crying spells?,0.13627763
3348,constipation diarrhea bloating intense stomach pain?,short term memory issues aching head daily crying spells?,0.04273323
3349,constipation diarrhea bloating intense stomach pain?,short term memory issues aching head daily crying spells?,0.04273323
3350,constipation diarrhea bloating intense stomach pain?,short term memory issues aching head daily crying spells?,0.04273323
3351,constipation diarrhea bloating intense stomach pain?,short term memory issues aching head daily crying spells?,0.04273323
3352,i have a hard white bump on the center on my upper eye lid?,short term memory issues aching head daily crying spells?,0.18565132
3353,i have a hard white bump on the center on my upper eye lid?,short term memory issues aching head daily crying spells?,0.18565132
3354,i have a hard white bump on the center on my upper eye lid?,short term memory issues aching head daily crying spells?,0.18565132
3355,i have a hard white bump on the center on my upper eye lid?,short term memory issues aching head daily crying spells?,0.18565132
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,short term memory issues aching head daily crying spells?,0.0002616272
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,short term memory issues aching head daily crying spells?,0.0002616272
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,short term memory issues aching head daily crying spells?,0.0002616272
3359,i have lower back dull pain on right side of spine close to l4-l5?,short term memory issues aching head daily crying spells?,0.00027207495
3360,i have lower back dull pain on right side of spine close to l4-l5?,short term memory issues aching head daily crying spells?,0.00027207495
3361,i have lower back dull pain on right side of spine close to l4-l5?,short term memory issues aching head daily crying spells?,0.00027207495
3362,i have lower back dull pain on right side of spine close to l4-l5?,short term memory issues aching head daily crying spells?,0.00027207495
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,short term memory issues aching head daily crying spells?,0.009590298
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,short term memory issues aching head daily crying spells?,0.009590298
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,short term memory issues aching head daily crying spells?,0.009590298
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,short term memory issues aching head daily crying spells?,0.009590298
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,short term memory issues aching head daily crying spells?,6.1929444e-07
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,short term memory issues aching head daily crying spells?,6.1929444e-07
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,short term memory issues aching head daily crying spells?,6.1929444e-07
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,short term memory issues aching head daily crying spells?,6.1929444e-07
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,short term memory issues aching head daily crying spells?,9.111433e-06
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,short term memory issues aching head daily crying spells?,9.111433e-06
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,short term memory issues aching head daily crying spells?,9.111433e-06
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,short term memory issues aching head daily crying spells?,9.111433e-06
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,short term memory issues aching head daily crying spells?,9.1888126e-08
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,short term memory issues aching head daily crying spells?,9.1888126e-08
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,short term memory issues aching head daily crying spells?,9.1888126e-08
3378,chronic fatigue anxiety depression and digestive issues?,short term memory issues aching head daily crying spells?,1.9322083e-06
3379,chronic fatigue anxiety depression and digestive issues?,short term memory issues aching head daily crying spells?,1.9322083e-06
3380,chronic fatigue anxiety depression and digestive issues?,short term memory issues aching head daily crying spells?,1.9322083e-06
3381,chronic fatigue anxiety depression and digestive issues?,short term memory issues aching head daily crying spells?,1.9322083e-06
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,short term memory issues aching head daily crying spells?,5.9611006e-07
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,short term memory issues aching head daily crying spells?,5.9611006e-07
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,short term memory issues aching head daily crying spells?,5.9611006e-07
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,short term memory issues aching head daily crying spells?,5.9611006e-07
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,short term memory issues aching head daily crying spells?,0.052000895
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,short term memory issues aching head daily crying spells?,0.052000895
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,short term memory issues aching head daily crying spells?,0.052000895
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,short term memory issues aching head daily crying spells?,7.712118e-07
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,short term memory issues aching head daily crying spells?,7.712118e-07
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,short term memory issues aching head daily crying spells?,0.17408223
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,short term memory issues aching head daily crying spells?,0.17408223
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,short term memory issues aching head daily crying spells?,0.17408223
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,short term memory issues aching head daily crying spells?,0.0006499974
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,short term memory issues aching head daily crying spells?,0.0006499974
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,short term memory issues aching head daily crying spells?,0.0006499974
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,short term memory issues aching head daily crying spells?,0.0006499974
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,short term memory issues aching head daily crying spells?,0.00017608273
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,short term memory issues aching head daily crying spells?,0.00017608273
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,short term memory issues aching head daily crying spells?,0.00017608273
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,short term memory issues aching head daily crying spells?,0.00017608273
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,short term memory issues aching head daily crying spells?,4.7503067e-07
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,short term memory issues aching head daily crying spells?,4.7503067e-07
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,short term memory issues aching head daily crying spells?,4.7503067e-07
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,short term memory issues aching head daily crying spells?,0.00072187156
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,short term memory issues aching head daily crying spells?,0.00072187156
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,short term memory issues aching head daily crying spells?,0.00072187156
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,short term memory issues aching head daily crying spells?,0.00072187156
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,short term memory issues aching head daily crying spells?,0.1920269
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,short term memory issues aching head daily crying spells?,0.1920269
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,short term memory issues aching head daily crying spells?,0.1920269
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,short term memory issues aching head daily crying spells?,0.1920269
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,short term memory issues aching head daily crying spells?,8.433795e-06
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,short term memory issues aching head daily crying spells?,8.433795e-06
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,short term memory issues aching head daily crying spells?,8.433795e-06
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,short term memory issues aching head daily crying spells?,2.4040744e-05
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,short term memory issues aching head daily crying spells?,2.4040744e-05
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,short term memory issues aching head daily crying spells?,2.4040744e-05
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,short term memory issues aching head daily crying spells?,2.4040744e-05
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,short term memory issues aching head daily crying spells?,3.9776423e-05
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,short term memory issues aching head daily crying spells?,3.9776423e-05
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,short term memory issues aching head daily crying spells?,3.9776423e-05
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,short term memory issues aching head daily crying spells?,2.6623009e-06
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,short term memory issues aching head daily crying spells?,2.6623009e-06
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,short term memory issues aching head daily crying spells?,2.6623009e-06
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,short term memory issues aching head daily crying spells?,2.6623009e-06
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,short term memory issues aching head daily crying spells?,2.6623009e-06
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,short term memory issues aching head daily crying spells?,0.12606333
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,short term memory issues aching head daily crying spells?,0.12606333
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,short term memory issues aching head daily crying spells?,0.12606333
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,short term memory issues aching head daily crying spells?,4.5958996e-06
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,short term memory issues aching head daily crying spells?,4.5958996e-06
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,short term memory issues aching head daily crying spells?,4.5958996e-06
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,short term memory issues aching head daily crying spells?,4.5958996e-06
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,short term memory issues aching head daily crying spells?,0.002408049
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,short term memory issues aching head daily crying spells?,0.002408049
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,short term memory issues aching head daily crying spells?,0.002408049
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,short term memory issues aching head daily crying spells?,0.002408049
3439,we are trying for 2nd baby fertility consultation has not worked?,short term memory issues aching head daily crying spells?,3.66072e-07
3440,we are trying for 2nd baby fertility consultation has not worked?,short term memory issues aching head daily crying spells?,3.66072e-07
3441,we are trying for 2nd baby fertility consultation has not worked?,short term memory issues aching head daily crying spells?,3.66072e-07
3442,we are trying for 2nd baby fertility consultation has not worked?,short term memory issues aching head daily crying spells?,3.66072e-07
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,short term memory issues aching head daily crying spells?,0.0028182368
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,short term memory issues aching head daily crying spells?,0.0028182368
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,short term memory issues aching head daily crying spells?,0.0028182368
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,short term memory issues aching head daily crying spells?,0.0028182368
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,short term memory issues aching head daily crying spells?,0.0006459773
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,short term memory issues aching head daily crying spells?,0.0006459773
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,short term memory issues aching head daily crying spells?,0.0006459773
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,short term memory issues aching head daily crying spells?,0.0006459773
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,short term memory issues aching head daily crying spells?,0.0034128565
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,short term memory issues aching head daily crying spells?,0.0034128565
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,short term memory issues aching head daily crying spells?,0.0034128565
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,short term memory issues aching head daily crying spells?,0.00062299124
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,short term memory issues aching head daily crying spells?,0.00062299124
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,short term memory issues aching head daily crying spells?,0.00062299124
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,short term memory issues aching head daily crying spells?,0.00062299124
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,short term memory issues aching head daily crying spells?,6.390425e-07
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,short term memory issues aching head daily crying spells?,6.390425e-07
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,short term memory issues aching head daily crying spells?,6.390425e-07
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,short term memory issues aching head daily crying spells?,6.390425e-07
3462,i have rash spreading through my body?,short term memory issues aching head daily crying spells?,0.25108844
3463,i have rash spreading through my body?,short term memory issues aching head daily crying spells?,0.25108844
3464,i have rash spreading through my body?,short term memory issues aching head daily crying spells?,0.25108844
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,short term memory issues aching head daily crying spells?,0.08192369
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,short term memory issues aching head daily crying spells?,0.08192369
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,short term memory issues aching head daily crying spells?,0.08192369
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,short term memory issues aching head daily crying spells?,0.08192369
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,short term memory issues aching head daily crying spells?,0.08192369
3470,my wife’s upper thighs turned purple all blood tests are ok?,short term memory issues aching head daily crying spells?,4.4134936e-07
3471,my wife’s upper thighs turned purple all blood tests are ok?,short term memory issues aching head daily crying spells?,4.4134936e-07
3472,my wife’s upper thighs turned purple all blood tests are ok?,short term memory issues aching head daily crying spells?,4.4134936e-07
3473,my wife’s upper thighs turned purple all blood tests are ok?,short term memory issues aching head daily crying spells?,4.4134936e-07
3474,my wife’s upper thighs turned purple all blood tests are ok?,short term memory issues aching head daily crying spells?,4.4134936e-07
3475,my mom has one hip is a little higher up than the other and it hurts?,short term memory issues aching head daily crying spells?,1.4317595e-05
3476,my mom has one hip is a little higher up than the other and it hurts?,short term memory issues aching head daily crying spells?,1.4317595e-05
3477,my mom has one hip is a little higher up than the other and it hurts?,short term memory issues aching head daily crying spells?,1.4317595e-05
3478,my mom has one hip is a little higher up than the other and it hurts?,short term memory issues aching head daily crying spells?,1.4317595e-05
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,short term memory issues aching head daily crying spells?,9.907099e-05
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,short term memory issues aching head daily crying spells?,9.907099e-05
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,short term memory issues aching head daily crying spells?,9.907099e-05
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,short term memory issues aching head daily crying spells?,9.907099e-05
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,short term memory issues aching head daily crying spells?,0.002298816
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,short term memory issues aching head daily crying spells?,0.002298816
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,short term memory issues aching head daily crying spells?,0.002298816
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,short term memory issues aching head daily crying spells?,0.002298816
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,short term memory issues aching head daily crying spells?,0.0001751143
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,short term memory issues aching head daily crying spells?,0.0001751143
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,short term memory issues aching head daily crying spells?,0.0001751143
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,short term memory issues aching head daily crying spells?,0.0001751143
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,short term memory issues aching head daily crying spells?,5.989958e-07
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,short term memory issues aching head daily crying spells?,5.989958e-07
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,short term memory issues aching head daily crying spells?,5.989958e-07
3494,i needed the toilet but instead of stool there was a lot of blood?,short term memory issues aching head daily crying spells?,0.0027686553
3495,i needed the toilet but instead of stool there was a lot of blood?,short term memory issues aching head daily crying spells?,0.0027686553
3496,i needed the toilet but instead of stool there was a lot of blood?,short term memory issues aching head daily crying spells?,0.0027686553
3497,i needed the toilet but instead of stool there was a lot of blood?,short term memory issues aching head daily crying spells?,0.0027686553
3498,my son is 6 years old. his skin is peeling. is it dangerous?,short term memory issues aching head daily crying spells?,2.4345727e-05
3499,my son is 6 years old. his skin is peeling. is it dangerous?,short term memory issues aching head daily crying spells?,2.4345727e-05
3500,my son is 6 years old. his skin is peeling. is it dangerous?,short term memory issues aching head daily crying spells?,2.4345727e-05
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,short term memory issues aching head daily crying spells?,0.004363921
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,short term memory issues aching head daily crying spells?,0.004363921
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,short term memory issues aching head daily crying spells?,0.004363921
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,short term memory issues aching head daily crying spells?,0.004363921
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,short term memory issues aching head daily crying spells?,9.394129e-07
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,short term memory issues aching head daily crying spells?,9.394129e-07
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,short term memory issues aching head daily crying spells?,9.394129e-07
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,short term memory issues aching head daily crying spells?,1.0555158e-05
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,short term memory issues aching head daily crying spells?,1.0555158e-05
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,short term memory issues aching head daily crying spells?,1.0555158e-05
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,short term memory issues aching head daily crying spells?,4.58145e-06
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,short term memory issues aching head daily crying spells?,4.58145e-06
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,short term memory issues aching head daily crying spells?,4.58145e-06
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,short term memory issues aching head daily crying spells?,4.58145e-06
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,short term memory issues aching head daily crying spells?,4.58145e-06
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,short term memory issues aching head daily crying spells?,5.8603433e-07
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,short term memory issues aching head daily crying spells?,5.8603433e-07
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,short term memory issues aching head daily crying spells?,5.8603433e-07
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,short term memory issues aching head daily crying spells?,5.8603433e-07
3520,i think my father might need a pacemaker?,short term memory issues aching head daily crying spells?,0.13628225
3521,i think my father might need a pacemaker?,short term memory issues aching head daily crying spells?,0.13628225
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,short term memory issues aching head daily crying spells?,4.6135387e-08
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,short term memory issues aching head daily crying spells?,4.6135387e-08
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,short term memory issues aching head daily crying spells?,4.6135387e-08
