,question1,question2,prediction
2678,i have seizure like events?,ringing in ears…. and i have no balance,0.03754536
2679,i noticed a small plum like lump on my lower right side of back?,ringing in ears…. and i have no balance,1.0524212e-05
2680,i noticed a small plum like lump on my lower right side of back?,ringing in ears…. and i have no balance,1.0524212e-05
2681,i noticed a small plum like lump on my lower right side of back?,ringing in ears…. and i have no balance,1.0524212e-05
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,ringing in ears…. and i have no balance,3.62257e-07
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,ringing in ears…. and i have no balance,3.62257e-07
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,ringing in ears…. and i have no balance,3.62257e-07
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,ringing in ears…. and i have no balance,3.62257e-07
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,ringing in ears…. and i have no balance,3.62257e-07
2687,female age 5 diagnosed with normocytic anemia what can cause this?,ringing in ears…. and i have no balance,0.0018444652
2688,female age 5 diagnosed with normocytic anemia what can cause this?,ringing in ears…. and i have no balance,0.0018444652
2689,female age 5 diagnosed with normocytic anemia what can cause this?,ringing in ears…. and i have no balance,0.0018444652
2690,female age 5 diagnosed with normocytic anemia what can cause this?,ringing in ears…. and i have no balance,0.0018444652
2691,female age 5 diagnosed with normocytic anemia what can cause this?,ringing in ears…. and i have no balance,0.0018444652
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,ringing in ears…. and i have no balance,0.0002501512
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,ringing in ears…. and i have no balance,0.0002501512
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,ringing in ears…. and i have no balance,0.0002501512
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,ringing in ears…. and i have no balance,0.0002501512
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,ringing in ears…. and i have no balance,0.0002501512
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,ringing in ears…. and i have no balance,0.009249459
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,ringing in ears…. and i have no balance,0.009249459
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,ringing in ears…. and i have no balance,0.009249459
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,ringing in ears…. and i have no balance,0.009249459
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,ringing in ears…. and i have no balance,0.009249459
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,ringing in ears…. and i have no balance,6.0753446e-06
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,ringing in ears…. and i have no balance,6.0753446e-06
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,ringing in ears…. and i have no balance,6.0753446e-06
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,ringing in ears…. and i have no balance,6.0753446e-06
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,ringing in ears…. and i have no balance,6.0753446e-06
2707,i suffer from digestive issues doctor has no answers?,ringing in ears…. and i have no balance,0.0053816414
2708,i suffer from digestive issues doctor has no answers?,ringing in ears…. and i have no balance,0.0053816414
2709,i suffer from digestive issues doctor has no answers?,ringing in ears…. and i have no balance,0.0053816414
2710,i suffer from digestive issues doctor has no answers?,ringing in ears…. and i have no balance,0.0053816414
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,ringing in ears…. and i have no balance,5.7653906e-05
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,ringing in ears…. and i have no balance,5.7653906e-05
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,ringing in ears…. and i have no balance,5.7653906e-05
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,ringing in ears…. and i have no balance,0.00015898768
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,ringing in ears…. and i have no balance,0.00015898768
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,ringing in ears…. and i have no balance,0.00015898768
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,ringing in ears…. and i have no balance,0.00015898768
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,ringing in ears…. and i have no balance,3.4672892e-06
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,ringing in ears…. and i have no balance,3.4672892e-06
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,ringing in ears…. and i have no balance,3.4672892e-06
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,ringing in ears…. and i have no balance,3.4672892e-06
2722,i suffer from a continuous reduction of hemoglobin?,ringing in ears…. and i have no balance,0.020202277
2723,i suffer from a continuous reduction of hemoglobin?,ringing in ears…. and i have no balance,0.020202277
2724,i suffer from a continuous reduction of hemoglobin?,ringing in ears…. and i have no balance,0.020202277
2725,i suffer from a continuous reduction of hemoglobin?,ringing in ears…. and i have no balance,0.020202277
2726,pain behind right eye blurriness headache sinus pain?,ringing in ears…. and i have no balance,0.0030593246
2727,pain behind right eye blurriness headache sinus pain?,ringing in ears…. and i have no balance,0.0030593246
2728,pain behind right eye blurriness headache sinus pain?,ringing in ears…. and i have no balance,0.0030593246
2729,pain behind right eye blurriness headache sinus pain?,ringing in ears…. and i have no balance,0.0030593246
2730,pain behind right eye blurriness headache sinus pain?,ringing in ears…. and i have no balance,0.0030593246
2731,what could cause severe groin pain?,ringing in ears…. and i have no balance,0.0028888884
2732,what could cause severe groin pain?,ringing in ears…. and i have no balance,0.0028888884
2733,what could cause severe groin pain?,ringing in ears…. and i have no balance,0.0028888884
2734,what could cause severe groin pain?,ringing in ears…. and i have no balance,0.0028888884
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,ringing in ears…. and i have no balance,5.9943187e-07
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,ringing in ears…. and i have no balance,5.9943187e-07
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,ringing in ears…. and i have no balance,5.9943187e-07
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,ringing in ears…. and i have no balance,5.9943187e-07
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,ringing in ears…. and i have no balance,5.9943187e-07
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,ringing in ears…. and i have no balance,8.539356e-06
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,ringing in ears…. and i have no balance,8.539356e-06
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,ringing in ears…. and i have no balance,8.539356e-06
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,ringing in ears…. and i have no balance,8.539356e-06
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,ringing in ears…. and i have no balance,1.7776669e-05
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,ringing in ears…. and i have no balance,1.7776669e-05
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,ringing in ears…. and i have no balance,1.7776669e-05
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,ringing in ears…. and i have no balance,1.7776669e-05
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,ringing in ears…. and i have no balance,1.7776669e-05
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,ringing in ears…. and i have no balance,7.907355e-07
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,ringing in ears…. and i have no balance,7.907355e-07
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,ringing in ears…. and i have no balance,7.907355e-07
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,ringing in ears…. and i have no balance,7.907355e-07
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,ringing in ears…. and i have no balance,7.907355e-07
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,ringing in ears…. and i have no balance,7.907355e-07
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,ringing in ears…. and i have no balance,7.907355e-07
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,ringing in ears…. and i have no balance,7.907355e-07
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,ringing in ears…. and i have no balance,0.19034293
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,ringing in ears…. and i have no balance,0.19034293
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,ringing in ears…. and i have no balance,0.19034293
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,ringing in ears…. and i have no balance,0.19034293
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,ringing in ears…. and i have no balance,0.19034293
2762,my blood test results are abnormal should i be concerned?,ringing in ears…. and i have no balance,0.011758284
2763,my blood test results are abnormal should i be concerned?,ringing in ears…. and i have no balance,0.011758284
2764,my blood test results are abnormal should i be concerned?,ringing in ears…. and i have no balance,0.011758284
2765,my blood test results are abnormal should i be concerned?,ringing in ears…. and i have no balance,0.011758284
2766,my blood test results are abnormal should i be concerned?,ringing in ears…. and i have no balance,0.011758284
2767,i haven’t had a period for 4 months?,ringing in ears…. and i have no balance,0.040568355
2768,i haven’t had a period for 4 months?,ringing in ears…. and i have no balance,0.040568355
2769,i haven’t had a period for 4 months?,ringing in ears…. and i have no balance,0.040568355
2770,i haven’t had a period for 4 months?,ringing in ears…. and i have no balance,0.040568355
2771,i haven’t had a period for 4 months?,ringing in ears…. and i have no balance,0.040568355
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,ringing in ears…. and i have no balance,5.26396e-07
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,ringing in ears…. and i have no balance,5.26396e-07
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,ringing in ears…. and i have no balance,5.26396e-07
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,ringing in ears…. and i have no balance,5.26396e-07
2776,trying to conceive but no success need solution?,ringing in ears…. and i have no balance,0.001403971
2777,trying to conceive but no success need solution?,ringing in ears…. and i have no balance,0.001403971
2778,trying to conceive but no success need solution?,ringing in ears…. and i have no balance,0.001403971
2779,trying to conceive but no success need solution?,ringing in ears…. and i have no balance,0.001403971
2780,bleeding from anus blood in urine pain in lower back,ringing in ears…. and i have no balance,4.071834e-05
2781,bleeding from anus blood in urine pain in lower back,ringing in ears…. and i have no balance,4.071834e-05
2782,bleeding from anus blood in urine pain in lower back,ringing in ears…. and i have no balance,4.071834e-05
2783,bleeding from anus blood in urine pain in lower back,ringing in ears…. and i have no balance,4.071834e-05
2784,bleeding from anus blood in urine pain in lower back,ringing in ears…. and i have no balance,4.071834e-05
2785,i was prescribed the wrong dose of antibiotics?,ringing in ears…. and i have no balance,0.066167295
2786,i was prescribed the wrong dose of antibiotics?,ringing in ears…. and i have no balance,0.066167295
2787,i was prescribed the wrong dose of antibiotics?,ringing in ears…. and i have no balance,0.066167295
2788,i was prescribed the wrong dose of antibiotics?,ringing in ears…. and i have no balance,0.066167295
2789,i was prescribed the wrong dose of antibiotics?,ringing in ears…. and i have no balance,0.066167295
2790,i had tummy tuck 2 years ago now need cholecystectomy?,ringing in ears…. and i have no balance,0.0332672
2791,i had tummy tuck 2 years ago now need cholecystectomy?,ringing in ears…. and i have no balance,0.0332672
2792,i had tummy tuck 2 years ago now need cholecystectomy?,ringing in ears…. and i have no balance,0.0332672
2793,i had tummy tuck 2 years ago now need cholecystectomy?,ringing in ears…. and i have no balance,0.0332672
2794,i had tummy tuck 2 years ago now need cholecystectomy?,ringing in ears…. and i have no balance,0.0332672
2795,if i remove my testicles will my testosterone production cease?,ringing in ears…. and i have no balance,0.00010153801
2796,if i remove my testicles will my testosterone production cease?,ringing in ears…. and i have no balance,0.00010153801
2797,if i remove my testicles will my testosterone production cease?,ringing in ears…. and i have no balance,0.00010153801
2798,if i remove my testicles will my testosterone production cease?,ringing in ears…. and i have no balance,0.00010153801
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,ringing in ears…. and i have no balance,0.00020676109
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,ringing in ears…. and i have no balance,0.00020676109
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,ringing in ears…. and i have no balance,0.00020676109
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,ringing in ears…. and i have no balance,0.00020676109
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,ringing in ears…. and i have no balance,0.00020676109
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,ringing in ears…. and i have no balance,0.00015697173
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,ringing in ears…. and i have no balance,0.00015697173
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,ringing in ears…. and i have no balance,0.00015697173
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,ringing in ears…. and i have no balance,0.00015697173
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,ringing in ears…. and i have no balance,0.00015697173
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,ringing in ears…. and i have no balance,6.3033235e-06
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,ringing in ears…. and i have no balance,6.3033235e-06
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,ringing in ears…. and i have no balance,6.3033235e-06
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,ringing in ears…. and i have no balance,0.38421738
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,ringing in ears…. and i have no balance,0.38421738
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,ringing in ears…. and i have no balance,0.38421738
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,ringing in ears…. and i have no balance,0.38421738
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,ringing in ears…. and i have no balance,0.38421738
2817,had surgery for acoustic neuroma having secondary effects?,ringing in ears…. and i have no balance,0.05352426
2818,had surgery for acoustic neuroma having secondary effects?,ringing in ears…. and i have no balance,0.05352426
2819,had surgery for acoustic neuroma having secondary effects?,ringing in ears…. and i have no balance,0.05352426
2820,had surgery for acoustic neuroma having secondary effects?,ringing in ears…. and i have no balance,0.05352426
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,ringing in ears…. and i have no balance,0.020543363
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,ringing in ears…. and i have no balance,0.020543363
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,ringing in ears…. and i have no balance,0.020543363
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,ringing in ears…. and i have no balance,0.020543363
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,ringing in ears…. and i have no balance,0.00017433676
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,ringing in ears…. and i have no balance,0.00017433676
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,ringing in ears…. and i have no balance,0.00017433676
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,ringing in ears…. and i have no balance,0.00017433676
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,ringing in ears…. and i have no balance,0.00017433676
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,ringing in ears…. and i have no balance,0.49858305
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,ringing in ears…. and i have no balance,0.49858305
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,ringing in ears…. and i have no balance,0.49858305
2833,i am thinking to have varicocele surgery would it help?,ringing in ears…. and i have no balance,0.04331075
2834,i am thinking to have varicocele surgery would it help?,ringing in ears…. and i have no balance,0.04331075
2835,i am thinking to have varicocele surgery would it help?,ringing in ears…. and i have no balance,0.04331075
2836,i am thinking to have varicocele surgery would it help?,ringing in ears…. and i have no balance,0.04331075
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,ringing in ears…. and i have no balance,7.249901e-05
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,ringing in ears…. and i have no balance,7.249901e-05
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,ringing in ears…. and i have no balance,7.249901e-05
2840,been having chest pains for quite some time now?,ringing in ears…. and i have no balance,0.029901685
2841,been having chest pains for quite some time now?,ringing in ears…. and i have no balance,0.029901685
2842,been having chest pains for quite some time now?,ringing in ears…. and i have no balance,0.029901685
2843,been having chest pains for quite some time now?,ringing in ears…. and i have no balance,0.029901685
2844,i have fatigue from being on several medications?,ringing in ears…. and i have no balance,0.00016210391
2845,i have fatigue from being on several medications?,ringing in ears…. and i have no balance,0.00016210391
2846,i have fatigue from being on several medications?,ringing in ears…. and i have no balance,0.00016210391
2847,i have fatigue from being on several medications?,ringing in ears…. and i have no balance,0.00016210391
2848,child was born with enlarged ventricles in her brain?,ringing in ears…. and i have no balance,0.0020924758
2849,child was born with enlarged ventricles in her brain?,ringing in ears…. and i have no balance,0.0020924758
2850,child was born with enlarged ventricles in her brain?,ringing in ears…. and i have no balance,0.0020924758
2851,child was born with enlarged ventricles in her brain?,ringing in ears…. and i have no balance,0.0020924758
2852,child was born with enlarged ventricles in her brain?,ringing in ears…. and i have no balance,0.0020924758
2853,major complaint is upper stomach pain(not nausea) middle to right side?,ringing in ears…. and i have no balance,0.058632303
2854,major complaint is upper stomach pain(not nausea) middle to right side?,ringing in ears…. and i have no balance,0.058632303
2855,major complaint is upper stomach pain(not nausea) middle to right side?,ringing in ears…. and i have no balance,0.058632303
2856,major complaint is upper stomach pain(not nausea) middle to right side?,ringing in ears…. and i have no balance,0.058632303
2857,major complaint is upper stomach pain(not nausea) middle to right side?,ringing in ears…. and i have no balance,0.058632303
2858,i am having frequent pvcs and yet my doctor says not to worry?,ringing in ears…. and i have no balance,8.080987e-06
2859,i am having frequent pvcs and yet my doctor says not to worry?,ringing in ears…. and i have no balance,8.080987e-06
2860,i am having frequent pvcs and yet my doctor says not to worry?,ringing in ears…. and i have no balance,8.080987e-06
2861,i am having frequent pvcs and yet my doctor says not to worry?,ringing in ears…. and i have no balance,8.080987e-06
2862,i am having frequent pvcs and yet my doctor says not to worry?,ringing in ears…. and i have no balance,8.080987e-06
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,ringing in ears…. and i have no balance,0.00027582294
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,ringing in ears…. and i have no balance,0.00027582294
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,ringing in ears…. and i have no balance,0.00027582294
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,ringing in ears…. and i have no balance,0.00027582294
2867,i was diagnosed with crohn’s when anemic i have staph infections?,ringing in ears…. and i have no balance,0.09787555
2868,i was diagnosed with crohn’s when anemic i have staph infections?,ringing in ears…. and i have no balance,0.09787555
2869,i was diagnosed with crohn’s when anemic i have staph infections?,ringing in ears…. and i have no balance,0.09787555
2870,i was diagnosed with crohn’s when anemic i have staph infections?,ringing in ears…. and i have no balance,0.09787555
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,ringing in ears…. and i have no balance,0.00076873455
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,ringing in ears…. and i have no balance,0.00076873455
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,ringing in ears…. and i have no balance,0.00076873455
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,ringing in ears…. and i have no balance,0.00076873455
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,ringing in ears…. and i have no balance,0.00076873455
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,ringing in ears…. and i have no balance,2.0822539e-07
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,ringing in ears…. and i have no balance,2.0822539e-07
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,ringing in ears…. and i have no balance,4.125811e-06
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,ringing in ears…. and i have no balance,4.125811e-06
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,ringing in ears…. and i have no balance,4.125811e-06
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,ringing in ears…. and i have no balance,4.125811e-06
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,ringing in ears…. and i have no balance,7.697635e-05
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,ringing in ears…. and i have no balance,7.697635e-05
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,ringing in ears…. and i have no balance,7.697635e-05
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,ringing in ears…. and i have no balance,7.697635e-05
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,ringing in ears…. and i have no balance,0.012035736
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,ringing in ears…. and i have no balance,0.012035736
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,ringing in ears…. and i have no balance,0.012035736
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,ringing in ears…. and i have no balance,0.012035736
2890,i have a knee problem pain is increasing?,ringing in ears…. and i have no balance,0.03744108
2891,i have a knee problem pain is increasing?,ringing in ears…. and i have no balance,0.03744108
2892,i have a knee problem pain is increasing?,ringing in ears…. and i have no balance,0.03744108
2893,i have swimmers ear cyprodex doesn’t work?,ringing in ears…. and i have no balance,0.6782987
2894,i have swimmers ear cyprodex doesn’t work?,ringing in ears…. and i have no balance,0.6782987
2895,i have swimmers ear cyprodex doesn’t work?,ringing in ears…. and i have no balance,0.6782987
2896,i have swimmers ear cyprodex doesn’t work?,ringing in ears…. and i have no balance,0.6782987
2897,i have swimmers ear cyprodex doesn’t work?,ringing in ears…. and i have no balance,0.6782987
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,ringing in ears…. and i have no balance,0.001718312
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,ringing in ears…. and i have no balance,0.001718312
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,ringing in ears…. and i have no balance,0.001718312
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,ringing in ears…. and i have no balance,0.001718312
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,ringing in ears…. and i have no balance,1.20542945e-05
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,ringing in ears…. and i have no balance,1.20542945e-05
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,ringing in ears…. and i have no balance,1.20542945e-05
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,ringing in ears…. and i have no balance,1.20542945e-05
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,ringing in ears…. and i have no balance,1.0462481e-06
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,ringing in ears…. and i have no balance,1.0462481e-06
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,ringing in ears…. and i have no balance,1.0462481e-06
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,ringing in ears…. and i have no balance,1.0462481e-06
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,ringing in ears…. and i have no balance,1.0462481e-06
2911,i have major headaches painful throat excessive saliva?,ringing in ears…. and i have no balance,0.37771723
2912,i have major headaches painful throat excessive saliva?,ringing in ears…. and i have no balance,0.37771723
2913,i have major headaches painful throat excessive saliva?,ringing in ears…. and i have no balance,0.37771723
2914,i have major headaches painful throat excessive saliva?,ringing in ears…. and i have no balance,0.37771723
2915,had bad bronchitis lately woke up with a huge bruise on side?,ringing in ears…. and i have no balance,6.432961e-06
2916,had bad bronchitis lately woke up with a huge bruise on side?,ringing in ears…. and i have no balance,6.432961e-06
2917,had bad bronchitis lately woke up with a huge bruise on side?,ringing in ears…. and i have no balance,6.432961e-06
2918,had bad bronchitis lately woke up with a huge bruise on side?,ringing in ears…. and i have no balance,6.432961e-06
2919,infected finger becoming numb?,ringing in ears…. and i have no balance,0.009252084
2920,infected finger becoming numb?,ringing in ears…. and i have no balance,0.009252084
2921,infected finger becoming numb?,ringing in ears…. and i have no balance,0.009252084
2922,my son is 8 months old and coughs all the time and has a hard tummy?,ringing in ears…. and i have no balance,6.274316e-05
2923,my son is 8 months old and coughs all the time and has a hard tummy?,ringing in ears…. and i have no balance,6.274316e-05
2924,my son is 8 months old and coughs all the time and has a hard tummy?,ringing in ears…. and i have no balance,6.274316e-05
2925,my son is 8 months old and coughs all the time and has a hard tummy?,ringing in ears…. and i have no balance,6.274316e-05
2926,my son is 8 months old and coughs all the time and has a hard tummy?,ringing in ears…. and i have no balance,6.274316e-05
2927,i can’t produce sperm is it normal after prostate surgery?,ringing in ears…. and i have no balance,3.7098685e-05
2928,i can’t produce sperm is it normal after prostate surgery?,ringing in ears…. and i have no balance,3.7098685e-05
2929,i can’t produce sperm is it normal after prostate surgery?,ringing in ears…. and i have no balance,3.7098685e-05
2930,i can’t produce sperm is it normal after prostate surgery?,ringing in ears…. and i have no balance,3.7098685e-05
2931,do i have lupus or some chronic viral infection?,ringing in ears…. and i have no balance,0.040490743
2932,do i have lupus or some chronic viral infection?,ringing in ears…. and i have no balance,0.040490743
2933,do i have lupus or some chronic viral infection?,ringing in ears…. and i have no balance,0.040490743
2934,do i have lupus or some chronic viral infection?,ringing in ears…. and i have no balance,0.040490743
2935,do i have lupus or some chronic viral infection?,ringing in ears…. and i have no balance,0.040490743
2936,do i have lupus or some chronic viral infection?,ringing in ears…. and i have no balance,0.040490743
2937,do i have lupus or some chronic viral infection?,ringing in ears…. and i have no balance,0.040490743
2938,do i have lupus or some chronic viral infection?,ringing in ears…. and i have no balance,0.040490743
2939,i am struggling with stretch marks my skin is horribly damaged?,ringing in ears…. and i have no balance,0.14056388
2940,i am struggling with stretch marks my skin is horribly damaged?,ringing in ears…. and i have no balance,0.14056388
2941,i am struggling with stretch marks my skin is horribly damaged?,ringing in ears…. and i have no balance,0.14056388
2942,i am struggling with stretch marks my skin is horribly damaged?,ringing in ears…. and i have no balance,0.14056388
2943,i had a hemorrhoidectomy in june do i need another one?,ringing in ears…. and i have no balance,0.0015980426
2944,i had a hemorrhoidectomy in june do i need another one?,ringing in ears…. and i have no balance,0.0015980426
2945,i had a hemorrhoidectomy in june do i need another one?,ringing in ears…. and i have no balance,0.0015980426
2946,i had a hemorrhoidectomy in june do i need another one?,ringing in ears…. and i have no balance,0.0015980426
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,ringing in ears…. and i have no balance,2.321377e-06
2948,my 8-month-old daughter just developed this sore/rash on her scalp?,ringing in ears…. and i have no balance,2.321377e-06
2949,my 8-month-old daughter just developed this sore/rash on her scalp?,ringing in ears…. and i have no balance,2.321377e-06
2950,my 8-month-old daughter just developed this sore/rash on her scalp?,ringing in ears…. and i have no balance,2.321377e-06
2951,pain moves around abdomen and chest as well as back with episodes of dizziness?,ringing in ears…. and i have no balance,7.211529e-05
2952,pain moves around abdomen and chest as well as back with episodes of dizziness?,ringing in ears…. and i have no balance,7.211529e-05
2953,pain moves around abdomen and chest as well as back with episodes of dizziness?,ringing in ears…. and i have no balance,7.211529e-05
2954,pain moves around abdomen and chest as well as back with episodes of dizziness?,ringing in ears…. and i have no balance,7.211529e-05
2955,i have herpes simplex virus 2 i may have passed this to my baby boy?,ringing in ears…. and i have no balance,0.00056214357
