,question1,question2,prediction
3342,red bumps then swelling turned in to blistering?,can this these dots be herpes hpv syphillis or some type of std?,0.00015875151
3343,red bumps then swelling turned in to blistering?,can this these dots be herpes hpv syphillis or some type of std?,0.00015875151
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,can this these dots be herpes hpv syphillis or some type of std?,0.0002619135
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,can this these dots be herpes hpv syphillis or some type of std?,0.0002619135
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,can this these dots be herpes hpv syphillis or some type of std?,0.0002619135
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,can this these dots be herpes hpv syphillis or some type of std?,0.0002619135
3348,constipation diarrhea bloating intense stomach pain?,can this these dots be herpes hpv syphillis or some type of std?,0.0025441935
3349,constipation diarrhea bloating intense stomach pain?,can this these dots be herpes hpv syphillis or some type of std?,0.0025441935
3350,constipation diarrhea bloating intense stomach pain?,can this these dots be herpes hpv syphillis or some type of std?,0.0025441935
3351,constipation diarrhea bloating intense stomach pain?,can this these dots be herpes hpv syphillis or some type of std?,0.0025441935
3352,i have a hard white bump on the center on my upper eye lid?,can this these dots be herpes hpv syphillis or some type of std?,0.0004884013
3353,i have a hard white bump on the center on my upper eye lid?,can this these dots be herpes hpv syphillis or some type of std?,0.0004884013
3354,i have a hard white bump on the center on my upper eye lid?,can this these dots be herpes hpv syphillis or some type of std?,0.0004884013
3355,i have a hard white bump on the center on my upper eye lid?,can this these dots be herpes hpv syphillis or some type of std?,0.0004884013
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,can this these dots be herpes hpv syphillis or some type of std?,1.9071771e-07
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,can this these dots be herpes hpv syphillis or some type of std?,1.9071771e-07
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,can this these dots be herpes hpv syphillis or some type of std?,1.9071771e-07
3359,i have lower back dull pain on right side of spine close to l4-l5?,can this these dots be herpes hpv syphillis or some type of std?,0.00011494915
3360,i have lower back dull pain on right side of spine close to l4-l5?,can this these dots be herpes hpv syphillis or some type of std?,0.00011494915
3361,i have lower back dull pain on right side of spine close to l4-l5?,can this these dots be herpes hpv syphillis or some type of std?,0.00011494915
3362,i have lower back dull pain on right side of spine close to l4-l5?,can this these dots be herpes hpv syphillis or some type of std?,0.00011494915
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,can this these dots be herpes hpv syphillis or some type of std?,5.187956e-06
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,can this these dots be herpes hpv syphillis or some type of std?,5.187956e-06
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,can this these dots be herpes hpv syphillis or some type of std?,5.187956e-06
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,can this these dots be herpes hpv syphillis or some type of std?,5.187956e-06
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,can this these dots be herpes hpv syphillis or some type of std?,5.8035414e-07
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,can this these dots be herpes hpv syphillis or some type of std?,5.8035414e-07
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,can this these dots be herpes hpv syphillis or some type of std?,5.8035414e-07
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,can this these dots be herpes hpv syphillis or some type of std?,5.8035414e-07
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,can this these dots be herpes hpv syphillis or some type of std?,3.905763e-08
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,can this these dots be herpes hpv syphillis or some type of std?,3.905763e-08
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,can this these dots be herpes hpv syphillis or some type of std?,3.905763e-08
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,can this these dots be herpes hpv syphillis or some type of std?,3.905763e-08
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,can this these dots be herpes hpv syphillis or some type of std?,5.666227e-08
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,can this these dots be herpes hpv syphillis or some type of std?,5.666227e-08
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,can this these dots be herpes hpv syphillis or some type of std?,5.666227e-08
3378,chronic fatigue anxiety depression and digestive issues?,can this these dots be herpes hpv syphillis or some type of std?,1.9357662e-06
3379,chronic fatigue anxiety depression and digestive issues?,can this these dots be herpes hpv syphillis or some type of std?,1.9357662e-06
3380,chronic fatigue anxiety depression and digestive issues?,can this these dots be herpes hpv syphillis or some type of std?,1.9357662e-06
3381,chronic fatigue anxiety depression and digestive issues?,can this these dots be herpes hpv syphillis or some type of std?,1.9357662e-06
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,can this these dots be herpes hpv syphillis or some type of std?,3.5260381e-09
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,can this these dots be herpes hpv syphillis or some type of std?,3.5260381e-09
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,can this these dots be herpes hpv syphillis or some type of std?,3.5260381e-09
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,can this these dots be herpes hpv syphillis or some type of std?,3.5260381e-09
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,can this these dots be herpes hpv syphillis or some type of std?,0.007899029
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,can this these dots be herpes hpv syphillis or some type of std?,0.007899029
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,can this these dots be herpes hpv syphillis or some type of std?,0.007899029
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,can this these dots be herpes hpv syphillis or some type of std?,3.694976e-08
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,can this these dots be herpes hpv syphillis or some type of std?,3.694976e-08
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,can this these dots be herpes hpv syphillis or some type of std?,0.000116943316
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,can this these dots be herpes hpv syphillis or some type of std?,0.000116943316
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,can this these dots be herpes hpv syphillis or some type of std?,0.000116943316
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,can this these dots be herpes hpv syphillis or some type of std?,7.86328e-07
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,can this these dots be herpes hpv syphillis or some type of std?,7.86328e-07
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,can this these dots be herpes hpv syphillis or some type of std?,7.86328e-07
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,can this these dots be herpes hpv syphillis or some type of std?,7.86328e-07
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,can this these dots be herpes hpv syphillis or some type of std?,1.7676072e-06
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,can this these dots be herpes hpv syphillis or some type of std?,1.7676072e-06
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,can this these dots be herpes hpv syphillis or some type of std?,1.7676072e-06
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,can this these dots be herpes hpv syphillis or some type of std?,1.7676072e-06
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,can this these dots be herpes hpv syphillis or some type of std?,3.4866208e-09
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,can this these dots be herpes hpv syphillis or some type of std?,3.4866208e-09
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,can this these dots be herpes hpv syphillis or some type of std?,3.4866208e-09
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,can this these dots be herpes hpv syphillis or some type of std?,2.5841462e-07
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,can this these dots be herpes hpv syphillis or some type of std?,2.5841462e-07
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,can this these dots be herpes hpv syphillis or some type of std?,2.5841462e-07
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,can this these dots be herpes hpv syphillis or some type of std?,2.5841462e-07
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,can this these dots be herpes hpv syphillis or some type of std?,0.00034579606
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,can this these dots be herpes hpv syphillis or some type of std?,0.00034579606
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,can this these dots be herpes hpv syphillis or some type of std?,0.00034579606
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,can this these dots be herpes hpv syphillis or some type of std?,0.00034579606
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,can this these dots be herpes hpv syphillis or some type of std?,9.945103e-09
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,can this these dots be herpes hpv syphillis or some type of std?,9.945103e-09
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,can this these dots be herpes hpv syphillis or some type of std?,9.945103e-09
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,can this these dots be herpes hpv syphillis or some type of std?,3.283063e-07
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,can this these dots be herpes hpv syphillis or some type of std?,3.283063e-07
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,can this these dots be herpes hpv syphillis or some type of std?,3.283063e-07
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,can this these dots be herpes hpv syphillis or some type of std?,3.283063e-07
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,can this these dots be herpes hpv syphillis or some type of std?,0.0003110375
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,can this these dots be herpes hpv syphillis or some type of std?,0.0003110375
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,can this these dots be herpes hpv syphillis or some type of std?,0.0003110375
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can this these dots be herpes hpv syphillis or some type of std?,3.6550855e-07
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can this these dots be herpes hpv syphillis or some type of std?,3.6550855e-07
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can this these dots be herpes hpv syphillis or some type of std?,3.6550855e-07
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can this these dots be herpes hpv syphillis or some type of std?,3.6550855e-07
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can this these dots be herpes hpv syphillis or some type of std?,3.6550855e-07
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,can this these dots be herpes hpv syphillis or some type of std?,1.7334338e-05
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,can this these dots be herpes hpv syphillis or some type of std?,1.7334338e-05
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,can this these dots be herpes hpv syphillis or some type of std?,1.7334338e-05
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,can this these dots be herpes hpv syphillis or some type of std?,8.860217e-09
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,can this these dots be herpes hpv syphillis or some type of std?,8.860217e-09
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,can this these dots be herpes hpv syphillis or some type of std?,8.860217e-09
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,can this these dots be herpes hpv syphillis or some type of std?,8.860217e-09
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,can this these dots be herpes hpv syphillis or some type of std?,6.04437e-08
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,can this these dots be herpes hpv syphillis or some type of std?,6.04437e-08
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,can this these dots be herpes hpv syphillis or some type of std?,6.04437e-08
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,can this these dots be herpes hpv syphillis or some type of std?,6.04437e-08
3439,we are trying for 2nd baby fertility consultation has not worked?,can this these dots be herpes hpv syphillis or some type of std?,1.4597003e-07
3440,we are trying for 2nd baby fertility consultation has not worked?,can this these dots be herpes hpv syphillis or some type of std?,1.4597003e-07
3441,we are trying for 2nd baby fertility consultation has not worked?,can this these dots be herpes hpv syphillis or some type of std?,1.4597003e-07
3442,we are trying for 2nd baby fertility consultation has not worked?,can this these dots be herpes hpv syphillis or some type of std?,1.4597003e-07
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,can this these dots be herpes hpv syphillis or some type of std?,0.000118010095
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,can this these dots be herpes hpv syphillis or some type of std?,0.000118010095
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,can this these dots be herpes hpv syphillis or some type of std?,0.000118010095
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,can this these dots be herpes hpv syphillis or some type of std?,0.000118010095
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,can this these dots be herpes hpv syphillis or some type of std?,5.03358e-07
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,can this these dots be herpes hpv syphillis or some type of std?,5.03358e-07
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,can this these dots be herpes hpv syphillis or some type of std?,5.03358e-07
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,can this these dots be herpes hpv syphillis or some type of std?,5.03358e-07
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,can this these dots be herpes hpv syphillis or some type of std?,0.0008001998
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,can this these dots be herpes hpv syphillis or some type of std?,0.0008001998
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,can this these dots be herpes hpv syphillis or some type of std?,0.0008001998
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,can this these dots be herpes hpv syphillis or some type of std?,1.2271852e-08
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,can this these dots be herpes hpv syphillis or some type of std?,1.2271852e-08
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,can this these dots be herpes hpv syphillis or some type of std?,1.2271852e-08
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,can this these dots be herpes hpv syphillis or some type of std?,1.2271852e-08
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,can this these dots be herpes hpv syphillis or some type of std?,5.167135e-08
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,can this these dots be herpes hpv syphillis or some type of std?,5.167135e-08
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,can this these dots be herpes hpv syphillis or some type of std?,5.167135e-08
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,can this these dots be herpes hpv syphillis or some type of std?,5.167135e-08
3462,i have rash spreading through my body?,can this these dots be herpes hpv syphillis or some type of std?,0.009404488
3463,i have rash spreading through my body?,can this these dots be herpes hpv syphillis or some type of std?,0.009404488
3464,i have rash spreading through my body?,can this these dots be herpes hpv syphillis or some type of std?,0.009404488
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can this these dots be herpes hpv syphillis or some type of std?,0.0004903549
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can this these dots be herpes hpv syphillis or some type of std?,0.0004903549
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can this these dots be herpes hpv syphillis or some type of std?,0.0004903549
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can this these dots be herpes hpv syphillis or some type of std?,0.0004903549
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can this these dots be herpes hpv syphillis or some type of std?,0.0004903549
3470,my wife’s upper thighs turned purple all blood tests are ok?,can this these dots be herpes hpv syphillis or some type of std?,1.5490801e-05
3471,my wife’s upper thighs turned purple all blood tests are ok?,can this these dots be herpes hpv syphillis or some type of std?,1.5490801e-05
3472,my wife’s upper thighs turned purple all blood tests are ok?,can this these dots be herpes hpv syphillis or some type of std?,1.5490801e-05
3473,my wife’s upper thighs turned purple all blood tests are ok?,can this these dots be herpes hpv syphillis or some type of std?,1.5490801e-05
3474,my wife’s upper thighs turned purple all blood tests are ok?,can this these dots be herpes hpv syphillis or some type of std?,1.5490801e-05
3475,my mom has one hip is a little higher up than the other and it hurts?,can this these dots be herpes hpv syphillis or some type of std?,1.4132839e-06
3476,my mom has one hip is a little higher up than the other and it hurts?,can this these dots be herpes hpv syphillis or some type of std?,1.4132839e-06
3477,my mom has one hip is a little higher up than the other and it hurts?,can this these dots be herpes hpv syphillis or some type of std?,1.4132839e-06
3478,my mom has one hip is a little higher up than the other and it hurts?,can this these dots be herpes hpv syphillis or some type of std?,1.4132839e-06
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,can this these dots be herpes hpv syphillis or some type of std?,0.010511574
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,can this these dots be herpes hpv syphillis or some type of std?,0.010511574
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,can this these dots be herpes hpv syphillis or some type of std?,0.010511574
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,can this these dots be herpes hpv syphillis or some type of std?,0.010511574
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,can this these dots be herpes hpv syphillis or some type of std?,0.0007840998
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,can this these dots be herpes hpv syphillis or some type of std?,0.0007840998
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,can this these dots be herpes hpv syphillis or some type of std?,0.0007840998
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,can this these dots be herpes hpv syphillis or some type of std?,0.0007840998
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,can this these dots be herpes hpv syphillis or some type of std?,1.1958481e-08
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,can this these dots be herpes hpv syphillis or some type of std?,1.1958481e-08
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,can this these dots be herpes hpv syphillis or some type of std?,1.1958481e-08
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,can this these dots be herpes hpv syphillis or some type of std?,1.1958481e-08
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,can this these dots be herpes hpv syphillis or some type of std?,2.5970576e-07
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,can this these dots be herpes hpv syphillis or some type of std?,2.5970576e-07
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,can this these dots be herpes hpv syphillis or some type of std?,2.5970576e-07
3494,i needed the toilet but instead of stool there was a lot of blood?,can this these dots be herpes hpv syphillis or some type of std?,0.0007057068
3495,i needed the toilet but instead of stool there was a lot of blood?,can this these dots be herpes hpv syphillis or some type of std?,0.0007057068
3496,i needed the toilet but instead of stool there was a lot of blood?,can this these dots be herpes hpv syphillis or some type of std?,0.0007057068
3497,i needed the toilet but instead of stool there was a lot of blood?,can this these dots be herpes hpv syphillis or some type of std?,0.0007057068
3498,my son is 6 years old. his skin is peeling. is it dangerous?,can this these dots be herpes hpv syphillis or some type of std?,1.5322204e-06
3499,my son is 6 years old. his skin is peeling. is it dangerous?,can this these dots be herpes hpv syphillis or some type of std?,1.5322204e-06
3500,my son is 6 years old. his skin is peeling. is it dangerous?,can this these dots be herpes hpv syphillis or some type of std?,1.5322204e-06
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,can this these dots be herpes hpv syphillis or some type of std?,2.3297109e-07
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,can this these dots be herpes hpv syphillis or some type of std?,2.3297109e-07
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,can this these dots be herpes hpv syphillis or some type of std?,2.3297109e-07
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,can this these dots be herpes hpv syphillis or some type of std?,2.3297109e-07
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,can this these dots be herpes hpv syphillis or some type of std?,6.456499e-08
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,can this these dots be herpes hpv syphillis or some type of std?,6.456499e-08
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,can this these dots be herpes hpv syphillis or some type of std?,6.456499e-08
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,can this these dots be herpes hpv syphillis or some type of std?,9.215653e-06
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,can this these dots be herpes hpv syphillis or some type of std?,9.215653e-06
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,can this these dots be herpes hpv syphillis or some type of std?,9.215653e-06
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,can this these dots be herpes hpv syphillis or some type of std?,9.194419e-09
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,can this these dots be herpes hpv syphillis or some type of std?,9.194419e-09
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,can this these dots be herpes hpv syphillis or some type of std?,9.194419e-09
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,can this these dots be herpes hpv syphillis or some type of std?,9.194419e-09
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,can this these dots be herpes hpv syphillis or some type of std?,9.194419e-09
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,can this these dots be herpes hpv syphillis or some type of std?,2.992283e-08
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,can this these dots be herpes hpv syphillis or some type of std?,2.992283e-08
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,can this these dots be herpes hpv syphillis or some type of std?,2.992283e-08
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,can this these dots be herpes hpv syphillis or some type of std?,2.992283e-08
3520,i think my father might need a pacemaker?,can this these dots be herpes hpv syphillis or some type of std?,5.6778517e-05
3521,i think my father might need a pacemaker?,can this these dots be herpes hpv syphillis or some type of std?,5.6778517e-05
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,can this these dots be herpes hpv syphillis or some type of std?,1.3877063e-06
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,can this these dots be herpes hpv syphillis or some type of std?,1.3877063e-06
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,can this these dots be herpes hpv syphillis or some type of std?,1.3877063e-06
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,can this these dots be herpes hpv syphillis or some type of std?,1.3877063e-06
3526,just found out i have hepatitis c?,can this these dots be herpes hpv syphillis or some type of std?,3.1959156e-05
3527,just found out i have hepatitis c?,can this these dots be herpes hpv syphillis or some type of std?,3.1959156e-05
3528,just found out i have hepatitis c?,can this these dots be herpes hpv syphillis or some type of std?,3.1959156e-05
3529,just found out i have hepatitis c?,can this these dots be herpes hpv syphillis or some type of std?,3.1959156e-05
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,can this these dots be herpes hpv syphillis or some type of std?,0.000116547904
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,can this these dots be herpes hpv syphillis or some type of std?,0.000116547904
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,can this these dots be herpes hpv syphillis or some type of std?,0.000116547904
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,can this these dots be herpes hpv syphillis or some type of std?,0.000116547904
3534,mild discomfort and then mild pain in belly button region when i press that region?,can this these dots be herpes hpv syphillis or some type of std?,1.4374745e-06
3535,mild discomfort and then mild pain in belly button region when i press that region?,can this these dots be herpes hpv syphillis or some type of std?,1.4374745e-06
3536,mild discomfort and then mild pain in belly button region when i press that region?,can this these dots be herpes hpv syphillis or some type of std?,1.4374745e-06
3537,mild discomfort and then mild pain in belly button region when i press that region?,can this these dots be herpes hpv syphillis or some type of std?,1.4374745e-06
3538,mild discomfort and then mild pain in belly button region when i press that region?,can this these dots be herpes hpv syphillis or some type of std?,1.4374745e-06
3539,for the last month i have had pain on both sides of my ribs on the back side?,can this these dots be herpes hpv syphillis or some type of std?,2.4983686e-07
3540,for the last month i have had pain on both sides of my ribs on the back side?,can this these dots be herpes hpv syphillis or some type of std?,2.4983686e-07
3541,for the last month i have had pain on both sides of my ribs on the back side?,can this these dots be herpes hpv syphillis or some type of std?,2.4983686e-07
3542,for the last month i have had pain on both sides of my ribs on the back side?,can this these dots be herpes hpv syphillis or some type of std?,2.4983686e-07
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,can this these dots be herpes hpv syphillis or some type of std?,2.383899e-06
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,can this these dots be herpes hpv syphillis or some type of std?,2.383899e-06
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,can this these dots be herpes hpv syphillis or some type of std?,2.383899e-06
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,can this these dots be herpes hpv syphillis or some type of std?,2.383899e-06
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,can this these dots be herpes hpv syphillis or some type of std?,0.0029629457
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,can this these dots be herpes hpv syphillis or some type of std?,0.0029629457
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,can this these dots be herpes hpv syphillis or some type of std?,0.0029629457
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,can this these dots be herpes hpv syphillis or some type of std?,0.0029629457
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,can this these dots be herpes hpv syphillis or some type of std?,4.0049475e-09
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,can this these dots be herpes hpv syphillis or some type of std?,4.0049475e-09
3553,tapering off taper candesartan horrible neurological symptoms appear?,can this these dots be herpes hpv syphillis or some type of std?,1.4133355e-05
3554,tapering off taper candesartan horrible neurological symptoms appear?,can this these dots be herpes hpv syphillis or some type of std?,1.4133355e-05
3555,tapering off taper candesartan horrible neurological symptoms appear?,can this these dots be herpes hpv syphillis or some type of std?,1.4133355e-05
3556,i started having pain and burning while urinating a week back?,can this these dots be herpes hpv syphillis or some type of std?,8.500368e-07
3557,i started having pain and burning while urinating a week back?,can this these dots be herpes hpv syphillis or some type of std?,8.500368e-07
3558,i started having pain and burning while urinating a week back?,can this these dots be herpes hpv syphillis or some type of std?,8.500368e-07
3559,i started having pain and burning while urinating a week back?,can this these dots be herpes hpv syphillis or some type of std?,8.500368e-07
