,question1,question2,prediction
2979,i have a horrible pain in my left side every time i orgasm?,my hip is very painful doctors didn’t find anything?,0.0022436087
2980,i have a horrible pain in my left side every time i orgasm?,my hip is very painful doctors didn’t find anything?,0.0022436087
2981,i have a horrible pain in my left side every time i orgasm?,my hip is very painful doctors didn’t find anything?,0.0022436087
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,my hip is very painful doctors didn’t find anything?,0.1357065
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,my hip is very painful doctors didn’t find anything?,0.1357065
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,my hip is very painful doctors didn’t find anything?,0.1357065
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,my hip is very painful doctors didn’t find anything?,0.1357065
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,my hip is very painful doctors didn’t find anything?,5.667558e-05
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,my hip is very painful doctors didn’t find anything?,5.667558e-05
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,my hip is very painful doctors didn’t find anything?,5.667558e-05
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,my hip is very painful doctors didn’t find anything?,5.667558e-05
2990,on 60 mcg of synthroid currently. should i be taking more?,my hip is very painful doctors didn’t find anything?,3.5922508e-06
2991,on 60 mcg of synthroid currently. should i be taking more?,my hip is very painful doctors didn’t find anything?,3.5922508e-06
2992,on 60 mcg of synthroid currently. should i be taking more?,my hip is very painful doctors didn’t find anything?,3.5922508e-06
2993,on 60 mcg of synthroid currently. should i be taking more?,my hip is very painful doctors didn’t find anything?,3.5922508e-06
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,my hip is very painful doctors didn’t find anything?,6.0014616e-05
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,my hip is very painful doctors didn’t find anything?,6.0014616e-05
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,my hip is very painful doctors didn’t find anything?,6.0014616e-05
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,my hip is very painful doctors didn’t find anything?,6.0014616e-05
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,my hip is very painful doctors didn’t find anything?,0.006638358
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,my hip is very painful doctors didn’t find anything?,0.006638358
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,my hip is very painful doctors didn’t find anything?,0.006638358
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,my hip is very painful doctors didn’t find anything?,0.006638358
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,my hip is very painful doctors didn’t find anything?,0.000653419
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,my hip is very painful doctors didn’t find anything?,0.000653419
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,my hip is very painful doctors didn’t find anything?,0.000653419
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,my hip is very painful doctors didn’t find anything?,0.000653419
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,my hip is very painful doctors didn’t find anything?,0.13636743
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,my hip is very painful doctors didn’t find anything?,0.13636743
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,my hip is very painful doctors didn’t find anything?,0.13636743
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,my hip is very painful doctors didn’t find anything?,0.026248232
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,my hip is very painful doctors didn’t find anything?,0.026248232
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,my hip is very painful doctors didn’t find anything?,0.026248232
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,my hip is very painful doctors didn’t find anything?,0.026248232
3013,i have night sweats dizziness nausea and shortness of breath?,my hip is very painful doctors didn’t find anything?,7.287998e-05
3014,i have night sweats dizziness nausea and shortness of breath?,my hip is very painful doctors didn’t find anything?,7.287998e-05
3015,i have night sweats dizziness nausea and shortness of breath?,my hip is very painful doctors didn’t find anything?,7.287998e-05
3016,i have night sweats dizziness nausea and shortness of breath?,my hip is very painful doctors didn’t find anything?,7.287998e-05
3017,i have on going dull knee pains for over two years?,my hip is very painful doctors didn’t find anything?,0.016526837
3018,i have on going dull knee pains for over two years?,my hip is very painful doctors didn’t find anything?,0.016526837
3019,i have on going dull knee pains for over two years?,my hip is very painful doctors didn’t find anything?,0.016526837
3020,i have on going dull knee pains for over two years?,my hip is very painful doctors didn’t find anything?,0.016526837
3021,i have hand shaking problems since i was 14?,my hip is very painful doctors didn’t find anything?,0.29188007
3022,i have hand shaking problems since i was 14?,my hip is very painful doctors didn’t find anything?,0.29188007
3023,i have hand shaking problems since i was 14?,my hip is very painful doctors didn’t find anything?,0.29188007
3024,i have hand shaking problems since i was 14?,my hip is very painful doctors didn’t find anything?,0.29188007
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,my hip is very painful doctors didn’t find anything?,0.00435425
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,my hip is very painful doctors didn’t find anything?,0.00435425
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,my hip is very painful doctors didn’t find anything?,0.00435425
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,my hip is very painful doctors didn’t find anything?,0.00435425
3029,my mother is 72 when she stands up for a little while she wants to pass out?,my hip is very painful doctors didn’t find anything?,0.15081054
3030,my mother is 72 when she stands up for a little while she wants to pass out?,my hip is very painful doctors didn’t find anything?,0.15081054
3031,my mother is 72 when she stands up for a little while she wants to pass out?,my hip is very painful doctors didn’t find anything?,0.15081054
3032,my mother is 72 when she stands up for a little while she wants to pass out?,my hip is very painful doctors didn’t find anything?,0.15081054
3033,i have episodes where at first i feel really confused and then fall into a daze?,my hip is very painful doctors didn’t find anything?,4.3919895e-06
3034,i have episodes where at first i feel really confused and then fall into a daze?,my hip is very painful doctors didn’t find anything?,4.3919895e-06
3035,i have episodes where at first i feel really confused and then fall into a daze?,my hip is very painful doctors didn’t find anything?,4.3919895e-06
3036,i have episodes where at first i feel really confused and then fall into a daze?,my hip is very painful doctors didn’t find anything?,4.3919895e-06
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,my hip is very painful doctors didn’t find anything?,0.0025643322
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,my hip is very painful doctors didn’t find anything?,0.0025643322
3039,i have been having bouts of severe stomach pain?,my hip is very painful doctors didn’t find anything?,0.085090496
3040,i have been having bouts of severe stomach pain?,my hip is very painful doctors didn’t find anything?,0.085090496
3041,i have been having bouts of severe stomach pain?,my hip is very painful doctors didn’t find anything?,0.085090496
3042,i have been having bouts of severe stomach pain?,my hip is very painful doctors didn’t find anything?,0.085090496
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,my hip is very painful doctors didn’t find anything?,0.0017282458
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,my hip is very painful doctors didn’t find anything?,0.0017282458
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,my hip is very painful doctors didn’t find anything?,0.0017282458
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,my hip is very painful doctors didn’t find anything?,0.0017282458
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,my hip is very painful doctors didn’t find anything?,5.1956627e-05
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,my hip is very painful doctors didn’t find anything?,5.1956627e-05
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,my hip is very painful doctors didn’t find anything?,5.1956627e-05
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,my hip is very painful doctors didn’t find anything?,5.1956627e-05
3051,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,my hip is very painful doctors didn’t find anything?,0.000104844876
3052,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,my hip is very painful doctors didn’t find anything?,0.000104844876
3053,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,my hip is very painful doctors didn’t find anything?,0.000104844876
3054,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,my hip is very painful doctors didn’t find anything?,0.000104844876
3055,53 years old having chronic pain between shoulders for over 3. months?,my hip is very painful doctors didn’t find anything?,0.020565188
3056,53 years old having chronic pain between shoulders for over 3. months?,my hip is very painful doctors didn’t find anything?,0.020565188
3057,53 years old having chronic pain between shoulders for over 3. months?,my hip is very painful doctors didn’t find anything?,0.020565188
3058,53 years old having chronic pain between shoulders for over 3. months?,my hip is very painful doctors didn’t find anything?,0.020565188
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,my hip is very painful doctors didn’t find anything?,0.0009623148
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,my hip is very painful doctors didn’t find anything?,0.0009623148
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,my hip is very painful doctors didn’t find anything?,0.0009623148
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,my hip is very painful doctors didn’t find anything?,0.0009623148
3063,are my semen analysis results good enough to have a child?,my hip is very painful doctors didn’t find anything?,0.022389608
3064,are my semen analysis results good enough to have a child?,my hip is very painful doctors didn’t find anything?,0.022389608
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,my hip is very painful doctors didn’t find anything?,0.0067881662
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,my hip is very painful doctors didn’t find anything?,0.0067881662
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,my hip is very painful doctors didn’t find anything?,0.0067881662
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,my hip is very painful doctors didn’t find anything?,0.0067881662
3069,i had a dull pain in my lower right stomach need a second opinion?,my hip is very painful doctors didn’t find anything?,0.78915983
3070,i had a dull pain in my lower right stomach need a second opinion?,my hip is very painful doctors didn’t find anything?,0.78915983
3071,i had a dull pain in my lower right stomach need a second opinion?,my hip is very painful doctors didn’t find anything?,0.78915983
3072,i am a 21 year old female who is considering going back on psychiatric medication?,my hip is very painful doctors didn’t find anything?,0.86098796
3073,i am a 21 year old female who is considering going back on psychiatric medication?,my hip is very painful doctors didn’t find anything?,0.86098796
3074,i am a 21 year old female who is considering going back on psychiatric medication?,my hip is very painful doctors didn’t find anything?,0.86098796
3075,i am a 21 year old female who is considering going back on psychiatric medication?,my hip is very painful doctors didn’t find anything?,0.86098796
3076,i am a 21 year old female who is considering going back on psychiatric medication?,my hip is very painful doctors didn’t find anything?,0.86098796
3077,i am a 21 year old female who is considering going back on psychiatric medication?,my hip is very painful doctors didn’t find anything?,0.86098796
3078,i am a 20 year old man and get red eyes every day?,my hip is very painful doctors didn’t find anything?,0.011009152
3079,i am a 20 year old man and get red eyes every day?,my hip is very painful doctors didn’t find anything?,0.011009152
3080,i am a 20 year old man and get red eyes every day?,my hip is very painful doctors didn’t find anything?,0.011009152
3081,i underwent a lung lobectomy now the left side of my body is always cold?,my hip is very painful doctors didn’t find anything?,0.18981798
3082,i underwent a lung lobectomy now the left side of my body is always cold?,my hip is very painful doctors didn’t find anything?,0.18981798
3083,i underwent a lung lobectomy now the left side of my body is always cold?,my hip is very painful doctors didn’t find anything?,0.18981798
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,my hip is very painful doctors didn’t find anything?,0.39867988
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,my hip is very painful doctors didn’t find anything?,0.39867988
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,my hip is very painful doctors didn’t find anything?,0.39867988
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,my hip is very painful doctors didn’t find anything?,0.39867988
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,my hip is very painful doctors didn’t find anything?,0.05013955
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,my hip is very painful doctors didn’t find anything?,0.05013955
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,my hip is very painful doctors didn’t find anything?,0.05013955
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,my hip is very painful doctors didn’t find anything?,0.05013955
3092,my b6 levels are at toxicity levels what is wrong?,my hip is very painful doctors didn’t find anything?,0.001065364
3093,my b6 levels are at toxicity levels what is wrong?,my hip is very painful doctors didn’t find anything?,0.001065364
3094,my b6 levels are at toxicity levels what is wrong?,my hip is very painful doctors didn’t find anything?,0.001065364
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,my hip is very painful doctors didn’t find anything?,0.0025407823
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,my hip is very painful doctors didn’t find anything?,0.0025407823
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,my hip is very painful doctors didn’t find anything?,0.0025407823
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,my hip is very painful doctors didn’t find anything?,0.0025407823
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,my hip is very painful doctors didn’t find anything?,0.00469059
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,my hip is very painful doctors didn’t find anything?,0.00469059
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,my hip is very painful doctors didn’t find anything?,0.00469059
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,my hip is very painful doctors didn’t find anything?,0.00469059
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,my hip is very painful doctors didn’t find anything?,0.065722644
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,my hip is very painful doctors didn’t find anything?,0.065722644
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,my hip is very painful doctors didn’t find anything?,0.065722644
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,my hip is very painful doctors didn’t find anything?,0.065722644
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,my hip is very painful doctors didn’t find anything?,2.7882372e-06
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,my hip is very painful doctors didn’t find anything?,2.7882372e-06
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,my hip is very painful doctors didn’t find anything?,2.7882372e-06
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,my hip is very painful doctors didn’t find anything?,2.7882372e-06
3111,i developed blisters that have grown and it’s getting worse day by day?,my hip is very painful doctors didn’t find anything?,0.02924273
3112,i developed blisters that have grown and it’s getting worse day by day?,my hip is very painful doctors didn’t find anything?,0.02924273
3113,i developed blisters that have grown and it’s getting worse day by day?,my hip is very painful doctors didn’t find anything?,0.02924273
3114,i developed blisters that have grown and it’s getting worse day by day?,my hip is very painful doctors didn’t find anything?,0.02924273
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,my hip is very painful doctors didn’t find anything?,0.02753858
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,my hip is very painful doctors didn’t find anything?,0.02753858
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,my hip is very painful doctors didn’t find anything?,0.02753858
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,my hip is very painful doctors didn’t find anything?,0.02753858
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,my hip is very painful doctors didn’t find anything?,0.00010294179
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,my hip is very painful doctors didn’t find anything?,0.00010294179
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,my hip is very painful doctors didn’t find anything?,0.00010294179
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,my hip is very painful doctors didn’t find anything?,0.00010294179
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,my hip is very painful doctors didn’t find anything?,0.00010294179
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,my hip is very painful doctors didn’t find anything?,0.055547196
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,my hip is very painful doctors didn’t find anything?,0.055547196
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,my hip is very painful doctors didn’t find anything?,0.055547196
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,my hip is very painful doctors didn’t find anything?,0.055547196
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,my hip is very painful doctors didn’t find anything?,0.06103008
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,my hip is very painful doctors didn’t find anything?,0.06103008
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,my hip is very painful doctors didn’t find anything?,0.06103008
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,my hip is very painful doctors didn’t find anything?,0.06103008
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,my hip is very painful doctors didn’t find anything?,0.0042595672
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,my hip is very painful doctors didn’t find anything?,0.0042595672
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,my hip is very painful doctors didn’t find anything?,0.0042595672
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,my hip is very painful doctors didn’t find anything?,0.0042595672
3136,my labia minora are swollen with blood. daktarin doesn’t work?,my hip is very painful doctors didn’t find anything?,0.2635011
3137,my labia minora are swollen with blood. daktarin doesn’t work?,my hip is very painful doctors didn’t find anything?,0.2635011
3138,my labia minora are swollen with blood. daktarin doesn’t work?,my hip is very painful doctors didn’t find anything?,0.2635011
3139,my labia minora are swollen with blood. daktarin doesn’t work?,my hip is very painful doctors didn’t find anything?,0.2635011
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,my hip is very painful doctors didn’t find anything?,0.00090846454
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,my hip is very painful doctors didn’t find anything?,0.00090846454
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,my hip is very painful doctors didn’t find anything?,0.00090846454
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,my hip is very painful doctors didn’t find anything?,0.00090846454
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,my hip is very painful doctors didn’t find anything?,0.0005924849
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,my hip is very painful doctors didn’t find anything?,0.0005924849
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,my hip is very painful doctors didn’t find anything?,0.0005924849
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,my hip is very painful doctors didn’t find anything?,0.0005924849
3148,took depo shot when will bleeding stop?,my hip is very painful doctors didn’t find anything?,0.015063479
3149,took depo shot when will bleeding stop?,my hip is very painful doctors didn’t find anything?,0.015063479
3150,took depo shot when will bleeding stop?,my hip is very painful doctors didn’t find anything?,0.015063479
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,my hip is very painful doctors didn’t find anything?,1.5977008e-05
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,my hip is very painful doctors didn’t find anything?,1.5977008e-05
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,my hip is very painful doctors didn’t find anything?,1.5977008e-05
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,my hip is very painful doctors didn’t find anything?,1.5977008e-05
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,my hip is very painful doctors didn’t find anything?,1.5977008e-05
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,my hip is very painful doctors didn’t find anything?,1.5977008e-05
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,my hip is very painful doctors didn’t find anything?,1.5977008e-05
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,my hip is very painful doctors didn’t find anything?,0.0007577318
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,my hip is very painful doctors didn’t find anything?,0.0007577318
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,my hip is very painful doctors didn’t find anything?,0.0007577318
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,my hip is very painful doctors didn’t find anything?,0.0007577318
3162,i am only 26 i have lost my libido since i used accutane?,my hip is very painful doctors didn’t find anything?,0.00025744888
3163,i am only 26 i have lost my libido since i used accutane?,my hip is very painful doctors didn’t find anything?,0.00025744888
3164,i am only 26 i have lost my libido since i used accutane?,my hip is very painful doctors didn’t find anything?,0.00025744888
3165,i am only 26 i have lost my libido since i used accutane?,my hip is very painful doctors didn’t find anything?,0.00025744888
3166,how do i gain weight and what kind of doctor do i need to see?,my hip is very painful doctors didn’t find anything?,9.201266e-05
3167,how do i gain weight and what kind of doctor do i need to see?,my hip is very painful doctors didn’t find anything?,9.201266e-05
3168,how do i gain weight and what kind of doctor do i need to see?,my hip is very painful doctors didn’t find anything?,9.201266e-05
3169,how do i gain weight and what kind of doctor do i need to see?,my hip is very painful doctors didn’t find anything?,9.201266e-05
3170,my daughter is five years old and just passed a bowel movement with blood?,my hip is very painful doctors didn’t find anything?,0.00628905
3171,my daughter is five years old and just passed a bowel movement with blood?,my hip is very painful doctors didn’t find anything?,0.00628905
3172,my daughter is five years old and just passed a bowel movement with blood?,my hip is very painful doctors didn’t find anything?,0.00628905
3173,my daughter is five years old and just passed a bowel movement with blood?,my hip is very painful doctors didn’t find anything?,0.00628905
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,my hip is very painful doctors didn’t find anything?,0.82699037
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,my hip is very painful doctors didn’t find anything?,0.82699037
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,my hip is very painful doctors didn’t find anything?,0.82699037
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,my hip is very painful doctors didn’t find anything?,0.82699037
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,my hip is very painful doctors didn’t find anything?,0.026694294
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,my hip is very painful doctors didn’t find anything?,0.026694294
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,my hip is very painful doctors didn’t find anything?,0.026694294
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,my hip is very painful doctors didn’t find anything?,0.026694294
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,my hip is very painful doctors didn’t find anything?,3.11763e-06
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,my hip is very painful doctors didn’t find anything?,3.11763e-06
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,my hip is very painful doctors didn’t find anything?,3.11763e-06
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,my hip is very painful doctors didn’t find anything?,3.11763e-06
3186,i found a weird looking mole on my breast could it be skin cancer?,my hip is very painful doctors didn’t find anything?,0.50193924
3187,i found a weird looking mole on my breast could it be skin cancer?,my hip is very painful doctors didn’t find anything?,0.50193924
3188,i found a weird looking mole on my breast could it be skin cancer?,my hip is very painful doctors didn’t find anything?,0.50193924
3189,i found a weird looking mole on my breast could it be skin cancer?,my hip is very painful doctors didn’t find anything?,0.50193924
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,my hip is very painful doctors didn’t find anything?,0.87969553
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,my hip is very painful doctors didn’t find anything?,0.87969553
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,my hip is very painful doctors didn’t find anything?,0.87969553
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,my hip is very painful doctors didn’t find anything?,0.87969553
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,my hip is very painful doctors didn’t find anything?,1.7557491e-05
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,my hip is very painful doctors didn’t find anything?,1.7557491e-05
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,my hip is very painful doctors didn’t find anything?,1.7557491e-05
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,my hip is very painful doctors didn’t find anything?,1.7557491e-05
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,my hip is very painful doctors didn’t find anything?,0.000112092814
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,my hip is very painful doctors didn’t find anything?,0.000112092814
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,my hip is very painful doctors didn’t find anything?,0.000112092814
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,my hip is very painful doctors didn’t find anything?,0.000112092814
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,my hip is very painful doctors didn’t find anything?,2.7940565e-05
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,my hip is very painful doctors didn’t find anything?,2.7940565e-05
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,my hip is very painful doctors didn’t find anything?,2.7940565e-05
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,my hip is very painful doctors didn’t find anything?,2.7940565e-05
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,my hip is very painful doctors didn’t find anything?,0.024974193
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,my hip is very painful doctors didn’t find anything?,0.024974193
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,my hip is very painful doctors didn’t find anything?,0.024974193
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,my hip is very painful doctors didn’t find anything?,0.024974193
3210,my daughter’s blood tests show some scary diseases and syndromes online?,my hip is very painful doctors didn’t find anything?,0.090918
3211,my daughter’s blood tests show some scary diseases and syndromes online?,my hip is very painful doctors didn’t find anything?,0.090918
3212,my daughter’s blood tests show some scary diseases and syndromes online?,my hip is very painful doctors didn’t find anything?,0.090918
3213,my daughter’s blood tests show some scary diseases and syndromes online?,my hip is very painful doctors didn’t find anything?,0.090918
3214,my daughter’s blood tests show some scary diseases and syndromes online?,my hip is very painful doctors didn’t find anything?,0.090918
3215,my daughter’s blood tests show some scary diseases and syndromes online?,my hip is very painful doctors didn’t find anything?,0.090918
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,my hip is very painful doctors didn’t find anything?,3.951124e-06
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,my hip is very painful doctors didn’t find anything?,3.951124e-06
