,question1,question2,prediction
2194,after giving birth i have pain during intercourse had first degree tear during birth?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.187003e-06
2195,after giving birth i have pain during intercourse had first degree tear during birth?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.187003e-06
2196,i suffer in page in front of vagina painkillers don’t ease the pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.723036e-07
2197,i suffer in page in front of vagina painkillers don’t ease the pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.723036e-07
2198,i suffer in page in front of vagina painkillers don’t ease the pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.723036e-07
2199,i suffer in page in front of vagina painkillers don’t ease the pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.723036e-07
2200,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.310028e-08
2201,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.310028e-08
2202,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.310028e-08
2203,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.310028e-08
2204,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.310028e-08
2205,do i have melanoma. how likely is it that this is melanoma?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.2302515e-06
2206,do i have melanoma. how likely is it that this is melanoma?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.2302515e-06
2207,do i have melanoma. how likely is it that this is melanoma?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.2302515e-06
2208,do i have melanoma. how likely is it that this is melanoma?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.2302515e-06
2209,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.3143638e-07
2210,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.3143638e-07
2211,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.6896845e-05
2212,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.6896845e-05
2213,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.6896845e-05
2214,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.6896845e-05
2215,i have been getting these little red bumps over all of my body?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0012493934
2216,i have been getting these little red bumps over all of my body?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0012493934
2217,i have been getting these little red bumps over all of my body?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0012493934
2218,i have been getting these little red bumps over all of my body?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0012493934
2219,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.783394e-06
2220,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.783394e-06
2221,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.783394e-06
2222,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.783394e-06
2223,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.004933081
2224,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.004933081
2225,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.004933081
2226,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0068725143
2227,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0068725143
2228,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0068725143
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0068725143
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.902487e-05
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.902487e-05
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.902487e-05
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.902487e-05
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00035714405
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00035714405
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00035714405
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.008062e-06
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.008062e-06
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.008062e-06
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.1350674e-07
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.1350674e-07
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.1350674e-07
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.1350674e-07
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.1350674e-07
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0012801923
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0012801923
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0012801923
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0012801923
2249,i get frequent anterior shoulder dislocations will the situation get worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.1589994e-06
2250,i get frequent anterior shoulder dislocations will the situation get worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.1589994e-06
2251,i get frequent anterior shoulder dislocations will the situation get worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.1589994e-06
2252,i get frequent anterior shoulder dislocations will the situation get worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.1589994e-06
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00081534544
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00081534544
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00081534544
2256,my body hasn’t been feeling good at all what can be wrong?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.018517472
2257,my body hasn’t been feeling good at all what can be wrong?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.018517472
2258,my body hasn’t been feeling good at all what can be wrong?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.018517472
2259,my body hasn’t been feeling good at all what can be wrong?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.018517472
2260,i am scared that my ear drums may hurt or puncture while in flight?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.905192e-08
2261,i am scared that my ear drums may hurt or puncture while in flight?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.905192e-08
2262,i am scared that my ear drums may hurt or puncture while in flight?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.905192e-08
2263,i am scared that my ear drums may hurt or puncture while in flight?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.905192e-08
2264,i have this thing on my face no clue what it is?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0009924845
2265,i have this thing on my face no clue what it is?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0009924845
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.847461e-05
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.847461e-05
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.847461e-05
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.0989073e-06
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.0989073e-06
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.0989073e-06
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.0989073e-06
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.2669936e-07
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.2669936e-07
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.2669936e-07
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.2669936e-07
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.3539956e-07
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.3539956e-07
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.3539956e-07
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.3539956e-07
2281,i was diagnosed with a concussion now have dizzy spells?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.8647585e-05
2282,i was diagnosed with a concussion now have dizzy spells?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.8647585e-05
2283,i was diagnosed with a concussion now have dizzy spells?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.8647585e-05
2284,i have a mole/wart on my right hand palm is it dangerous?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.1249004e-05
2285,i have a mole/wart on my right hand palm is it dangerous?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.1249004e-05
2286,i have a mole/wart on my right hand palm is it dangerous?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.1249004e-05
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00025221342
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00025221342
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.0206542e-06
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.0206542e-06
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.0206542e-06
2292,we’re trying to have a baby here are semen test results?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0009567145
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.8785984e-05
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.8785984e-05
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.8785984e-05
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.7964452e-07
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.7964452e-07
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.7964452e-07
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0034916091
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0034916091
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0034916091
2302,i’m a pilot suffering from a weird left ear pressure?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.3786323e-07
2303,i’m a pilot suffering from a weird left ear pressure?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.3786323e-07
2304,i’m a pilot suffering from a weird left ear pressure?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.3786323e-07
2305,i have sinus infection went to er now feel no energy tired and weak?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0006492411
2306,i have sinus infection went to er now feel no energy tired and weak?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0006492411
2307,i have sinus infection went to er now feel no energy tired and weak?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0006492411
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.860913e-08
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.860913e-08
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.860913e-08
2311,is this contact dermatitis i need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.739063e-07
2312,is this contact dermatitis i need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.739063e-07
2313,is this contact dermatitis i need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.739063e-07
2314,i fractured my elbow should i be using an elbow brace,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.9219302e-06
2315,i fractured my elbow should i be using an elbow brace,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.9219302e-06
2316,i fractured my elbow should i be using an elbow brace,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.9219302e-06
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00013010351
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00013010351
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00013010351
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.006228986
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.006228986
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.006228986
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.006228986
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.006228986
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.3709903e-06
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.3709903e-06
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.3709903e-06
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00432077
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00432077
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00432077
2331,woke up with my upper left arm in pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007056614
2332,woke up with my upper left arm in pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007056614
2333,woke up with my upper left arm in pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007056614
2334,woke up with my upper left arm in pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007056614
2335,woke up with my upper left arm in pain?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007056614
2336,my left side testicle is hurting and pissing blood?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00023805344
2337,my left side testicle is hurting and pissing blood?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00023805344
2338,my left side testicle is hurting and pissing blood?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00023805344
2339,my left side testicle is hurting and pissing blood?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00023805344
2340,my left side testicle is hurting and pissing blood?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00023805344
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003989676
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003989676
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003989676
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003989676
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003989676
2346,i have had balanitis for 5 years now what is best treatment?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0036547657
2347,i have had balanitis for 5 years now what is best treatment?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0036547657
2348,i have had balanitis for 5 years now what is best treatment?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0036547657
2349,i have had balanitis for 5 years now what is best treatment?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0036547657
2350,i have had balanitis for 5 years now what is best treatment?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0036547657
2351,i have something broke out all over me what could this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0027316306
2352,i have something broke out all over me what could this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0027316306
2353,i have something broke out all over me what could this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0027316306
2354,i have something broke out all over me what could this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0027316306
2355,i have something broke out all over me what could this be?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0027316306
2356,multiple nodules now larger and hypoectoic?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00027644768
2357,multiple nodules now larger and hypoectoic?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00027644768
2358,multiple nodules now larger and hypoectoic?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00027644768
2359,multiple nodules now larger and hypoectoic?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00027644768
2360,multiple nodules now larger and hypoectoic?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00027644768
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.7766572e-07
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.7766572e-07
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.7766572e-07
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.7766572e-07
2365,i’ve been having constant headache for about 10 days now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0044703
2366,i’ve been having constant headache for about 10 days now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0044703
2367,i’ve been having constant headache for about 10 days now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0044703
2368,i’ve been having constant headache for about 10 days now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0044703
2369,i’ve been having constant headache for about 10 days now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0044703
2370,i have pain and limited movement along right body side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003435634
2371,i have pain and limited movement along right body side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003435634
2372,i have pain and limited movement along right body side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003435634
2373,i have pain and limited movement along right body side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003435634
2374,i have pain and limited movement along right body side?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.003435634
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7217964e-05
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7217964e-05
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7217964e-05
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7217964e-05
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7217964e-05
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0399691e-05
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0399691e-05
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0399691e-05
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0399691e-05
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0399691e-05
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00021318249
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00021318249
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00021318249
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00021318249
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00021318249
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00400338
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00400338
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00400338
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00400338
2394,can too much alcohol cause hemochromatosis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010966501
2395,can too much alcohol cause hemochromatosis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010966501
2396,can too much alcohol cause hemochromatosis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010966501
2397,can too much alcohol cause hemochromatosis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010966501
2398,can too much alcohol cause hemochromatosis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010966501
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7199706e-07
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7199706e-07
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7199706e-07
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7199706e-07
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7199706e-07
2404,i have experienced permanent blurred light vision (over a year)?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.9977352e-05
2405,i have experienced permanent blurred light vision (over a year)?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.9977352e-05
2406,i have experienced permanent blurred light vision (over a year)?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.9977352e-05
2407,i have experienced permanent blurred light vision (over a year)?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.9977352e-05
2408,have terrible heart palpitations also i sweat constantly,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00029418958
2409,have terrible heart palpitations also i sweat constantly,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00029418958
2410,have terrible heart palpitations also i sweat constantly,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00029418958
