,question1,question2,prediction
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,do i have kidney disease?,0.47998035
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,do i have kidney disease?,0.47998035
2762,my blood test results are abnormal should i be concerned?,do i have kidney disease?,0.029620051
2763,my blood test results are abnormal should i be concerned?,do i have kidney disease?,0.029620051
2764,my blood test results are abnormal should i be concerned?,do i have kidney disease?,0.029620051
2765,my blood test results are abnormal should i be concerned?,do i have kidney disease?,0.029620051
2766,my blood test results are abnormal should i be concerned?,do i have kidney disease?,0.029620051
2767,i haven’t had a period for 4 months?,do i have kidney disease?,0.06858812
2768,i haven’t had a period for 4 months?,do i have kidney disease?,0.06858812
2769,i haven’t had a period for 4 months?,do i have kidney disease?,0.06858812
2770,i haven’t had a period for 4 months?,do i have kidney disease?,0.06858812
2771,i haven’t had a period for 4 months?,do i have kidney disease?,0.06858812
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,do i have kidney disease?,0.014590426
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,do i have kidney disease?,0.014590426
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,do i have kidney disease?,0.014590426
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,do i have kidney disease?,0.014590426
2776,trying to conceive but no success need solution?,do i have kidney disease?,0.3148754
2777,trying to conceive but no success need solution?,do i have kidney disease?,0.3148754
2778,trying to conceive but no success need solution?,do i have kidney disease?,0.3148754
2779,trying to conceive but no success need solution?,do i have kidney disease?,0.3148754
2780,bleeding from anus blood in urine pain in lower back,do i have kidney disease?,0.00045193895
2781,bleeding from anus blood in urine pain in lower back,do i have kidney disease?,0.00045193895
2782,bleeding from anus blood in urine pain in lower back,do i have kidney disease?,0.00045193895
2783,bleeding from anus blood in urine pain in lower back,do i have kidney disease?,0.00045193895
2784,bleeding from anus blood in urine pain in lower back,do i have kidney disease?,0.00045193895
2785,i was prescribed the wrong dose of antibiotics?,do i have kidney disease?,0.07160823
2786,i was prescribed the wrong dose of antibiotics?,do i have kidney disease?,0.07160823
2787,i was prescribed the wrong dose of antibiotics?,do i have kidney disease?,0.07160823
2788,i was prescribed the wrong dose of antibiotics?,do i have kidney disease?,0.07160823
2789,i was prescribed the wrong dose of antibiotics?,do i have kidney disease?,0.07160823
2790,i had tummy tuck 2 years ago now need cholecystectomy?,do i have kidney disease?,0.09099157
2791,i had tummy tuck 2 years ago now need cholecystectomy?,do i have kidney disease?,0.09099157
2792,i had tummy tuck 2 years ago now need cholecystectomy?,do i have kidney disease?,0.09099157
2793,i had tummy tuck 2 years ago now need cholecystectomy?,do i have kidney disease?,0.09099157
2794,i had tummy tuck 2 years ago now need cholecystectomy?,do i have kidney disease?,0.09099157
2795,if i remove my testicles will my testosterone production cease?,do i have kidney disease?,0.7627144
2796,if i remove my testicles will my testosterone production cease?,do i have kidney disease?,0.7627144
2797,if i remove my testicles will my testosterone production cease?,do i have kidney disease?,0.7627144
2798,if i remove my testicles will my testosterone production cease?,do i have kidney disease?,0.7627144
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,do i have kidney disease?,0.0037794276
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,do i have kidney disease?,0.0037794276
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,do i have kidney disease?,0.0037794276
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,do i have kidney disease?,0.0037794276
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,do i have kidney disease?,0.0037794276
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,do i have kidney disease?,0.7241303
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,do i have kidney disease?,0.7241303
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,do i have kidney disease?,0.7241303
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,do i have kidney disease?,0.7241303
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,do i have kidney disease?,0.7241303
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,do i have kidney disease?,0.010684061
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,do i have kidney disease?,0.010684061
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,do i have kidney disease?,0.010684061
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,do i have kidney disease?,0.00087790895
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,do i have kidney disease?,0.00087790895
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,do i have kidney disease?,0.00087790895
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,do i have kidney disease?,0.00087790895
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,do i have kidney disease?,0.00087790895
2817,had surgery for acoustic neuroma having secondary effects?,do i have kidney disease?,1.7224935e-05
2818,had surgery for acoustic neuroma having secondary effects?,do i have kidney disease?,1.7224935e-05
2819,had surgery for acoustic neuroma having secondary effects?,do i have kidney disease?,1.7224935e-05
2820,had surgery for acoustic neuroma having secondary effects?,do i have kidney disease?,1.7224935e-05
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,do i have kidney disease?,1.0618877e-05
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,do i have kidney disease?,1.0618877e-05
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,do i have kidney disease?,1.0618877e-05
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,do i have kidney disease?,1.0618877e-05
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,do i have kidney disease?,0.00018460017
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,do i have kidney disease?,0.00018460017
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,do i have kidney disease?,0.00018460017
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,do i have kidney disease?,0.00018460017
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,do i have kidney disease?,0.00018460017
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,do i have kidney disease?,0.00090506824
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,do i have kidney disease?,0.00090506824
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,do i have kidney disease?,0.00090506824
2833,i am thinking to have varicocele surgery would it help?,do i have kidney disease?,0.00025283362
2834,i am thinking to have varicocele surgery would it help?,do i have kidney disease?,0.00025283362
2835,i am thinking to have varicocele surgery would it help?,do i have kidney disease?,0.00025283362
2836,i am thinking to have varicocele surgery would it help?,do i have kidney disease?,0.00025283362
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,do i have kidney disease?,0.022875834
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,do i have kidney disease?,0.022875834
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,do i have kidney disease?,0.022875834
2840,been having chest pains for quite some time now?,do i have kidney disease?,0.0018283267
2841,been having chest pains for quite some time now?,do i have kidney disease?,0.0018283267
2842,been having chest pains for quite some time now?,do i have kidney disease?,0.0018283267
2843,been having chest pains for quite some time now?,do i have kidney disease?,0.0018283267
2844,i have fatigue from being on several medications?,do i have kidney disease?,0.00017348358
2845,i have fatigue from being on several medications?,do i have kidney disease?,0.00017348358
2846,i have fatigue from being on several medications?,do i have kidney disease?,0.00017348358
2847,i have fatigue from being on several medications?,do i have kidney disease?,0.00017348358
2848,child was born with enlarged ventricles in her brain?,do i have kidney disease?,0.0020765855
2849,child was born with enlarged ventricles in her brain?,do i have kidney disease?,0.0020765855
2850,child was born with enlarged ventricles in her brain?,do i have kidney disease?,0.0020765855
2851,child was born with enlarged ventricles in her brain?,do i have kidney disease?,0.0020765855
2852,child was born with enlarged ventricles in her brain?,do i have kidney disease?,0.0020765855
2853,major complaint is upper stomach pain(not nausea) middle to right side?,do i have kidney disease?,0.041174617
2854,major complaint is upper stomach pain(not nausea) middle to right side?,do i have kidney disease?,0.041174617
2855,major complaint is upper stomach pain(not nausea) middle to right side?,do i have kidney disease?,0.041174617
2856,major complaint is upper stomach pain(not nausea) middle to right side?,do i have kidney disease?,0.041174617
2857,major complaint is upper stomach pain(not nausea) middle to right side?,do i have kidney disease?,0.041174617
2858,i am having frequent pvcs and yet my doctor says not to worry?,do i have kidney disease?,0.30606
2859,i am having frequent pvcs and yet my doctor says not to worry?,do i have kidney disease?,0.30606
2860,i am having frequent pvcs and yet my doctor says not to worry?,do i have kidney disease?,0.30606
2861,i am having frequent pvcs and yet my doctor says not to worry?,do i have kidney disease?,0.30606
2862,i am having frequent pvcs and yet my doctor says not to worry?,do i have kidney disease?,0.30606
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,do i have kidney disease?,0.5975757
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,do i have kidney disease?,0.5975757
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,do i have kidney disease?,0.5975757
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,do i have kidney disease?,0.5975757
2867,i was diagnosed with crohn’s when anemic i have staph infections?,do i have kidney disease?,0.9256104
2868,i was diagnosed with crohn’s when anemic i have staph infections?,do i have kidney disease?,0.9256104
2869,i was diagnosed with crohn’s when anemic i have staph infections?,do i have kidney disease?,0.9256104
2870,i was diagnosed with crohn’s when anemic i have staph infections?,do i have kidney disease?,0.9256104
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,do i have kidney disease?,0.0007441509
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,do i have kidney disease?,0.0007441509
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,do i have kidney disease?,0.0007441509
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,do i have kidney disease?,0.0007441509
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,do i have kidney disease?,0.0007441509
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,do i have kidney disease?,1.2172332e-05
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,do i have kidney disease?,1.2172332e-05
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,do i have kidney disease?,0.020930996
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,do i have kidney disease?,0.020930996
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,do i have kidney disease?,0.020930996
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,do i have kidney disease?,0.020930996
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,do i have kidney disease?,0.8720707
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,do i have kidney disease?,0.8720707
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,do i have kidney disease?,0.8720707
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,do i have kidney disease?,0.8720707
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,do i have kidney disease?,0.011664773
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,do i have kidney disease?,0.011664773
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,do i have kidney disease?,0.011664773
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,do i have kidney disease?,0.011664773
2890,i have a knee problem pain is increasing?,do i have kidney disease?,0.014891926
2891,i have a knee problem pain is increasing?,do i have kidney disease?,0.014891926
2892,i have a knee problem pain is increasing?,do i have kidney disease?,0.014891926
2893,i have swimmers ear cyprodex doesn’t work?,do i have kidney disease?,0.030458458
2894,i have swimmers ear cyprodex doesn’t work?,do i have kidney disease?,0.030458458
2895,i have swimmers ear cyprodex doesn’t work?,do i have kidney disease?,0.030458458
2896,i have swimmers ear cyprodex doesn’t work?,do i have kidney disease?,0.030458458
2897,i have swimmers ear cyprodex doesn’t work?,do i have kidney disease?,0.030458458
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,do i have kidney disease?,0.000584575
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,do i have kidney disease?,0.000584575
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,do i have kidney disease?,0.000584575
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,do i have kidney disease?,0.000584575
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,do i have kidney disease?,0.00023156672
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,do i have kidney disease?,0.00023156672
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,do i have kidney disease?,0.00023156672
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,do i have kidney disease?,0.00023156672
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,do i have kidney disease?,0.111543186
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,do i have kidney disease?,0.111543186
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,do i have kidney disease?,0.111543186
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,do i have kidney disease?,0.111543186
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,do i have kidney disease?,0.111543186
2911,i have major headaches painful throat excessive saliva?,do i have kidney disease?,0.0023742488
2912,i have major headaches painful throat excessive saliva?,do i have kidney disease?,0.0023742488
2913,i have major headaches painful throat excessive saliva?,do i have kidney disease?,0.0023742488
2914,i have major headaches painful throat excessive saliva?,do i have kidney disease?,0.0023742488
2915,had bad bronchitis lately woke up with a huge bruise on side?,do i have kidney disease?,0.024342747
2916,had bad bronchitis lately woke up with a huge bruise on side?,do i have kidney disease?,0.024342747
2917,had bad bronchitis lately woke up with a huge bruise on side?,do i have kidney disease?,0.024342747
2918,had bad bronchitis lately woke up with a huge bruise on side?,do i have kidney disease?,0.024342747
2919,infected finger becoming numb?,do i have kidney disease?,0.9209004
2920,infected finger becoming numb?,do i have kidney disease?,0.9209004
2921,infected finger becoming numb?,do i have kidney disease?,0.9209004
2922,my son is 8 months old and coughs all the time and has a hard tummy?,do i have kidney disease?,0.00034779345
2923,my son is 8 months old and coughs all the time and has a hard tummy?,do i have kidney disease?,0.00034779345
2924,my son is 8 months old and coughs all the time and has a hard tummy?,do i have kidney disease?,0.00034779345
2925,my son is 8 months old and coughs all the time and has a hard tummy?,do i have kidney disease?,0.00034779345
2926,my son is 8 months old and coughs all the time and has a hard tummy?,do i have kidney disease?,0.00034779345
2927,i can’t produce sperm is it normal after prostate surgery?,do i have kidney disease?,0.002876739
2928,i can’t produce sperm is it normal after prostate surgery?,do i have kidney disease?,0.002876739
2929,i can’t produce sperm is it normal after prostate surgery?,do i have kidney disease?,0.002876739
2930,i can’t produce sperm is it normal after prostate surgery?,do i have kidney disease?,0.002876739
2931,do i have lupus or some chronic viral infection?,do i have kidney disease?,0.979153
2932,do i have lupus or some chronic viral infection?,do i have kidney disease?,0.979153
2933,do i have lupus or some chronic viral infection?,do i have kidney disease?,0.979153
2934,do i have lupus or some chronic viral infection?,do i have kidney disease?,0.979153
2935,do i have lupus or some chronic viral infection?,do i have kidney disease?,0.979153
2936,do i have lupus or some chronic viral infection?,do i have kidney disease?,0.979153
2937,do i have lupus or some chronic viral infection?,do i have kidney disease?,0.979153
2938,do i have lupus or some chronic viral infection?,do i have kidney disease?,0.979153
2939,i am struggling with stretch marks my skin is horribly damaged?,do i have kidney disease?,0.0053739366
2940,i am struggling with stretch marks my skin is horribly damaged?,do i have kidney disease?,0.0053739366
2941,i am struggling with stretch marks my skin is horribly damaged?,do i have kidney disease?,0.0053739366
2942,i am struggling with stretch marks my skin is horribly damaged?,do i have kidney disease?,0.0053739366
2943,i had a hemorrhoidectomy in june do i need another one?,do i have kidney disease?,0.7206483
2944,i had a hemorrhoidectomy in june do i need another one?,do i have kidney disease?,0.7206483
2945,i had a hemorrhoidectomy in june do i need another one?,do i have kidney disease?,0.7206483
2946,i had a hemorrhoidectomy in june do i need another one?,do i have kidney disease?,0.7206483
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,do i have kidney disease?,5.3697502e-05
2948,my 8-month-old daughter just developed this sore/rash on her scalp?,do i have kidney disease?,5.3697502e-05
2949,my 8-month-old daughter just developed this sore/rash on her scalp?,do i have kidney disease?,5.3697502e-05
2950,my 8-month-old daughter just developed this sore/rash on her scalp?,do i have kidney disease?,5.3697502e-05
2951,pain moves around abdomen and chest as well as back with episodes of dizziness?,do i have kidney disease?,0.6507372
2952,pain moves around abdomen and chest as well as back with episodes of dizziness?,do i have kidney disease?,0.6507372
2953,pain moves around abdomen and chest as well as back with episodes of dizziness?,do i have kidney disease?,0.6507372
2954,pain moves around abdomen and chest as well as back with episodes of dizziness?,do i have kidney disease?,0.6507372
2955,i have herpes simplex virus 2 i may have passed this to my baby boy?,do i have kidney disease?,9.893589e-05
2956,i have herpes simplex virus 2 i may have passed this to my baby boy?,do i have kidney disease?,9.893589e-05
2957,i have herpes simplex virus 2 i may have passed this to my baby boy?,do i have kidney disease?,9.893589e-05
2958,i have herpes simplex virus 2 i may have passed this to my baby boy?,do i have kidney disease?,9.893589e-05
2959,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,do i have kidney disease?,2.0017253e-06
2960,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,do i have kidney disease?,2.0017253e-06
2961,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,do i have kidney disease?,2.0017253e-06
2962,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,do i have kidney disease?,2.0017253e-06
2963,i have severe sinus blockages and infection so i am having sinus surgery?,do i have kidney disease?,0.0007913845
2964,i have severe sinus blockages and infection so i am having sinus surgery?,do i have kidney disease?,0.0007913845
2965,i have severe sinus blockages and infection so i am having sinus surgery?,do i have kidney disease?,0.0007913845
2966,i have severe sinus blockages and infection so i am having sinus surgery?,do i have kidney disease?,0.0007913845
2967,i fractured my spine now have vision problems?,do i have kidney disease?,0.29541326
2968,i fractured my spine now have vision problems?,do i have kidney disease?,0.29541326
2969,i fractured my spine now have vision problems?,do i have kidney disease?,0.29541326
2970,i fractured my spine now have vision problems?,do i have kidney disease?,0.29541326
2971,i fractured my spine now have vision problems?,do i have kidney disease?,0.29541326
2972,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,do i have kidney disease?,0.003571493
2973,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,do i have kidney disease?,0.003571493
2974,my tongue mouth and back of throat are dry doctors and ent don’t know why?,do i have kidney disease?,0.019782746
2975,my tongue mouth and back of throat are dry doctors and ent don’t know why?,do i have kidney disease?,0.019782746
2976,my tongue mouth and back of throat are dry doctors and ent don’t know why?,do i have kidney disease?,0.019782746
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,do i have kidney disease?,0.019782746
2978,i have a horrible pain in my left side every time i orgasm?,do i have kidney disease?,0.10084382
2979,i have a horrible pain in my left side every time i orgasm?,do i have kidney disease?,0.10084382
2980,i have a horrible pain in my left side every time i orgasm?,do i have kidney disease?,0.10084382
2981,i have a horrible pain in my left side every time i orgasm?,do i have kidney disease?,0.10084382
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,do i have kidney disease?,0.030381396
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,do i have kidney disease?,0.030381396
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,do i have kidney disease?,0.030381396
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,do i have kidney disease?,0.030381396
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,do i have kidney disease?,0.028394973
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,do i have kidney disease?,0.028394973
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,do i have kidney disease?,0.028394973
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,do i have kidney disease?,0.028394973
2990,on 60 mcg of synthroid currently. should i be taking more?,do i have kidney disease?,0.46057636
2991,on 60 mcg of synthroid currently. should i be taking more?,do i have kidney disease?,0.46057636
2992,on 60 mcg of synthroid currently. should i be taking more?,do i have kidney disease?,0.46057636
2993,on 60 mcg of synthroid currently. should i be taking more?,do i have kidney disease?,0.46057636
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,do i have kidney disease?,0.29722238
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,do i have kidney disease?,0.29722238
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,do i have kidney disease?,0.29722238
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,do i have kidney disease?,0.29722238
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,do i have kidney disease?,5.3512398e-05
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,do i have kidney disease?,5.3512398e-05
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,do i have kidney disease?,5.3512398e-05
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,do i have kidney disease?,5.3512398e-05
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,do i have kidney disease?,0.009915416
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,do i have kidney disease?,0.009915416
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,do i have kidney disease?,0.009915416
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,do i have kidney disease?,0.009915416
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,do i have kidney disease?,1.01521955e-05
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,do i have kidney disease?,1.01521955e-05
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,do i have kidney disease?,1.01521955e-05
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,do i have kidney disease?,0.00028353577
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,do i have kidney disease?,0.00028353577
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,do i have kidney disease?,0.00028353577
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,do i have kidney disease?,0.00028353577
3013,i have night sweats dizziness nausea and shortness of breath?,do i have kidney disease?,0.38819206
3014,i have night sweats dizziness nausea and shortness of breath?,do i have kidney disease?,0.38819206
3015,i have night sweats dizziness nausea and shortness of breath?,do i have kidney disease?,0.38819206
3016,i have night sweats dizziness nausea and shortness of breath?,do i have kidney disease?,0.38819206
3017,i have on going dull knee pains for over two years?,do i have kidney disease?,0.0006696513
3018,i have on going dull knee pains for over two years?,do i have kidney disease?,0.0006696513
3019,i have on going dull knee pains for over two years?,do i have kidney disease?,0.0006696513
3020,i have on going dull knee pains for over two years?,do i have kidney disease?,0.0006696513
3021,i have hand shaking problems since i was 14?,do i have kidney disease?,0.0058062933
3022,i have hand shaking problems since i was 14?,do i have kidney disease?,0.0058062933
3023,i have hand shaking problems since i was 14?,do i have kidney disease?,0.0058062933
3024,i have hand shaking problems since i was 14?,do i have kidney disease?,0.0058062933
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,do i have kidney disease?,0.01439515
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,do i have kidney disease?,0.01439515
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,do i have kidney disease?,0.01439515
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,do i have kidney disease?,0.01439515
3029,my mother is 72 when she stands up for a little while she wants to pass out?,do i have kidney disease?,1.6034857e-05
3030,my mother is 72 when she stands up for a little while she wants to pass out?,do i have kidney disease?,1.6034857e-05
3031,my mother is 72 when she stands up for a little while she wants to pass out?,do i have kidney disease?,1.6034857e-05
3032,my mother is 72 when she stands up for a little while she wants to pass out?,do i have kidney disease?,1.6034857e-05
3033,i have episodes where at first i feel really confused and then fall into a daze?,do i have kidney disease?,0.00019185287
3034,i have episodes where at first i feel really confused and then fall into a daze?,do i have kidney disease?,0.00019185287
3035,i have episodes where at first i feel really confused and then fall into a daze?,do i have kidney disease?,0.00019185287
3036,i have episodes where at first i feel really confused and then fall into a daze?,do i have kidney disease?,0.00019185287
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,do i have kidney disease?,0.15531217
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,do i have kidney disease?,0.15531217
3039,i have been having bouts of severe stomach pain?,do i have kidney disease?,0.0032076947
3040,i have been having bouts of severe stomach pain?,do i have kidney disease?,0.0032076947
3041,i have been having bouts of severe stomach pain?,do i have kidney disease?,0.0032076947
3042,i have been having bouts of severe stomach pain?,do i have kidney disease?,0.0032076947
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,do i have kidney disease?,0.0037684666
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,do i have kidney disease?,0.0037684666
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,do i have kidney disease?,0.0037684666
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,do i have kidney disease?,0.0037684666
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,do i have kidney disease?,0.009826389
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,do i have kidney disease?,0.009826389
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,do i have kidney disease?,0.009826389
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,do i have kidney disease?,0.009826389
3051,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,do i have kidney disease?,0.94773704
3052,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,do i have kidney disease?,0.94773704
3053,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,do i have kidney disease?,0.94773704
3054,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,do i have kidney disease?,0.94773704
3055,53 years old having chronic pain between shoulders for over 3. months?,do i have kidney disease?,0.00022325516
3056,53 years old having chronic pain between shoulders for over 3. months?,do i have kidney disease?,0.00022325516
3057,53 years old having chronic pain between shoulders for over 3. months?,do i have kidney disease?,0.00022325516
3058,53 years old having chronic pain between shoulders for over 3. months?,do i have kidney disease?,0.00022325516
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,do i have kidney disease?,7.3059527e-06
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,do i have kidney disease?,7.3059527e-06
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,do i have kidney disease?,7.3059527e-06
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,do i have kidney disease?,7.3059527e-06
3063,are my semen analysis results good enough to have a child?,do i have kidney disease?,0.0012674393
3064,are my semen analysis results good enough to have a child?,do i have kidney disease?,0.0012674393
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,do i have kidney disease?,4.935473e-05
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,do i have kidney disease?,4.935473e-05
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,do i have kidney disease?,4.935473e-05
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,do i have kidney disease?,4.935473e-05
3069,i had a dull pain in my lower right stomach need a second opinion?,do i have kidney disease?,0.72368544
3070,i had a dull pain in my lower right stomach need a second opinion?,do i have kidney disease?,0.72368544
3071,i had a dull pain in my lower right stomach need a second opinion?,do i have kidney disease?,0.72368544
