,question1,question2,prediction
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have pain when i urinate and blood in urine?,2.4441479e-05
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have pain when i urinate and blood in urine?,2.4441479e-05
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have pain when i urinate and blood in urine?,2.4441479e-05
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have pain when i urinate and blood in urine?,2.4441479e-05
3336,i have left side pain and urinate blood?,i have pain when i urinate and blood in urine?,0.09191248
3337,i have left side pain and urinate blood?,i have pain when i urinate and blood in urine?,0.09191248
3338,i have left side pain and urinate blood?,i have pain when i urinate and blood in urine?,0.09191248
3339,i have left side pain and urinate blood?,i have pain when i urinate and blood in urine?,0.09191248
3340,red bumps then swelling turned in to blistering?,i have pain when i urinate and blood in urine?,0.008537547
3341,red bumps then swelling turned in to blistering?,i have pain when i urinate and blood in urine?,0.008537547
3342,red bumps then swelling turned in to blistering?,i have pain when i urinate and blood in urine?,0.008537547
3343,red bumps then swelling turned in to blistering?,i have pain when i urinate and blood in urine?,0.008537547
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have pain when i urinate and blood in urine?,5.932381e-07
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have pain when i urinate and blood in urine?,5.932381e-07
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have pain when i urinate and blood in urine?,5.932381e-07
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have pain when i urinate and blood in urine?,5.932381e-07
3348,constipation diarrhea bloating intense stomach pain?,i have pain when i urinate and blood in urine?,0.002999358
3349,constipation diarrhea bloating intense stomach pain?,i have pain when i urinate and blood in urine?,0.002999358
3350,constipation diarrhea bloating intense stomach pain?,i have pain when i urinate and blood in urine?,0.002999358
3351,constipation diarrhea bloating intense stomach pain?,i have pain when i urinate and blood in urine?,0.002999358
3352,i have a hard white bump on the center on my upper eye lid?,i have pain when i urinate and blood in urine?,5.1587333e-05
3353,i have a hard white bump on the center on my upper eye lid?,i have pain when i urinate and blood in urine?,5.1587333e-05
3354,i have a hard white bump on the center on my upper eye lid?,i have pain when i urinate and blood in urine?,5.1587333e-05
3355,i have a hard white bump on the center on my upper eye lid?,i have pain when i urinate and blood in urine?,5.1587333e-05
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have pain when i urinate and blood in urine?,0.0037271369
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have pain when i urinate and blood in urine?,0.0037271369
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have pain when i urinate and blood in urine?,0.0037271369
3359,i have lower back dull pain on right side of spine close to l4-l5?,i have pain when i urinate and blood in urine?,1.0170919e-06
3360,i have lower back dull pain on right side of spine close to l4-l5?,i have pain when i urinate and blood in urine?,1.0170919e-06
3361,i have lower back dull pain on right side of spine close to l4-l5?,i have pain when i urinate and blood in urine?,1.0170919e-06
3362,i have lower back dull pain on right side of spine close to l4-l5?,i have pain when i urinate and blood in urine?,1.0170919e-06
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have pain when i urinate and blood in urine?,0.0025259159
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have pain when i urinate and blood in urine?,0.0025259159
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have pain when i urinate and blood in urine?,0.0025259159
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have pain when i urinate and blood in urine?,0.0025259159
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have pain when i urinate and blood in urine?,2.1883676e-05
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have pain when i urinate and blood in urine?,2.1883676e-05
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have pain when i urinate and blood in urine?,2.1883676e-05
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have pain when i urinate and blood in urine?,2.1883676e-05
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have pain when i urinate and blood in urine?,1.36455e-06
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have pain when i urinate and blood in urine?,1.36455e-06
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have pain when i urinate and blood in urine?,1.36455e-06
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have pain when i urinate and blood in urine?,1.36455e-06
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have pain when i urinate and blood in urine?,1.7119075e-07
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have pain when i urinate and blood in urine?,1.7119075e-07
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have pain when i urinate and blood in urine?,1.7119075e-07
3378,chronic fatigue anxiety depression and digestive issues?,i have pain when i urinate and blood in urine?,0.0019573178
3379,chronic fatigue anxiety depression and digestive issues?,i have pain when i urinate and blood in urine?,0.0019573178
3380,chronic fatigue anxiety depression and digestive issues?,i have pain when i urinate and blood in urine?,0.0019573178
3381,chronic fatigue anxiety depression and digestive issues?,i have pain when i urinate and blood in urine?,0.0019573178
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have pain when i urinate and blood in urine?,1.0844156e-05
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have pain when i urinate and blood in urine?,1.0844156e-05
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have pain when i urinate and blood in urine?,1.0844156e-05
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have pain when i urinate and blood in urine?,1.0844156e-05
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have pain when i urinate and blood in urine?,0.052885775
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have pain when i urinate and blood in urine?,0.052885775
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have pain when i urinate and blood in urine?,0.052885775
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have pain when i urinate and blood in urine?,0.00038712003
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have pain when i urinate and blood in urine?,0.00038712003
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have pain when i urinate and blood in urine?,1.6399023e-05
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have pain when i urinate and blood in urine?,1.6399023e-05
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have pain when i urinate and blood in urine?,1.6399023e-05
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have pain when i urinate and blood in urine?,1.5625882e-06
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have pain when i urinate and blood in urine?,1.5625882e-06
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have pain when i urinate and blood in urine?,1.5625882e-06
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have pain when i urinate and blood in urine?,1.5625882e-06
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have pain when i urinate and blood in urine?,7.878706e-07
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have pain when i urinate and blood in urine?,7.878706e-07
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have pain when i urinate and blood in urine?,7.878706e-07
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have pain when i urinate and blood in urine?,7.878706e-07
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have pain when i urinate and blood in urine?,0.6451827
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have pain when i urinate and blood in urine?,0.6451827
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have pain when i urinate and blood in urine?,0.6451827
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have pain when i urinate and blood in urine?,0.0009315916
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have pain when i urinate and blood in urine?,0.0009315916
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have pain when i urinate and blood in urine?,0.0009315916
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have pain when i urinate and blood in urine?,0.0009315916
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have pain when i urinate and blood in urine?,1.798664e-05
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have pain when i urinate and blood in urine?,1.798664e-05
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have pain when i urinate and blood in urine?,1.798664e-05
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have pain when i urinate and blood in urine?,1.798664e-05
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have pain when i urinate and blood in urine?,0.00020707933
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have pain when i urinate and blood in urine?,0.00020707933
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have pain when i urinate and blood in urine?,0.00020707933
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have pain when i urinate and blood in urine?,4.2948504e-06
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have pain when i urinate and blood in urine?,4.2948504e-06
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have pain when i urinate and blood in urine?,4.2948504e-06
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have pain when i urinate and blood in urine?,4.2948504e-06
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have pain when i urinate and blood in urine?,3.7923166e-06
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have pain when i urinate and blood in urine?,3.7923166e-06
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have pain when i urinate and blood in urine?,3.7923166e-06
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have pain when i urinate and blood in urine?,7.9213474e-05
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have pain when i urinate and blood in urine?,7.9213474e-05
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have pain when i urinate and blood in urine?,7.9213474e-05
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have pain when i urinate and blood in urine?,7.9213474e-05
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have pain when i urinate and blood in urine?,7.9213474e-05
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have pain when i urinate and blood in urine?,0.085290454
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have pain when i urinate and blood in urine?,0.085290454
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have pain when i urinate and blood in urine?,0.085290454
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have pain when i urinate and blood in urine?,4.154132e-07
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have pain when i urinate and blood in urine?,4.154132e-07
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have pain when i urinate and blood in urine?,4.154132e-07
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have pain when i urinate and blood in urine?,4.154132e-07
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have pain when i urinate and blood in urine?,2.404863e-05
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have pain when i urinate and blood in urine?,2.404863e-05
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have pain when i urinate and blood in urine?,2.404863e-05
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have pain when i urinate and blood in urine?,2.404863e-05
3439,we are trying for 2nd baby fertility consultation has not worked?,i have pain when i urinate and blood in urine?,4.0826558e-07
3440,we are trying for 2nd baby fertility consultation has not worked?,i have pain when i urinate and blood in urine?,4.0826558e-07
3441,we are trying for 2nd baby fertility consultation has not worked?,i have pain when i urinate and blood in urine?,4.0826558e-07
3442,we are trying for 2nd baby fertility consultation has not worked?,i have pain when i urinate and blood in urine?,4.0826558e-07
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have pain when i urinate and blood in urine?,3.0431222e-05
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have pain when i urinate and blood in urine?,3.0431222e-05
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have pain when i urinate and blood in urine?,3.0431222e-05
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have pain when i urinate and blood in urine?,3.0431222e-05
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have pain when i urinate and blood in urine?,0.00013785785
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have pain when i urinate and blood in urine?,0.00013785785
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have pain when i urinate and blood in urine?,0.00013785785
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have pain when i urinate and blood in urine?,0.00013785785
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have pain when i urinate and blood in urine?,3.6171193e-06
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have pain when i urinate and blood in urine?,3.6171193e-06
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have pain when i urinate and blood in urine?,3.6171193e-06
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have pain when i urinate and blood in urine?,0.00019153922
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have pain when i urinate and blood in urine?,0.00019153922
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have pain when i urinate and blood in urine?,0.00019153922
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have pain when i urinate and blood in urine?,0.00019153922
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have pain when i urinate and blood in urine?,3.7667505e-05
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have pain when i urinate and blood in urine?,3.7667505e-05
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have pain when i urinate and blood in urine?,3.7667505e-05
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have pain when i urinate and blood in urine?,3.7667505e-05
3462,i have rash spreading through my body?,i have pain when i urinate and blood in urine?,0.019887865
3463,i have rash spreading through my body?,i have pain when i urinate and blood in urine?,0.019887865
3464,i have rash spreading through my body?,i have pain when i urinate and blood in urine?,0.019887865
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have pain when i urinate and blood in urine?,2.4789246e-05
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have pain when i urinate and blood in urine?,2.4789246e-05
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have pain when i urinate and blood in urine?,2.4789246e-05
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have pain when i urinate and blood in urine?,2.4789246e-05
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have pain when i urinate and blood in urine?,2.4789246e-05
3470,my wife’s upper thighs turned purple all blood tests are ok?,i have pain when i urinate and blood in urine?,5.0483286e-06
3471,my wife’s upper thighs turned purple all blood tests are ok?,i have pain when i urinate and blood in urine?,5.0483286e-06
3472,my wife’s upper thighs turned purple all blood tests are ok?,i have pain when i urinate and blood in urine?,5.0483286e-06
3473,my wife’s upper thighs turned purple all blood tests are ok?,i have pain when i urinate and blood in urine?,5.0483286e-06
3474,my wife’s upper thighs turned purple all blood tests are ok?,i have pain when i urinate and blood in urine?,5.0483286e-06
3475,my mom has one hip is a little higher up than the other and it hurts?,i have pain when i urinate and blood in urine?,5.667606e-06
3476,my mom has one hip is a little higher up than the other and it hurts?,i have pain when i urinate and blood in urine?,5.667606e-06
3477,my mom has one hip is a little higher up than the other and it hurts?,i have pain when i urinate and blood in urine?,5.667606e-06
3478,my mom has one hip is a little higher up than the other and it hurts?,i have pain when i urinate and blood in urine?,5.667606e-06
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have pain when i urinate and blood in urine?,4.6387136e-06
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have pain when i urinate and blood in urine?,4.6387136e-06
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have pain when i urinate and blood in urine?,4.6387136e-06
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have pain when i urinate and blood in urine?,4.6387136e-06
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,i have pain when i urinate and blood in urine?,0.211231
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,i have pain when i urinate and blood in urine?,0.211231
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,i have pain when i urinate and blood in urine?,0.211231
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,i have pain when i urinate and blood in urine?,0.211231
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have pain when i urinate and blood in urine?,1.5729421e-06
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have pain when i urinate and blood in urine?,1.5729421e-06
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have pain when i urinate and blood in urine?,1.5729421e-06
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have pain when i urinate and blood in urine?,1.5729421e-06
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have pain when i urinate and blood in urine?,1.4798333e-05
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have pain when i urinate and blood in urine?,1.4798333e-05
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have pain when i urinate and blood in urine?,1.4798333e-05
3494,i needed the toilet but instead of stool there was a lot of blood?,i have pain when i urinate and blood in urine?,0.00012644274
3495,i needed the toilet but instead of stool there was a lot of blood?,i have pain when i urinate and blood in urine?,0.00012644274
3496,i needed the toilet but instead of stool there was a lot of blood?,i have pain when i urinate and blood in urine?,0.00012644274
3497,i needed the toilet but instead of stool there was a lot of blood?,i have pain when i urinate and blood in urine?,0.00012644274
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i have pain when i urinate and blood in urine?,0.0018582685
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i have pain when i urinate and blood in urine?,0.0018582685
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i have pain when i urinate and blood in urine?,0.0018582685
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have pain when i urinate and blood in urine?,0.06410139
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have pain when i urinate and blood in urine?,0.06410139
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have pain when i urinate and blood in urine?,0.06410139
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have pain when i urinate and blood in urine?,0.06410139
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have pain when i urinate and blood in urine?,0.000837512
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have pain when i urinate and blood in urine?,0.000837512
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have pain when i urinate and blood in urine?,0.000837512
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have pain when i urinate and blood in urine?,0.4203641
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have pain when i urinate and blood in urine?,0.4203641
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have pain when i urinate and blood in urine?,0.4203641
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i have pain when i urinate and blood in urine?,0.00016049667
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i have pain when i urinate and blood in urine?,0.00016049667
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i have pain when i urinate and blood in urine?,0.00016049667
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i have pain when i urinate and blood in urine?,0.00016049667
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i have pain when i urinate and blood in urine?,0.00016049667
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have pain when i urinate and blood in urine?,0.023100823
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have pain when i urinate and blood in urine?,0.023100823
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have pain when i urinate and blood in urine?,0.023100823
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have pain when i urinate and blood in urine?,0.023100823
3520,i think my father might need a pacemaker?,i have pain when i urinate and blood in urine?,0.03734345
3521,i think my father might need a pacemaker?,i have pain when i urinate and blood in urine?,0.03734345
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have pain when i urinate and blood in urine?,5.157607e-06
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have pain when i urinate and blood in urine?,5.157607e-06
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have pain when i urinate and blood in urine?,5.157607e-06
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have pain when i urinate and blood in urine?,5.157607e-06
3526,just found out i have hepatitis c?,i have pain when i urinate and blood in urine?,0.00015406325
3527,just found out i have hepatitis c?,i have pain when i urinate and blood in urine?,0.00015406325
3528,just found out i have hepatitis c?,i have pain when i urinate and blood in urine?,0.00015406325
3529,just found out i have hepatitis c?,i have pain when i urinate and blood in urine?,0.00015406325
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have pain when i urinate and blood in urine?,1.3037468e-05
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have pain when i urinate and blood in urine?,1.3037468e-05
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have pain when i urinate and blood in urine?,1.3037468e-05
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have pain when i urinate and blood in urine?,1.3037468e-05
3534,mild discomfort and then mild pain in belly button region when i press that region?,i have pain when i urinate and blood in urine?,0.0128435325
3535,mild discomfort and then mild pain in belly button region when i press that region?,i have pain when i urinate and blood in urine?,0.0128435325
3536,mild discomfort and then mild pain in belly button region when i press that region?,i have pain when i urinate and blood in urine?,0.0128435325
3537,mild discomfort and then mild pain in belly button region when i press that region?,i have pain when i urinate and blood in urine?,0.0128435325
3538,mild discomfort and then mild pain in belly button region when i press that region?,i have pain when i urinate and blood in urine?,0.0128435325
3539,for the last month i have had pain on both sides of my ribs on the back side?,i have pain when i urinate and blood in urine?,1.5293854e-05
3540,for the last month i have had pain on both sides of my ribs on the back side?,i have pain when i urinate and blood in urine?,1.5293854e-05
3541,for the last month i have had pain on both sides of my ribs on the back side?,i have pain when i urinate and blood in urine?,1.5293854e-05
3542,for the last month i have had pain on both sides of my ribs on the back side?,i have pain when i urinate and blood in urine?,1.5293854e-05
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have pain when i urinate and blood in urine?,0.05871175
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have pain when i urinate and blood in urine?,0.05871175
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have pain when i urinate and blood in urine?,0.05871175
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have pain when i urinate and blood in urine?,0.05871175
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have pain when i urinate and blood in urine?,4.0254545e-06
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have pain when i urinate and blood in urine?,4.0254545e-06
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have pain when i urinate and blood in urine?,4.0254545e-06
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have pain when i urinate and blood in urine?,4.0254545e-06
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i have pain when i urinate and blood in urine?,5.5288565e-06
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i have pain when i urinate and blood in urine?,5.5288565e-06
3553,tapering off taper candesartan horrible neurological symptoms appear?,i have pain when i urinate and blood in urine?,9.910509e-05
3554,tapering off taper candesartan horrible neurological symptoms appear?,i have pain when i urinate and blood in urine?,9.910509e-05
3555,tapering off taper candesartan horrible neurological symptoms appear?,i have pain when i urinate and blood in urine?,9.910509e-05
3556,i started having pain and burning while urinating a week back?,i have pain when i urinate and blood in urine?,0.13636528
3557,i started having pain and burning while urinating a week back?,i have pain when i urinate and blood in urine?,0.13636528
3558,i started having pain and burning while urinating a week back?,i have pain when i urinate and blood in urine?,0.13636528
3559,i started having pain and burning while urinating a week back?,i have pain when i urinate and blood in urine?,0.13636528
3560,can a fused finger be reversed or adjusted to regain motion?,i have pain when i urinate and blood in urine?,0.49259564
3561,can a fused finger be reversed or adjusted to regain motion?,i have pain when i urinate and blood in urine?,0.49259564
3562,can a fused finger be reversed or adjusted to regain motion?,i have pain when i urinate and blood in urine?,0.49259564
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have pain when i urinate and blood in urine?,0.0066015315
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have pain when i urinate and blood in urine?,0.0066015315
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have pain when i urinate and blood in urine?,0.0066015315
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have pain when i urinate and blood in urine?,0.0066015315
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have pain when i urinate and blood in urine?,4.0161713e-06
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have pain when i urinate and blood in urine?,4.0161713e-06
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have pain when i urinate and blood in urine?,4.0161713e-06
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have pain when i urinate and blood in urine?,4.0161713e-06
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have pain when i urinate and blood in urine?,4.0161713e-06
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i have pain when i urinate and blood in urine?,3.4983597e-05
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i have pain when i urinate and blood in urine?,3.4983597e-05
