,question1,question2,prediction
2125,i just suffered intense and unbearable period cramps a massive lump fell out?,my body is swelling losing control of hands and feet,0.0035337466
2126,i have cramping and diarrhea for 2 weeks now?,my body is swelling losing control of hands and feet,0.5814998
2127,i have cramping and diarrhea for 2 weeks now?,my body is swelling losing control of hands and feet,0.5814998
2128,i have cramping and diarrhea for 2 weeks now?,my body is swelling losing control of hands and feet,0.5814998
2129,i have cramping and diarrhea for 2 weeks now?,my body is swelling losing control of hands and feet,0.5814998
2130,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,my body is swelling losing control of hands and feet,0.02252309
2131,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,my body is swelling losing control of hands and feet,0.02252309
2132,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,my body is swelling losing control of hands and feet,0.02252309
2133,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,my body is swelling losing control of hands and feet,0.02252309
2134,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,my body is swelling losing control of hands and feet,1.95357e-05
2135,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,my body is swelling losing control of hands and feet,1.95357e-05
2136,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,my body is swelling losing control of hands and feet,1.95357e-05
2137,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,my body is swelling losing control of hands and feet,1.95357e-05
2138,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,my body is swelling losing control of hands and feet,0.3844878
2139,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,my body is swelling losing control of hands and feet,0.3844878
2140,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,my body is swelling losing control of hands and feet,0.3844878
2141,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,my body is swelling losing control of hands and feet,0.24758273
2142,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,my body is swelling losing control of hands and feet,0.24758273
2143,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,my body is swelling losing control of hands and feet,0.24758273
2144,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,my body is swelling losing control of hands and feet,0.24758273
2145,i have been on my menstrual cycle for over a month now found out i am pregnant?,my body is swelling losing control of hands and feet,0.94686633
2146,i have been on my menstrual cycle for over a month now found out i am pregnant?,my body is swelling losing control of hands and feet,0.94686633
2147,i have been on my menstrual cycle for over a month now found out i am pregnant?,my body is swelling losing control of hands and feet,0.94686633
2148,i have been on my menstrual cycle for over a month now found out i am pregnant?,my body is swelling losing control of hands and feet,0.94686633
2149,i have an allergy for dust mites now pain in back of head when i cough?,my body is swelling losing control of hands and feet,0.5164438
2150,i have an allergy for dust mites now pain in back of head when i cough?,my body is swelling losing control of hands and feet,0.5164438
2151,i have an allergy for dust mites now pain in back of head when i cough?,my body is swelling losing control of hands and feet,0.5164438
2152,i have an allergy for dust mites now pain in back of head when i cough?,my body is swelling losing control of hands and feet,0.5164438
2153,i have gastric problems with itching and breathing problems getting worse?,my body is swelling losing control of hands and feet,0.0003728054
2154,i have gastric problems with itching and breathing problems getting worse?,my body is swelling losing control of hands and feet,0.0003728054
2155,i have gastric problems with itching and breathing problems getting worse?,my body is swelling losing control of hands and feet,0.0003728054
2156,i have gastric problems with itching and breathing problems getting worse?,my body is swelling losing control of hands and feet,0.0003728054
2157,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,my body is swelling losing control of hands and feet,0.0008322623
2158,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,my body is swelling losing control of hands and feet,0.0008322623
2159,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,my body is swelling losing control of hands and feet,0.0008322623
2160,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,my body is swelling losing control of hands and feet,0.0008322623
2161,suffering from involuntary movements spasms doctors don’t know what is wrong?,my body is swelling losing control of hands and feet,0.06075514
2162,suffering from involuntary movements spasms doctors don’t know what is wrong?,my body is swelling losing control of hands and feet,0.06075514
2163,suffering from involuntary movements spasms doctors don’t know what is wrong?,my body is swelling losing control of hands and feet,0.06075514
2164,suffering from involuntary movements spasms doctors don’t know what is wrong?,my body is swelling losing control of hands and feet,0.06075514
2165,having trouble swallowing diagnosed oral thrush taking nystatin?,my body is swelling losing control of hands and feet,0.0004726332
2166,having trouble swallowing diagnosed oral thrush taking nystatin?,my body is swelling losing control of hands and feet,0.0004726332
2167,having trouble swallowing diagnosed oral thrush taking nystatin?,my body is swelling losing control of hands and feet,0.0004726332
2168,having trouble swallowing diagnosed oral thrush taking nystatin?,my body is swelling losing control of hands and feet,0.0004726332
2169,having trouble swallowing diagnosed oral thrush taking nystatin?,my body is swelling losing control of hands and feet,0.0004726332
2170,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,my body is swelling losing control of hands and feet,0.875541
2171,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,my body is swelling losing control of hands and feet,0.875541
2172,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,my body is swelling losing control of hands and feet,0.875541
2173,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,my body is swelling losing control of hands and feet,0.875541
2174,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,my body is swelling losing control of hands and feet,0.875541
2175,my bladder feels full and burns urethra itches tests all ok?,my body is swelling losing control of hands and feet,0.22323617
2176,my bladder feels full and burns urethra itches tests all ok?,my body is swelling losing control of hands and feet,0.22323617
2177,my bladder feels full and burns urethra itches tests all ok?,my body is swelling losing control of hands and feet,0.22323617
2178,my bladder feels full and burns urethra itches tests all ok?,my body is swelling losing control of hands and feet,0.22323617
2179,my bladder feels full and burns urethra itches tests all ok?,my body is swelling losing control of hands and feet,0.22323617
2180,i suffer sleep deprivation through what appears to be electromagnetic sensations?,my body is swelling losing control of hands and feet,0.0014724896
2181,i suffer sleep deprivation through what appears to be electromagnetic sensations?,my body is swelling losing control of hands and feet,0.0014724896
2182,i suffer sleep deprivation through what appears to be electromagnetic sensations?,my body is swelling losing control of hands and feet,0.0014724896
2183,i suffer sleep deprivation through what appears to be electromagnetic sensations?,my body is swelling losing control of hands and feet,0.0014724896
2184,i had a disc removed ( l2) pain in my lower back has never improved?,my body is swelling losing control of hands and feet,0.010985099
2185,i had a disc removed ( l2) pain in my lower back has never improved?,my body is swelling losing control of hands and feet,0.010985099
2186,i had a disc removed ( l2) pain in my lower back has never improved?,my body is swelling losing control of hands and feet,0.010985099
2187,i had a disc removed ( l2) pain in my lower back has never improved?,my body is swelling losing control of hands and feet,0.010985099
2188,i have had really really bad reflux and cannot sleep or feel like eating?,my body is swelling losing control of hands and feet,0.52353436
2189,i have had really really bad reflux and cannot sleep or feel like eating?,my body is swelling losing control of hands and feet,0.52353436
2190,i have had really really bad reflux and cannot sleep or feel like eating?,my body is swelling losing control of hands and feet,0.52353436
2191,i have had really really bad reflux and cannot sleep or feel like eating?,my body is swelling losing control of hands and feet,0.52353436
2192,after giving birth i have pain during intercourse had first degree tear during birth?,my body is swelling losing control of hands and feet,0.24794969
2193,after giving birth i have pain during intercourse had first degree tear during birth?,my body is swelling losing control of hands and feet,0.24794969
2194,after giving birth i have pain during intercourse had first degree tear during birth?,my body is swelling losing control of hands and feet,0.24794969
2195,after giving birth i have pain during intercourse had first degree tear during birth?,my body is swelling losing control of hands and feet,0.24794969
2196,i suffer in page in front of vagina painkillers don’t ease the pain?,my body is swelling losing control of hands and feet,0.00093353615
2197,i suffer in page in front of vagina painkillers don’t ease the pain?,my body is swelling losing control of hands and feet,0.00093353615
2198,i suffer in page in front of vagina painkillers don’t ease the pain?,my body is swelling losing control of hands and feet,0.00093353615
2199,i suffer in page in front of vagina painkillers don’t ease the pain?,my body is swelling losing control of hands and feet,0.00093353615
2200,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,my body is swelling losing control of hands and feet,0.00015782389
2201,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,my body is swelling losing control of hands and feet,0.00015782389
2202,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,my body is swelling losing control of hands and feet,0.00015782389
2203,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,my body is swelling losing control of hands and feet,0.00015782389
2204,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,my body is swelling losing control of hands and feet,0.00015782389
2205,do i have melanoma. how likely is it that this is melanoma?,my body is swelling losing control of hands and feet,0.0020427823
2206,do i have melanoma. how likely is it that this is melanoma?,my body is swelling losing control of hands and feet,0.0020427823
2207,do i have melanoma. how likely is it that this is melanoma?,my body is swelling losing control of hands and feet,0.0020427823
2208,do i have melanoma. how likely is it that this is melanoma?,my body is swelling losing control of hands and feet,0.0020427823
2209,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,my body is swelling losing control of hands and feet,0.00030243286
2210,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,my body is swelling losing control of hands and feet,0.00030243286
2211,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,my body is swelling losing control of hands and feet,8.916999e-05
2212,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,my body is swelling losing control of hands and feet,8.916999e-05
2213,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,my body is swelling losing control of hands and feet,8.916999e-05
2214,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,my body is swelling losing control of hands and feet,8.916999e-05
2215,i have been getting these little red bumps over all of my body?,my body is swelling losing control of hands and feet,0.37935218
2216,i have been getting these little red bumps over all of my body?,my body is swelling losing control of hands and feet,0.37935218
2217,i have been getting these little red bumps over all of my body?,my body is swelling losing control of hands and feet,0.37935218
2218,i have been getting these little red bumps over all of my body?,my body is swelling losing control of hands and feet,0.37935218
2219,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,my body is swelling losing control of hands and feet,0.003921773
2220,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,my body is swelling losing control of hands and feet,0.003921773
2221,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,my body is swelling losing control of hands and feet,0.003921773
2222,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,my body is swelling losing control of hands and feet,0.003921773
2223,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,my body is swelling losing control of hands and feet,0.13935535
2224,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,my body is swelling losing control of hands and feet,0.13935535
2225,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,my body is swelling losing control of hands and feet,0.13935535
2226,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,my body is swelling losing control of hands and feet,0.0074983183
2227,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,my body is swelling losing control of hands and feet,0.0074983183
2228,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,my body is swelling losing control of hands and feet,0.0074983183
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,my body is swelling losing control of hands and feet,0.0074983183
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,my body is swelling losing control of hands and feet,4.2873948e-05
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,my body is swelling losing control of hands and feet,4.2873948e-05
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,my body is swelling losing control of hands and feet,4.2873948e-05
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,my body is swelling losing control of hands and feet,4.2873948e-05
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,my body is swelling losing control of hands and feet,0.15966542
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,my body is swelling losing control of hands and feet,0.15966542
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,my body is swelling losing control of hands and feet,0.15966542
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,my body is swelling losing control of hands and feet,0.00013330302
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,my body is swelling losing control of hands and feet,0.00013330302
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,my body is swelling losing control of hands and feet,0.00013330302
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,my body is swelling losing control of hands and feet,0.077626914
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,my body is swelling losing control of hands and feet,0.077626914
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,my body is swelling losing control of hands and feet,0.077626914
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,my body is swelling losing control of hands and feet,0.077626914
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,my body is swelling losing control of hands and feet,0.077626914
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,my body is swelling losing control of hands and feet,6.3208645e-06
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,my body is swelling losing control of hands and feet,6.3208645e-06
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,my body is swelling losing control of hands and feet,6.3208645e-06
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,my body is swelling losing control of hands and feet,6.3208645e-06
2249,i get frequent anterior shoulder dislocations will the situation get worse?,my body is swelling losing control of hands and feet,0.05851074
2250,i get frequent anterior shoulder dislocations will the situation get worse?,my body is swelling losing control of hands and feet,0.05851074
2251,i get frequent anterior shoulder dislocations will the situation get worse?,my body is swelling losing control of hands and feet,0.05851074
2252,i get frequent anterior shoulder dislocations will the situation get worse?,my body is swelling losing control of hands and feet,0.05851074
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,my body is swelling losing control of hands and feet,1.1246204e-05
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,my body is swelling losing control of hands and feet,1.1246204e-05
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,my body is swelling losing control of hands and feet,1.1246204e-05
2256,my body hasn’t been feeling good at all what can be wrong?,my body is swelling losing control of hands and feet,6.9525755e-05
2257,my body hasn’t been feeling good at all what can be wrong?,my body is swelling losing control of hands and feet,6.9525755e-05
2258,my body hasn’t been feeling good at all what can be wrong?,my body is swelling losing control of hands and feet,6.9525755e-05
2259,my body hasn’t been feeling good at all what can be wrong?,my body is swelling losing control of hands and feet,6.9525755e-05
2260,i am scared that my ear drums may hurt or puncture while in flight?,my body is swelling losing control of hands and feet,0.052269544
2261,i am scared that my ear drums may hurt or puncture while in flight?,my body is swelling losing control of hands and feet,0.052269544
2262,i am scared that my ear drums may hurt or puncture while in flight?,my body is swelling losing control of hands and feet,0.052269544
2263,i am scared that my ear drums may hurt or puncture while in flight?,my body is swelling losing control of hands and feet,0.052269544
2264,i have this thing on my face no clue what it is?,my body is swelling losing control of hands and feet,0.06039217
2265,i have this thing on my face no clue what it is?,my body is swelling losing control of hands and feet,0.06039217
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,my body is swelling losing control of hands and feet,5.3905085e-05
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,my body is swelling losing control of hands and feet,5.3905085e-05
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,my body is swelling losing control of hands and feet,5.3905085e-05
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,my body is swelling losing control of hands and feet,7.7016586e-05
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,my body is swelling losing control of hands and feet,7.7016586e-05
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,my body is swelling losing control of hands and feet,7.7016586e-05
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,my body is swelling losing control of hands and feet,7.7016586e-05
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,my body is swelling losing control of hands and feet,0.007743247
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,my body is swelling losing control of hands and feet,0.007743247
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,my body is swelling losing control of hands and feet,0.007743247
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,my body is swelling losing control of hands and feet,0.007743247
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,my body is swelling losing control of hands and feet,0.018211907
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,my body is swelling losing control of hands and feet,0.018211907
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,my body is swelling losing control of hands and feet,0.018211907
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,my body is swelling losing control of hands and feet,0.018211907
2281,i was diagnosed with a concussion now have dizzy spells?,my body is swelling losing control of hands and feet,0.044086613
2282,i was diagnosed with a concussion now have dizzy spells?,my body is swelling losing control of hands and feet,0.044086613
2283,i was diagnosed with a concussion now have dizzy spells?,my body is swelling losing control of hands and feet,0.044086613
2284,i have a mole/wart on my right hand palm is it dangerous?,my body is swelling losing control of hands and feet,0.09698521
2285,i have a mole/wart on my right hand palm is it dangerous?,my body is swelling losing control of hands and feet,0.09698521
2286,i have a mole/wart on my right hand palm is it dangerous?,my body is swelling losing control of hands and feet,0.09698521
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,my body is swelling losing control of hands and feet,0.15745252
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,my body is swelling losing control of hands and feet,0.15745252
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,my body is swelling losing control of hands and feet,0.00022770457
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,my body is swelling losing control of hands and feet,0.00022770457
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,my body is swelling losing control of hands and feet,0.00022770457
2292,we’re trying to have a baby here are semen test results?,my body is swelling losing control of hands and feet,0.0003672011
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,my body is swelling losing control of hands and feet,0.072823934
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,my body is swelling losing control of hands and feet,0.072823934
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,my body is swelling losing control of hands and feet,0.072823934
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,my body is swelling losing control of hands and feet,0.003600355
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,my body is swelling losing control of hands and feet,0.003600355
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,my body is swelling losing control of hands and feet,0.003600355
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,my body is swelling losing control of hands and feet,2.6868773e-05
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,my body is swelling losing control of hands and feet,2.6868773e-05
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,my body is swelling losing control of hands and feet,2.6868773e-05
2302,i’m a pilot suffering from a weird left ear pressure?,my body is swelling losing control of hands and feet,0.0002941234
2303,i’m a pilot suffering from a weird left ear pressure?,my body is swelling losing control of hands and feet,0.0002941234
2304,i’m a pilot suffering from a weird left ear pressure?,my body is swelling losing control of hands and feet,0.0002941234
2305,i have sinus infection went to er now feel no energy tired and weak?,my body is swelling losing control of hands and feet,0.5156471
2306,i have sinus infection went to er now feel no energy tired and weak?,my body is swelling losing control of hands and feet,0.5156471
2307,i have sinus infection went to er now feel no energy tired and weak?,my body is swelling losing control of hands and feet,0.5156471
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,my body is swelling losing control of hands and feet,0.0001558025
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,my body is swelling losing control of hands and feet,0.0001558025
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,my body is swelling losing control of hands and feet,0.0001558025
2311,is this contact dermatitis i need second opinion?,my body is swelling losing control of hands and feet,0.0011853126
2312,is this contact dermatitis i need second opinion?,my body is swelling losing control of hands and feet,0.0011853126
2313,is this contact dermatitis i need second opinion?,my body is swelling losing control of hands and feet,0.0011853126
2314,i fractured my elbow should i be using an elbow brace,my body is swelling losing control of hands and feet,0.00018151602
2315,i fractured my elbow should i be using an elbow brace,my body is swelling losing control of hands and feet,0.00018151602
2316,i fractured my elbow should i be using an elbow brace,my body is swelling losing control of hands and feet,0.00018151602
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,my body is swelling losing control of hands and feet,0.0010128446
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,my body is swelling losing control of hands and feet,0.0010128446
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,my body is swelling losing control of hands and feet,0.0010128446
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,my body is swelling losing control of hands and feet,0.42125797
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,my body is swelling losing control of hands and feet,0.42125797
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,my body is swelling losing control of hands and feet,0.42125797
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,my body is swelling losing control of hands and feet,0.42125797
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,my body is swelling losing control of hands and feet,0.42125797
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,my body is swelling losing control of hands and feet,0.00017195102
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,my body is swelling losing control of hands and feet,0.00017195102
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,my body is swelling losing control of hands and feet,0.00017195102
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,my body is swelling losing control of hands and feet,0.00029571765
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,my body is swelling losing control of hands and feet,0.00029571765
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,my body is swelling losing control of hands and feet,0.00029571765
2331,woke up with my upper left arm in pain?,my body is swelling losing control of hands and feet,8.715291e-05
2332,woke up with my upper left arm in pain?,my body is swelling losing control of hands and feet,8.715291e-05
2333,woke up with my upper left arm in pain?,my body is swelling losing control of hands and feet,8.715291e-05
2334,woke up with my upper left arm in pain?,my body is swelling losing control of hands and feet,8.715291e-05
2335,woke up with my upper left arm in pain?,my body is swelling losing control of hands and feet,8.715291e-05
2336,my left side testicle is hurting and pissing blood?,my body is swelling losing control of hands and feet,0.00073536084
2337,my left side testicle is hurting and pissing blood?,my body is swelling losing control of hands and feet,0.00073536084
2338,my left side testicle is hurting and pissing blood?,my body is swelling losing control of hands and feet,0.00073536084
2339,my left side testicle is hurting and pissing blood?,my body is swelling losing control of hands and feet,0.00073536084
2340,my left side testicle is hurting and pissing blood?,my body is swelling losing control of hands and feet,0.00073536084
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,my body is swelling losing control of hands and feet,0.000700007
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,my body is swelling losing control of hands and feet,0.000700007
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,my body is swelling losing control of hands and feet,0.000700007
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,my body is swelling losing control of hands and feet,0.000700007
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,my body is swelling losing control of hands and feet,0.000700007
2346,i have had balanitis for 5 years now what is best treatment?,my body is swelling losing control of hands and feet,0.27262902
2347,i have had balanitis for 5 years now what is best treatment?,my body is swelling losing control of hands and feet,0.27262902
2348,i have had balanitis for 5 years now what is best treatment?,my body is swelling losing control of hands and feet,0.27262902
2349,i have had balanitis for 5 years now what is best treatment?,my body is swelling losing control of hands and feet,0.27262902
2350,i have had balanitis for 5 years now what is best treatment?,my body is swelling losing control of hands and feet,0.27262902
2351,i have something broke out all over me what could this be?,my body is swelling losing control of hands and feet,0.21497716
2352,i have something broke out all over me what could this be?,my body is swelling losing control of hands and feet,0.21497716
2353,i have something broke out all over me what could this be?,my body is swelling losing control of hands and feet,0.21497716
2354,i have something broke out all over me what could this be?,my body is swelling losing control of hands and feet,0.21497716
2355,i have something broke out all over me what could this be?,my body is swelling losing control of hands and feet,0.21497716
2356,multiple nodules now larger and hypoectoic?,my body is swelling losing control of hands and feet,0.1579071
2357,multiple nodules now larger and hypoectoic?,my body is swelling losing control of hands and feet,0.1579071
2358,multiple nodules now larger and hypoectoic?,my body is swelling losing control of hands and feet,0.1579071
2359,multiple nodules now larger and hypoectoic?,my body is swelling losing control of hands and feet,0.1579071
2360,multiple nodules now larger and hypoectoic?,my body is swelling losing control of hands and feet,0.1579071
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,my body is swelling losing control of hands and feet,0.000351357
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,my body is swelling losing control of hands and feet,0.000351357
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,my body is swelling losing control of hands and feet,0.000351357
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,my body is swelling losing control of hands and feet,0.000351357
2365,i’ve been having constant headache for about 10 days now?,my body is swelling losing control of hands and feet,2.824202e-05
2366,i’ve been having constant headache for about 10 days now?,my body is swelling losing control of hands and feet,2.824202e-05
2367,i’ve been having constant headache for about 10 days now?,my body is swelling losing control of hands and feet,2.824202e-05
2368,i’ve been having constant headache for about 10 days now?,my body is swelling losing control of hands and feet,2.824202e-05
2369,i’ve been having constant headache for about 10 days now?,my body is swelling losing control of hands and feet,2.824202e-05
2370,i have pain and limited movement along right body side?,my body is swelling losing control of hands and feet,0.00020197072
2371,i have pain and limited movement along right body side?,my body is swelling losing control of hands and feet,0.00020197072
2372,i have pain and limited movement along right body side?,my body is swelling losing control of hands and feet,0.00020197072
2373,i have pain and limited movement along right body side?,my body is swelling losing control of hands and feet,0.00020197072
2374,i have pain and limited movement along right body side?,my body is swelling losing control of hands and feet,0.00020197072
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,my body is swelling losing control of hands and feet,0.0014452348
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,my body is swelling losing control of hands and feet,0.0014452348
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,my body is swelling losing control of hands and feet,0.0014452348
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,my body is swelling losing control of hands and feet,0.0014452348
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,my body is swelling losing control of hands and feet,0.0014452348
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,my body is swelling losing control of hands and feet,4.435389e-05
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,my body is swelling losing control of hands and feet,4.435389e-05
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,my body is swelling losing control of hands and feet,4.435389e-05
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,my body is swelling losing control of hands and feet,4.435389e-05
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,my body is swelling losing control of hands and feet,4.435389e-05
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,my body is swelling losing control of hands and feet,0.0008337668
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,my body is swelling losing control of hands and feet,0.0008337668
