,question1,question2,prediction
2771,i haven’t had a period for 4 months?,my daughter cries after and sometimes while eating?,0.71513003
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,my daughter cries after and sometimes while eating?,0.3106623
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,my daughter cries after and sometimes while eating?,0.3106623
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,my daughter cries after and sometimes while eating?,0.3106623
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,my daughter cries after and sometimes while eating?,0.3106623
2776,trying to conceive but no success need solution?,my daughter cries after and sometimes while eating?,0.26069948
2777,trying to conceive but no success need solution?,my daughter cries after and sometimes while eating?,0.26069948
2778,trying to conceive but no success need solution?,my daughter cries after and sometimes while eating?,0.26069948
2779,trying to conceive but no success need solution?,my daughter cries after and sometimes while eating?,0.26069948
2780,bleeding from anus blood in urine pain in lower back,my daughter cries after and sometimes while eating?,0.0031589095
2781,bleeding from anus blood in urine pain in lower back,my daughter cries after and sometimes while eating?,0.0031589095
2782,bleeding from anus blood in urine pain in lower back,my daughter cries after and sometimes while eating?,0.0031589095
2783,bleeding from anus blood in urine pain in lower back,my daughter cries after and sometimes while eating?,0.0031589095
2784,bleeding from anus blood in urine pain in lower back,my daughter cries after and sometimes while eating?,0.0031589095
2785,i was prescribed the wrong dose of antibiotics?,my daughter cries after and sometimes while eating?,0.0001071901
2786,i was prescribed the wrong dose of antibiotics?,my daughter cries after and sometimes while eating?,0.0001071901
2787,i was prescribed the wrong dose of antibiotics?,my daughter cries after and sometimes while eating?,0.0001071901
2788,i was prescribed the wrong dose of antibiotics?,my daughter cries after and sometimes while eating?,0.0001071901
2789,i was prescribed the wrong dose of antibiotics?,my daughter cries after and sometimes while eating?,0.0001071901
2790,i had tummy tuck 2 years ago now need cholecystectomy?,my daughter cries after and sometimes while eating?,0.76685053
2791,i had tummy tuck 2 years ago now need cholecystectomy?,my daughter cries after and sometimes while eating?,0.76685053
2792,i had tummy tuck 2 years ago now need cholecystectomy?,my daughter cries after and sometimes while eating?,0.76685053
2793,i had tummy tuck 2 years ago now need cholecystectomy?,my daughter cries after and sometimes while eating?,0.76685053
2794,i had tummy tuck 2 years ago now need cholecystectomy?,my daughter cries after and sometimes while eating?,0.76685053
2795,if i remove my testicles will my testosterone production cease?,my daughter cries after and sometimes while eating?,0.46153733
2796,if i remove my testicles will my testosterone production cease?,my daughter cries after and sometimes while eating?,0.46153733
2797,if i remove my testicles will my testosterone production cease?,my daughter cries after and sometimes while eating?,0.46153733
2798,if i remove my testicles will my testosterone production cease?,my daughter cries after and sometimes while eating?,0.46153733
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,my daughter cries after and sometimes while eating?,2.442824e-05
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,my daughter cries after and sometimes while eating?,2.442824e-05
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,my daughter cries after and sometimes while eating?,2.442824e-05
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,my daughter cries after and sometimes while eating?,2.442824e-05
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,my daughter cries after and sometimes while eating?,2.442824e-05
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,my daughter cries after and sometimes while eating?,0.027976947
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,my daughter cries after and sometimes while eating?,0.027976947
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,my daughter cries after and sometimes while eating?,0.027976947
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,my daughter cries after and sometimes while eating?,0.027976947
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,my daughter cries after and sometimes while eating?,0.027976947
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,my daughter cries after and sometimes while eating?,0.00023834257
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,my daughter cries after and sometimes while eating?,0.00023834257
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,my daughter cries after and sometimes while eating?,0.00023834257
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,my daughter cries after and sometimes while eating?,0.7385789
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,my daughter cries after and sometimes while eating?,0.7385789
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,my daughter cries after and sometimes while eating?,0.7385789
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,my daughter cries after and sometimes while eating?,0.7385789
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,my daughter cries after and sometimes while eating?,0.7385789
2817,had surgery for acoustic neuroma having secondary effects?,my daughter cries after and sometimes while eating?,0.0051248423
2818,had surgery for acoustic neuroma having secondary effects?,my daughter cries after and sometimes while eating?,0.0051248423
2819,had surgery for acoustic neuroma having secondary effects?,my daughter cries after and sometimes while eating?,0.0051248423
2820,had surgery for acoustic neuroma having secondary effects?,my daughter cries after and sometimes while eating?,0.0051248423
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,my daughter cries after and sometimes while eating?,0.00060580426
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,my daughter cries after and sometimes while eating?,0.00060580426
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,my daughter cries after and sometimes while eating?,0.00060580426
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,my daughter cries after and sometimes while eating?,0.00060580426
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,my daughter cries after and sometimes while eating?,0.00058705604
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,my daughter cries after and sometimes while eating?,0.00058705604
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,my daughter cries after and sometimes while eating?,0.00058705604
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,my daughter cries after and sometimes while eating?,0.00058705604
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,my daughter cries after and sometimes while eating?,0.00058705604
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,my daughter cries after and sometimes while eating?,0.044073746
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,my daughter cries after and sometimes while eating?,0.044073746
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,my daughter cries after and sometimes while eating?,0.044073746
2833,i am thinking to have varicocele surgery would it help?,my daughter cries after and sometimes while eating?,0.59999716
2834,i am thinking to have varicocele surgery would it help?,my daughter cries after and sometimes while eating?,0.59999716
2835,i am thinking to have varicocele surgery would it help?,my daughter cries after and sometimes while eating?,0.59999716
2836,i am thinking to have varicocele surgery would it help?,my daughter cries after and sometimes while eating?,0.59999716
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,my daughter cries after and sometimes while eating?,8.5922125e-05
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,my daughter cries after and sometimes while eating?,8.5922125e-05
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,my daughter cries after and sometimes while eating?,8.5922125e-05
2840,been having chest pains for quite some time now?,my daughter cries after and sometimes while eating?,0.73789793
2841,been having chest pains for quite some time now?,my daughter cries after and sometimes while eating?,0.73789793
2842,been having chest pains for quite some time now?,my daughter cries after and sometimes while eating?,0.73789793
2843,been having chest pains for quite some time now?,my daughter cries after and sometimes while eating?,0.73789793
2844,i have fatigue from being on several medications?,my daughter cries after and sometimes while eating?,0.011723974
2845,i have fatigue from being on several medications?,my daughter cries after and sometimes while eating?,0.011723974
2846,i have fatigue from being on several medications?,my daughter cries after and sometimes while eating?,0.011723974
2847,i have fatigue from being on several medications?,my daughter cries after and sometimes while eating?,0.011723974
2848,child was born with enlarged ventricles in her brain?,my daughter cries after and sometimes while eating?,0.005037569
2849,child was born with enlarged ventricles in her brain?,my daughter cries after and sometimes while eating?,0.005037569
2850,child was born with enlarged ventricles in her brain?,my daughter cries after and sometimes while eating?,0.005037569
2851,child was born with enlarged ventricles in her brain?,my daughter cries after and sometimes while eating?,0.005037569
2852,child was born with enlarged ventricles in her brain?,my daughter cries after and sometimes while eating?,0.005037569
2853,major complaint is upper stomach pain(not nausea) middle to right side?,my daughter cries after and sometimes while eating?,0.00095071463
2854,major complaint is upper stomach pain(not nausea) middle to right side?,my daughter cries after and sometimes while eating?,0.00095071463
2855,major complaint is upper stomach pain(not nausea) middle to right side?,my daughter cries after and sometimes while eating?,0.00095071463
2856,major complaint is upper stomach pain(not nausea) middle to right side?,my daughter cries after and sometimes while eating?,0.00095071463
2857,major complaint is upper stomach pain(not nausea) middle to right side?,my daughter cries after and sometimes while eating?,0.00095071463
2858,i am having frequent pvcs and yet my doctor says not to worry?,my daughter cries after and sometimes while eating?,0.16570695
2859,i am having frequent pvcs and yet my doctor says not to worry?,my daughter cries after and sometimes while eating?,0.16570695
2860,i am having frequent pvcs and yet my doctor says not to worry?,my daughter cries after and sometimes while eating?,0.16570695
2861,i am having frequent pvcs and yet my doctor says not to worry?,my daughter cries after and sometimes while eating?,0.16570695
2862,i am having frequent pvcs and yet my doctor says not to worry?,my daughter cries after and sometimes while eating?,0.16570695
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,my daughter cries after and sometimes while eating?,9.9794146e-05
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,my daughter cries after and sometimes while eating?,9.9794146e-05
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,my daughter cries after and sometimes while eating?,9.9794146e-05
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,my daughter cries after and sometimes while eating?,9.9794146e-05
2867,i was diagnosed with crohn’s when anemic i have staph infections?,my daughter cries after and sometimes while eating?,0.046980605
2868,i was diagnosed with crohn’s when anemic i have staph infections?,my daughter cries after and sometimes while eating?,0.046980605
2869,i was diagnosed with crohn’s when anemic i have staph infections?,my daughter cries after and sometimes while eating?,0.046980605
2870,i was diagnosed with crohn’s when anemic i have staph infections?,my daughter cries after and sometimes while eating?,0.046980605
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,my daughter cries after and sometimes while eating?,8.447833e-05
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,my daughter cries after and sometimes while eating?,8.447833e-05
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,my daughter cries after and sometimes while eating?,8.447833e-05
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,my daughter cries after and sometimes while eating?,8.447833e-05
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,my daughter cries after and sometimes while eating?,8.447833e-05
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,my daughter cries after and sometimes while eating?,5.799198e-07
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,my daughter cries after and sometimes while eating?,5.799198e-07
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,my daughter cries after and sometimes while eating?,0.2070743
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,my daughter cries after and sometimes while eating?,0.2070743
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,my daughter cries after and sometimes while eating?,0.2070743
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,my daughter cries after and sometimes while eating?,0.2070743
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,my daughter cries after and sometimes while eating?,0.38158488
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,my daughter cries after and sometimes while eating?,0.38158488
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,my daughter cries after and sometimes while eating?,0.38158488
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,my daughter cries after and sometimes while eating?,0.38158488
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,my daughter cries after and sometimes while eating?,0.00010362254
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,my daughter cries after and sometimes while eating?,0.00010362254
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,my daughter cries after and sometimes while eating?,0.00010362254
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,my daughter cries after and sometimes while eating?,0.00010362254
2890,i have a knee problem pain is increasing?,my daughter cries after and sometimes while eating?,0.3468918
2891,i have a knee problem pain is increasing?,my daughter cries after and sometimes while eating?,0.3468918
2892,i have a knee problem pain is increasing?,my daughter cries after and sometimes while eating?,0.3468918
2893,i have swimmers ear cyprodex doesn’t work?,my daughter cries after and sometimes while eating?,0.023550767
2894,i have swimmers ear cyprodex doesn’t work?,my daughter cries after and sometimes while eating?,0.023550767
2895,i have swimmers ear cyprodex doesn’t work?,my daughter cries after and sometimes while eating?,0.023550767
2896,i have swimmers ear cyprodex doesn’t work?,my daughter cries after and sometimes while eating?,0.023550767
2897,i have swimmers ear cyprodex doesn’t work?,my daughter cries after and sometimes while eating?,0.023550767
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,my daughter cries after and sometimes while eating?,0.23327048
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,my daughter cries after and sometimes while eating?,0.23327048
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,my daughter cries after and sometimes while eating?,0.23327048
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,my daughter cries after and sometimes while eating?,0.23327048
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,my daughter cries after and sometimes while eating?,0.0006034016
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,my daughter cries after and sometimes while eating?,0.0006034016
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,my daughter cries after and sometimes while eating?,0.0006034016
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,my daughter cries after and sometimes while eating?,0.0006034016
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,my daughter cries after and sometimes while eating?,4.0725595e-06
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,my daughter cries after and sometimes while eating?,4.0725595e-06
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,my daughter cries after and sometimes while eating?,4.0725595e-06
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,my daughter cries after and sometimes while eating?,4.0725595e-06
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,my daughter cries after and sometimes while eating?,4.0725595e-06
2911,i have major headaches painful throat excessive saliva?,my daughter cries after and sometimes while eating?,0.022052184
2912,i have major headaches painful throat excessive saliva?,my daughter cries after and sometimes while eating?,0.022052184
2913,i have major headaches painful throat excessive saliva?,my daughter cries after and sometimes while eating?,0.022052184
2914,i have major headaches painful throat excessive saliva?,my daughter cries after and sometimes while eating?,0.022052184
2915,had bad bronchitis lately woke up with a huge bruise on side?,my daughter cries after and sometimes while eating?,0.011914567
2916,had bad bronchitis lately woke up with a huge bruise on side?,my daughter cries after and sometimes while eating?,0.011914567
2917,had bad bronchitis lately woke up with a huge bruise on side?,my daughter cries after and sometimes while eating?,0.011914567
2918,had bad bronchitis lately woke up with a huge bruise on side?,my daughter cries after and sometimes while eating?,0.011914567
2919,infected finger becoming numb?,my daughter cries after and sometimes while eating?,0.28369403
2920,infected finger becoming numb?,my daughter cries after and sometimes while eating?,0.28369403
2921,infected finger becoming numb?,my daughter cries after and sometimes while eating?,0.28369403
2922,my son is 8 months old and coughs all the time and has a hard tummy?,my daughter cries after and sometimes while eating?,0.00034112312
2923,my son is 8 months old and coughs all the time and has a hard tummy?,my daughter cries after and sometimes while eating?,0.00034112312
2924,my son is 8 months old and coughs all the time and has a hard tummy?,my daughter cries after and sometimes while eating?,0.00034112312
2925,my son is 8 months old and coughs all the time and has a hard tummy?,my daughter cries after and sometimes while eating?,0.00034112312
2926,my son is 8 months old and coughs all the time and has a hard tummy?,my daughter cries after and sometimes while eating?,0.00034112312
2927,i can’t produce sperm is it normal after prostate surgery?,my daughter cries after and sometimes while eating?,0.09446563
2928,i can’t produce sperm is it normal after prostate surgery?,my daughter cries after and sometimes while eating?,0.09446563
2929,i can’t produce sperm is it normal after prostate surgery?,my daughter cries after and sometimes while eating?,0.09446563
2930,i can’t produce sperm is it normal after prostate surgery?,my daughter cries after and sometimes while eating?,0.09446563
2931,do i have lupus or some chronic viral infection?,my daughter cries after and sometimes while eating?,0.16316214
2932,do i have lupus or some chronic viral infection?,my daughter cries after and sometimes while eating?,0.16316214
2933,do i have lupus or some chronic viral infection?,my daughter cries after and sometimes while eating?,0.16316214
2934,do i have lupus or some chronic viral infection?,my daughter cries after and sometimes while eating?,0.16316214
2935,do i have lupus or some chronic viral infection?,my daughter cries after and sometimes while eating?,0.16316214
2936,do i have lupus or some chronic viral infection?,my daughter cries after and sometimes while eating?,0.16316214
2937,do i have lupus or some chronic viral infection?,my daughter cries after and sometimes while eating?,0.16316214
2938,do i have lupus or some chronic viral infection?,my daughter cries after and sometimes while eating?,0.16316214
2939,i am struggling with stretch marks my skin is horribly damaged?,my daughter cries after and sometimes while eating?,0.024732718
2940,i am struggling with stretch marks my skin is horribly damaged?,my daughter cries after and sometimes while eating?,0.024732718
2941,i am struggling with stretch marks my skin is horribly damaged?,my daughter cries after and sometimes while eating?,0.024732718
2942,i am struggling with stretch marks my skin is horribly damaged?,my daughter cries after and sometimes while eating?,0.024732718
2943,i had a hemorrhoidectomy in june do i need another one?,my daughter cries after and sometimes while eating?,0.80184275
2944,i had a hemorrhoidectomy in june do i need another one?,my daughter cries after and sometimes while eating?,0.80184275
2945,i had a hemorrhoidectomy in june do i need another one?,my daughter cries after and sometimes while eating?,0.80184275
2946,i had a hemorrhoidectomy in june do i need another one?,my daughter cries after and sometimes while eating?,0.80184275
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,my daughter cries after and sometimes while eating?,0.00020054301
2948,my 8-month-old daughter just developed this sore/rash on her scalp?,my daughter cries after and sometimes while eating?,0.00020054301
2949,my 8-month-old daughter just developed this sore/rash on her scalp?,my daughter cries after and sometimes while eating?,0.00020054301
2950,my 8-month-old daughter just developed this sore/rash on her scalp?,my daughter cries after and sometimes while eating?,0.00020054301
2951,pain moves around abdomen and chest as well as back with episodes of dizziness?,my daughter cries after and sometimes while eating?,3.5358976e-06
2952,pain moves around abdomen and chest as well as back with episodes of dizziness?,my daughter cries after and sometimes while eating?,3.5358976e-06
2953,pain moves around abdomen and chest as well as back with episodes of dizziness?,my daughter cries after and sometimes while eating?,3.5358976e-06
2954,pain moves around abdomen and chest as well as back with episodes of dizziness?,my daughter cries after and sometimes while eating?,3.5358976e-06
2955,i have herpes simplex virus 2 i may have passed this to my baby boy?,my daughter cries after and sometimes while eating?,0.00040044537
2956,i have herpes simplex virus 2 i may have passed this to my baby boy?,my daughter cries after and sometimes while eating?,0.00040044537
2957,i have herpes simplex virus 2 i may have passed this to my baby boy?,my daughter cries after and sometimes while eating?,0.00040044537
2958,i have herpes simplex virus 2 i may have passed this to my baby boy?,my daughter cries after and sometimes while eating?,0.00040044537
2959,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,my daughter cries after and sometimes while eating?,7.2500254e-05
2960,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,my daughter cries after and sometimes while eating?,7.2500254e-05
2961,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,my daughter cries after and sometimes while eating?,7.2500254e-05
2962,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,my daughter cries after and sometimes while eating?,7.2500254e-05
2963,i have severe sinus blockages and infection so i am having sinus surgery?,my daughter cries after and sometimes while eating?,0.00078633253
2964,i have severe sinus blockages and infection so i am having sinus surgery?,my daughter cries after and sometimes while eating?,0.00078633253
2965,i have severe sinus blockages and infection so i am having sinus surgery?,my daughter cries after and sometimes while eating?,0.00078633253
2966,i have severe sinus blockages and infection so i am having sinus surgery?,my daughter cries after and sometimes while eating?,0.00078633253
2967,i fractured my spine now have vision problems?,my daughter cries after and sometimes while eating?,0.0016830899
2968,i fractured my spine now have vision problems?,my daughter cries after and sometimes while eating?,0.0016830899
2969,i fractured my spine now have vision problems?,my daughter cries after and sometimes while eating?,0.0016830899
2970,i fractured my spine now have vision problems?,my daughter cries after and sometimes while eating?,0.0016830899
2971,i fractured my spine now have vision problems?,my daughter cries after and sometimes while eating?,0.0016830899
2972,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,my daughter cries after and sometimes while eating?,0.03852508
2973,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,my daughter cries after and sometimes while eating?,0.03852508
2974,my tongue mouth and back of throat are dry doctors and ent don’t know why?,my daughter cries after and sometimes while eating?,0.00025146187
2975,my tongue mouth and back of throat are dry doctors and ent don’t know why?,my daughter cries after and sometimes while eating?,0.00025146187
2976,my tongue mouth and back of throat are dry doctors and ent don’t know why?,my daughter cries after and sometimes while eating?,0.00025146187
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,my daughter cries after and sometimes while eating?,0.00025146187
2978,i have a horrible pain in my left side every time i orgasm?,my daughter cries after and sometimes while eating?,0.055350617
2979,i have a horrible pain in my left side every time i orgasm?,my daughter cries after and sometimes while eating?,0.055350617
2980,i have a horrible pain in my left side every time i orgasm?,my daughter cries after and sometimes while eating?,0.055350617
2981,i have a horrible pain in my left side every time i orgasm?,my daughter cries after and sometimes while eating?,0.055350617
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,my daughter cries after and sometimes while eating?,0.0007743381
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,my daughter cries after and sometimes while eating?,0.0007743381
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,my daughter cries after and sometimes while eating?,0.0007743381
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,my daughter cries after and sometimes while eating?,0.0007743381
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,my daughter cries after and sometimes while eating?,0.0018918314
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,my daughter cries after and sometimes while eating?,0.0018918314
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,my daughter cries after and sometimes while eating?,0.0018918314
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,my daughter cries after and sometimes while eating?,0.0018918314
2990,on 60 mcg of synthroid currently. should i be taking more?,my daughter cries after and sometimes while eating?,0.019855443
2991,on 60 mcg of synthroid currently. should i be taking more?,my daughter cries after and sometimes while eating?,0.019855443
2992,on 60 mcg of synthroid currently. should i be taking more?,my daughter cries after and sometimes while eating?,0.019855443
2993,on 60 mcg of synthroid currently. should i be taking more?,my daughter cries after and sometimes while eating?,0.019855443
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,my daughter cries after and sometimes while eating?,5.1738185e-05
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,my daughter cries after and sometimes while eating?,5.1738185e-05
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,my daughter cries after and sometimes while eating?,5.1738185e-05
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,my daughter cries after and sometimes while eating?,5.1738185e-05
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,my daughter cries after and sometimes while eating?,0.00049597945
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,my daughter cries after and sometimes while eating?,0.00049597945
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,my daughter cries after and sometimes while eating?,0.00049597945
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,my daughter cries after and sometimes while eating?,0.00049597945
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,my daughter cries after and sometimes while eating?,0.71506274
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,my daughter cries after and sometimes while eating?,0.71506274
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,my daughter cries after and sometimes while eating?,0.71506274
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,my daughter cries after and sometimes while eating?,0.71506274
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,my daughter cries after and sometimes while eating?,0.8156564
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,my daughter cries after and sometimes while eating?,0.8156564
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,my daughter cries after and sometimes while eating?,0.8156564
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,my daughter cries after and sometimes while eating?,0.00011282287
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,my daughter cries after and sometimes while eating?,0.00011282287
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,my daughter cries after and sometimes while eating?,0.00011282287
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,my daughter cries after and sometimes while eating?,0.00011282287
3013,i have night sweats dizziness nausea and shortness of breath?,my daughter cries after and sometimes while eating?,0.0004143157
3014,i have night sweats dizziness nausea and shortness of breath?,my daughter cries after and sometimes while eating?,0.0004143157
3015,i have night sweats dizziness nausea and shortness of breath?,my daughter cries after and sometimes while eating?,0.0004143157
3016,i have night sweats dizziness nausea and shortness of breath?,my daughter cries after and sometimes while eating?,0.0004143157
3017,i have on going dull knee pains for over two years?,my daughter cries after and sometimes while eating?,5.3717118e-05
3018,i have on going dull knee pains for over two years?,my daughter cries after and sometimes while eating?,5.3717118e-05
3019,i have on going dull knee pains for over two years?,my daughter cries after and sometimes while eating?,5.3717118e-05
3020,i have on going dull knee pains for over two years?,my daughter cries after and sometimes while eating?,5.3717118e-05
3021,i have hand shaking problems since i was 14?,my daughter cries after and sometimes while eating?,0.3078887
3022,i have hand shaking problems since i was 14?,my daughter cries after and sometimes while eating?,0.3078887
3023,i have hand shaking problems since i was 14?,my daughter cries after and sometimes while eating?,0.3078887
3024,i have hand shaking problems since i was 14?,my daughter cries after and sometimes while eating?,0.3078887
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,my daughter cries after and sometimes while eating?,0.007394175
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,my daughter cries after and sometimes while eating?,0.007394175
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,my daughter cries after and sometimes while eating?,0.007394175
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,my daughter cries after and sometimes while eating?,0.007394175
3029,my mother is 72 when she stands up for a little while she wants to pass out?,my daughter cries after and sometimes while eating?,0.18402265
3030,my mother is 72 when she stands up for a little while she wants to pass out?,my daughter cries after and sometimes while eating?,0.18402265
3031,my mother is 72 when she stands up for a little while she wants to pass out?,my daughter cries after and sometimes while eating?,0.18402265
3032,my mother is 72 when she stands up for a little while she wants to pass out?,my daughter cries after and sometimes while eating?,0.18402265
3033,i have episodes where at first i feel really confused and then fall into a daze?,my daughter cries after and sometimes while eating?,1.0057037e-06
3034,i have episodes where at first i feel really confused and then fall into a daze?,my daughter cries after and sometimes while eating?,1.0057037e-06
3035,i have episodes where at first i feel really confused and then fall into a daze?,my daughter cries after and sometimes while eating?,1.0057037e-06
3036,i have episodes where at first i feel really confused and then fall into a daze?,my daughter cries after and sometimes while eating?,1.0057037e-06
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,my daughter cries after and sometimes while eating?,6.4780965e-05
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,my daughter cries after and sometimes while eating?,6.4780965e-05
3039,i have been having bouts of severe stomach pain?,my daughter cries after and sometimes while eating?,0.40093085
