,question1,question2,prediction
2348,i have had balanitis for 5 years now what is best treatment?,missed my period for 3 months now,0.4566497
2349,i have had balanitis for 5 years now what is best treatment?,missed my period for 3 months now,0.4566497
2350,i have had balanitis for 5 years now what is best treatment?,missed my period for 3 months now,0.4566497
2351,i have something broke out all over me what could this be?,missed my period for 3 months now,0.012320156
2352,i have something broke out all over me what could this be?,missed my period for 3 months now,0.012320156
2353,i have something broke out all over me what could this be?,missed my period for 3 months now,0.012320156
2354,i have something broke out all over me what could this be?,missed my period for 3 months now,0.012320156
2355,i have something broke out all over me what could this be?,missed my period for 3 months now,0.012320156
2356,multiple nodules now larger and hypoectoic?,missed my period for 3 months now,0.0058295634
2357,multiple nodules now larger and hypoectoic?,missed my period for 3 months now,0.0058295634
2358,multiple nodules now larger and hypoectoic?,missed my period for 3 months now,0.0058295634
2359,multiple nodules now larger and hypoectoic?,missed my period for 3 months now,0.0058295634
2360,multiple nodules now larger and hypoectoic?,missed my period for 3 months now,0.0058295634
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,missed my period for 3 months now,0.00091295945
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,missed my period for 3 months now,0.00091295945
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,missed my period for 3 months now,0.00091295945
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,missed my period for 3 months now,0.00091295945
2365,i’ve been having constant headache for about 10 days now?,missed my period for 3 months now,0.0011033835
2366,i’ve been having constant headache for about 10 days now?,missed my period for 3 months now,0.0011033835
2367,i’ve been having constant headache for about 10 days now?,missed my period for 3 months now,0.0011033835
2368,i’ve been having constant headache for about 10 days now?,missed my period for 3 months now,0.0011033835
2369,i’ve been having constant headache for about 10 days now?,missed my period for 3 months now,0.0011033835
2370,i have pain and limited movement along right body side?,missed my period for 3 months now,0.70932376
2371,i have pain and limited movement along right body side?,missed my period for 3 months now,0.70932376
2372,i have pain and limited movement along right body side?,missed my period for 3 months now,0.70932376
2373,i have pain and limited movement along right body side?,missed my period for 3 months now,0.70932376
2374,i have pain and limited movement along right body side?,missed my period for 3 months now,0.70932376
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,missed my period for 3 months now,0.87025535
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,missed my period for 3 months now,0.87025535
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,missed my period for 3 months now,0.87025535
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,missed my period for 3 months now,0.87025535
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,missed my period for 3 months now,0.87025535
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,missed my period for 3 months now,0.00012719612
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,missed my period for 3 months now,0.00012719612
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,missed my period for 3 months now,0.00012719612
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,missed my period for 3 months now,0.00012719612
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,missed my period for 3 months now,0.00012719612
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,missed my period for 3 months now,1.7572567e-05
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,missed my period for 3 months now,1.7572567e-05
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,missed my period for 3 months now,1.7572567e-05
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,missed my period for 3 months now,1.7572567e-05
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,missed my period for 3 months now,1.7572567e-05
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,missed my period for 3 months now,0.0023886908
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,missed my period for 3 months now,0.0023886908
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,missed my period for 3 months now,0.0023886908
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,missed my period for 3 months now,0.0023886908
2394,can too much alcohol cause hemochromatosis?,missed my period for 3 months now,0.008461459
2395,can too much alcohol cause hemochromatosis?,missed my period for 3 months now,0.008461459
2396,can too much alcohol cause hemochromatosis?,missed my period for 3 months now,0.008461459
2397,can too much alcohol cause hemochromatosis?,missed my period for 3 months now,0.008461459
2398,can too much alcohol cause hemochromatosis?,missed my period for 3 months now,0.008461459
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,missed my period for 3 months now,0.00057378697
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,missed my period for 3 months now,0.00057378697
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,missed my period for 3 months now,0.00057378697
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,missed my period for 3 months now,0.00057378697
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,missed my period for 3 months now,0.00057378697
2404,i have experienced permanent blurred light vision (over a year)?,missed my period for 3 months now,0.000743446
2405,i have experienced permanent blurred light vision (over a year)?,missed my period for 3 months now,0.000743446
2406,i have experienced permanent blurred light vision (over a year)?,missed my period for 3 months now,0.000743446
2407,i have experienced permanent blurred light vision (over a year)?,missed my period for 3 months now,0.000743446
2408,have terrible heart palpitations also i sweat constantly,missed my period for 3 months now,0.102822125
2409,have terrible heart palpitations also i sweat constantly,missed my period for 3 months now,0.102822125
2410,have terrible heart palpitations also i sweat constantly,missed my period for 3 months now,0.102822125
2411,have terrible heart palpitations also i sweat constantly,missed my period for 3 months now,0.102822125
2412,have terrible heart palpitations also i sweat constantly,missed my period for 3 months now,0.102822125
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,missed my period for 3 months now,0.8009313
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,missed my period for 3 months now,0.8009313
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,missed my period for 3 months now,0.8009313
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,missed my period for 3 months now,0.8009313
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,missed my period for 3 months now,0.8009313
2418,do i have any risk in getting pregnant immediately after a miscarriage?,missed my period for 3 months now,0.00066808925
2419,do i have any risk in getting pregnant immediately after a miscarriage?,missed my period for 3 months now,0.00066808925
2420,do i have any risk in getting pregnant immediately after a miscarriage?,missed my period for 3 months now,0.00066808925
2421,do i have any risk in getting pregnant immediately after a miscarriage?,missed my period for 3 months now,0.00066808925
2422,do i have any risk in getting pregnant immediately after a miscarriage?,missed my period for 3 months now,0.00066808925
2423,my leg has had spasms for some time now i had total body spasm?,missed my period for 3 months now,0.3354781
2424,my leg has had spasms for some time now i had total body spasm?,missed my period for 3 months now,0.3354781
2425,my leg has had spasms for some time now i had total body spasm?,missed my period for 3 months now,0.3354781
2426,my leg has had spasms for some time now i had total body spasm?,missed my period for 3 months now,0.3354781
2427,my leg has had spasms for some time now i had total body spasm?,missed my period for 3 months now,0.3354781
2428,my hand went numb today?,missed my period for 3 months now,0.92723274
2429,my hand went numb today?,missed my period for 3 months now,0.92723274
2430,my hand went numb today?,missed my period for 3 months now,0.92723274
2431,my hand went numb today?,missed my period for 3 months now,0.92723274
2432,my hand went numb today?,missed my period for 3 months now,0.92723274
2433,i suffered a severe concussion arm now paralyzed?,missed my period for 3 months now,0.00087314716
2434,i suffered a severe concussion arm now paralyzed?,missed my period for 3 months now,0.00087314716
2435,i suffered a severe concussion arm now paralyzed?,missed my period for 3 months now,0.00087314716
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,missed my period for 3 months now,0.00026875763
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,missed my period for 3 months now,0.00026875763
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,missed my period for 3 months now,0.00026875763
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,missed my period for 3 months now,0.00026875763
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,missed my period for 3 months now,0.00026875763
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,missed my period for 3 months now,0.00026875763
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,missed my period for 3 months now,0.16757962
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,missed my period for 3 months now,0.16757962
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,missed my period for 3 months now,0.16757962
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,missed my period for 3 months now,0.16757962
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,missed my period for 3 months now,0.16757962
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,missed my period for 3 months now,0.2657286
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,missed my period for 3 months now,0.2657286
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,missed my period for 3 months now,0.2657286
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,missed my period for 3 months now,0.008112271
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,missed my period for 3 months now,0.008112271
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,missed my period for 3 months now,0.008112271
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,missed my period for 3 months now,0.0005018706
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,missed my period for 3 months now,0.0005018706
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,missed my period for 3 months now,0.0005018706
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,missed my period for 3 months now,0.0005018706
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,missed my period for 3 months now,0.0005018706
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,missed my period for 3 months now,0.24576162
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,missed my period for 3 months now,0.24576162
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,missed my period for 3 months now,0.24576162
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,missed my period for 3 months now,0.24576162
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,missed my period for 3 months now,0.24576162
2463,i have a rash on my face?,missed my period for 3 months now,0.9377129
2464,i have a rash on my face?,missed my period for 3 months now,0.9377129
2465,i have a rash on my face?,missed my period for 3 months now,0.9377129
2466,i have a rash on my face?,missed my period for 3 months now,0.9377129
2467,i was diagnosed with gastritis i now have stomach inflammation?,missed my period for 3 months now,0.09488977
2468,i was diagnosed with gastritis i now have stomach inflammation?,missed my period for 3 months now,0.09488977
2469,i was diagnosed with gastritis i now have stomach inflammation?,missed my period for 3 months now,0.09488977
2470,i was diagnosed with gastritis i now have stomach inflammation?,missed my period for 3 months now,0.09488977
2471,trying to get pregnant taking taking siphene tablets and folvite,missed my period for 3 months now,0.0014532061
2472,trying to get pregnant taking taking siphene tablets and folvite,missed my period for 3 months now,0.0014532061
2473,trying to get pregnant taking taking siphene tablets and folvite,missed my period for 3 months now,0.0014532061
2474,trying to get pregnant taking taking siphene tablets and folvite,missed my period for 3 months now,0.0014532061
2475,i have boils all over my scalp and i could see pus coming out of it?,missed my period for 3 months now,0.00091241335
2476,i have boils all over my scalp and i could see pus coming out of it?,missed my period for 3 months now,0.00091241335
2477,i have boils all over my scalp and i could see pus coming out of it?,missed my period for 3 months now,0.00091241335
2478,i have boils all over my scalp and i could see pus coming out of it?,missed my period for 3 months now,0.00091241335
2479,the doctor said that i have carcinogenic cells with bacterial nature?,missed my period for 3 months now,0.36135712
2480,the doctor said that i have carcinogenic cells with bacterial nature?,missed my period for 3 months now,0.36135712
2481,the doctor said that i have carcinogenic cells with bacterial nature?,missed my period for 3 months now,0.36135712
2482,i have alternating irritated and bloodshot eyes?,missed my period for 3 months now,0.010054011
2483,i have alternating irritated and bloodshot eyes?,missed my period for 3 months now,0.010054011
2484,i have alternating irritated and bloodshot eyes?,missed my period for 3 months now,0.010054011
2485,i have alternating irritated and bloodshot eyes?,missed my period for 3 months now,0.010054011
2486,i have yellow bumps in my throat?,missed my period for 3 months now,0.9478485
2487,i have yellow bumps in my throat?,missed my period for 3 months now,0.9478485
2488,i have yellow bumps in my throat?,missed my period for 3 months now,0.9478485
2489,i have yellow bumps in my throat?,missed my period for 3 months now,0.9478485
2490,blood tests done for rheumatoid arthritis positive or normal?,missed my period for 3 months now,0.01923873
2491,blood tests done for rheumatoid arthritis positive or normal?,missed my period for 3 months now,0.01923873
2492,blood tests done for rheumatoid arthritis positive or normal?,missed my period for 3 months now,0.01923873
2493,i have been suffering from joint disease for 2 months?,missed my period for 3 months now,0.68409485
2494,i have been suffering from joint disease for 2 months?,missed my period for 3 months now,0.68409485
2495,i have been suffering from joint disease for 2 months?,missed my period for 3 months now,0.68409485
2496,i have been suffering from joint disease for 2 months?,missed my period for 3 months now,0.68409485
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,missed my period for 3 months now,0.0011680758
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,missed my period for 3 months now,0.0011680758
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,missed my period for 3 months now,0.0011680758
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,missed my period for 3 months now,0.009430314
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,missed my period for 3 months now,0.009430314
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,missed my period for 3 months now,0.009430314
2503,my father has paralysis in his left leg is in pain?,missed my period for 3 months now,0.00014355112
2504,my father has paralysis in his left leg is in pain?,missed my period for 3 months now,0.00014355112
2505,my father has paralysis in his left leg is in pain?,missed my period for 3 months now,0.00014355112
2506,my father has paralysis in his left leg is in pain?,missed my period for 3 months now,0.00014355112
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),missed my period for 3 months now,0.00036289007
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),missed my period for 3 months now,0.00036289007
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),missed my period for 3 months now,0.00036289007
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),missed my period for 3 months now,0.00036289007
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,missed my period for 3 months now,0.5594727
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,missed my period for 3 months now,0.5594727
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,missed my period for 3 months now,0.5594727
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,missed my period for 3 months now,0.5594727
2515,i have the flu over and over again. its been 3 years?,missed my period for 3 months now,0.00017073125
2516,i have the flu over and over again. its been 3 years?,missed my period for 3 months now,0.00017073125
2517,i have the flu over and over again. its been 3 years?,missed my period for 3 months now,0.00017073125
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,missed my period for 3 months now,2.0721009e-06
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,missed my period for 3 months now,2.0721009e-06
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,missed my period for 3 months now,2.0721009e-06
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,missed my period for 3 months now,2.0721009e-06
2522,i have rash on my leg it’s only got worse it itches and feels hot?,missed my period for 3 months now,0.00015718276
2523,i have rash on my leg it’s only got worse it itches and feels hot?,missed my period for 3 months now,0.00015718276
2524,i have rash on my leg it’s only got worse it itches and feels hot?,missed my period for 3 months now,0.00015718276
2525,i have rash on my leg it’s only got worse it itches and feels hot?,missed my period for 3 months now,0.00015718276
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,missed my period for 3 months now,1.43086545e-05
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,missed my period for 3 months now,1.43086545e-05
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,missed my period for 3 months now,1.43086545e-05
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,missed my period for 3 months now,3.941965e-05
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,missed my period for 3 months now,3.941965e-05
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,missed my period for 3 months now,3.941965e-05
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,missed my period for 3 months now,0.00013675439
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,missed my period for 3 months now,0.00013675439
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,missed my period for 3 months now,0.00013675439
2535,10 month old female has clay colored stools is it a liver problem?,missed my period for 3 months now,0.0008702352
2536,10 month old female has clay colored stools is it a liver problem?,missed my period for 3 months now,0.0008702352
2537,10 month old female has clay colored stools is it a liver problem?,missed my period for 3 months now,0.0008702352
2538,10 month old female has clay colored stools is it a liver problem?,missed my period for 3 months now,0.0008702352
2539,do i have costochondritis?,missed my period for 3 months now,0.26644608
2540,do i have costochondritis?,missed my period for 3 months now,0.26644608
2541,do i have costochondritis?,missed my period for 3 months now,0.26644608
2542,do i have costochondritis?,missed my period for 3 months now,0.26644608
2543,i have a constant pressure on my bladder?,missed my period for 3 months now,0.0051992415
2544,i have a constant pressure on my bladder?,missed my period for 3 months now,0.0051992415
2545,i have a constant pressure on my bladder?,missed my period for 3 months now,0.0051992415
2546,i have a constant pressure on my bladder?,missed my period for 3 months now,0.0051992415
2547,hip replaced with radiation now my bones are weak?,missed my period for 3 months now,0.09259481
2548,hip replaced with radiation now my bones are weak?,missed my period for 3 months now,0.09259481
2549,hip replaced with radiation now my bones are weak?,missed my period for 3 months now,0.09259481
2550,hip replaced with radiation now my bones are weak?,missed my period for 3 months now,0.09259481
2551,hip replaced with radiation now my bones are weak?,missed my period for 3 months now,0.09259481
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,missed my period for 3 months now,0.013285946
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,missed my period for 3 months now,0.013285946
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,missed my period for 3 months now,0.013285946
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,missed my period for 3 months now,0.013285946
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,missed my period for 3 months now,0.012895526
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,missed my period for 3 months now,0.012895526
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,missed my period for 3 months now,0.012895526
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,missed my period for 3 months now,0.012895526
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,missed my period for 3 months now,0.0024666863
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,missed my period for 3 months now,0.0024666863
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,missed my period for 3 months now,0.0024666863
2563,having problems with major joint pain all over my body?,missed my period for 3 months now,0.9304808
2564,having problems with major joint pain all over my body?,missed my period for 3 months now,0.9304808
2565,having problems with major joint pain all over my body?,missed my period for 3 months now,0.9304808
2566,having problems with major joint pain all over my body?,missed my period for 3 months now,0.9304808
2567,i have long term diarrhea and it doesn’t stop for months?,missed my period for 3 months now,0.0010051583
2568,i have long term diarrhea and it doesn’t stop for months?,missed my period for 3 months now,0.0010051583
2569,i have long term diarrhea and it doesn’t stop for months?,missed my period for 3 months now,0.0010051583
2570,i have long term diarrhea and it doesn’t stop for months?,missed my period for 3 months now,0.0010051583
2571,my father diagnosed with stomach cancer is not treatable please advise?,missed my period for 3 months now,0.9777219
2572,my father diagnosed with stomach cancer is not treatable please advise?,missed my period for 3 months now,0.9777219
2573,my father diagnosed with stomach cancer is not treatable please advise?,missed my period for 3 months now,0.9777219
2574,my father diagnosed with stomach cancer is not treatable please advise?,missed my period for 3 months now,0.9777219
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,missed my period for 3 months now,0.00035435258
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,missed my period for 3 months now,0.00035435258
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,missed my period for 3 months now,0.00035435258
2578,i have a lump at the bottom of my spine?,missed my period for 3 months now,0.41350138
2579,i have a lump at the bottom of my spine?,missed my period for 3 months now,0.41350138
2580,i have a lump at the bottom of my spine?,missed my period for 3 months now,0.41350138
2581,i have a lump at the bottom of my spine?,missed my period for 3 months now,0.41350138
2582,pain in testicles lower abdomen rectum is it fatty liver?,missed my period for 3 months now,0.0027496675
2583,pain in testicles lower abdomen rectum is it fatty liver?,missed my period for 3 months now,0.0027496675
2584,pain in testicles lower abdomen rectum is it fatty liver?,missed my period for 3 months now,0.0027496675
2585,pain in testicles lower abdomen rectum is it fatty liver?,missed my period for 3 months now,0.0027496675
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,missed my period for 3 months now,0.0006760229
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,missed my period for 3 months now,0.0006760229
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,missed my period for 3 months now,0.0006760229
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,missed my period for 3 months now,0.0006760229
2590,searing gnawing burning pain in low back and sacrum region/,missed my period for 3 months now,0.00022276102
2591,searing gnawing burning pain in low back and sacrum region/,missed my period for 3 months now,0.00022276102
2592,searing gnawing burning pain in low back and sacrum region/,missed my period for 3 months now,0.00022276102
2593,my urine has a bad smell and is cloudy what can be wrong?,missed my period for 3 months now,0.039281696
2594,my urine has a bad smell and is cloudy what can be wrong?,missed my period for 3 months now,0.039281696
2595,my urine has a bad smell and is cloudy what can be wrong?,missed my period for 3 months now,0.039281696
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,missed my period for 3 months now,0.7321715
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,missed my period for 3 months now,0.7321715
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,missed my period for 3 months now,0.7321715
2599,i had an accident four weeks back and injured my foot,missed my period for 3 months now,0.008308267
2600,i had an accident four weeks back and injured my foot,missed my period for 3 months now,0.008308267
2601,i had an accident four weeks back and injured my foot,missed my period for 3 months now,0.008308267
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,missed my period for 3 months now,0.0005638548
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,missed my period for 3 months now,0.0005638548
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,missed my period for 3 months now,0.0005638548
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,missed my period for 3 months now,0.0005638548
2606,what can be done when heterotopic ossification breaks off?,missed my period for 3 months now,0.035135485
2607,what can be done when heterotopic ossification breaks off?,missed my period for 3 months now,0.035135485
2608,what can be done when heterotopic ossification breaks off?,missed my period for 3 months now,0.035135485
2609,what can be done when heterotopic ossification breaks off?,missed my period for 3 months now,0.035135485
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,missed my period for 3 months now,0.00079351093
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,missed my period for 3 months now,0.00079351093
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,missed my period for 3 months now,0.8271598
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,missed my period for 3 months now,0.8271598
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,missed my period for 3 months now,0.8271598
2615,damaged my knee what are available treatment options & recovery time required?,missed my period for 3 months now,5.896018e-05
2616,damaged my knee what are available treatment options & recovery time required?,missed my period for 3 months now,5.896018e-05
2617,damaged my knee what are available treatment options & recovery time required?,missed my period for 3 months now,5.896018e-05
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,missed my period for 3 months now,0.00014377346
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,missed my period for 3 months now,0.00014377346
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,missed my period for 3 months now,0.02761733
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,missed my period for 3 months now,0.02761733
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,missed my period for 3 months now,0.02761733
2623,i fainted hit my head vomited black now feel numbness?,missed my period for 3 months now,0.98953843
2624,i fainted hit my head vomited black now feel numbness?,missed my period for 3 months now,0.98953843
2625,i fainted hit my head vomited black now feel numbness?,missed my period for 3 months now,0.98953843
2626,i fainted hit my head vomited black now feel numbness?,missed my period for 3 months now,0.98953843
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,missed my period for 3 months now,2.6424514e-05
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,missed my period for 3 months now,2.6424514e-05
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,missed my period for 3 months now,2.6424514e-05
2630,my 5 month old baby doesn’t reach his development milestones?,missed my period for 3 months now,0.0002101432
2631,my 5 month old baby doesn’t reach his development milestones?,missed my period for 3 months now,0.0002101432
2632,my 5 month old baby doesn’t reach his development milestones?,missed my period for 3 months now,0.0002101432
2633,my 5 month old baby doesn’t reach his development milestones?,missed my period for 3 months now,0.0002101432
2634,my grandma fell her ankle is now huge and swollen?,missed my period for 3 months now,0.79756945
2635,my grandma fell her ankle is now huge and swollen?,missed my period for 3 months now,0.79756945
2636,my grandma fell her ankle is now huge and swollen?,missed my period for 3 months now,0.79756945
2637,my grandma fell her ankle is now huge and swollen?,missed my period for 3 months now,0.79756945
2638,i had a miscarriage could i have lost only one of the twin babies?,missed my period for 3 months now,0.38919637
2639,i had a miscarriage could i have lost only one of the twin babies?,missed my period for 3 months now,0.38919637
2640,i had a miscarriage could i have lost only one of the twin babies?,missed my period for 3 months now,0.38919637
2641,i had a miscarriage could i have lost only one of the twin babies?,missed my period for 3 months now,0.38919637
2642,since birth i don’t recall having any sense of smell?,missed my period for 3 months now,0.078098625
2643,since birth i don’t recall having any sense of smell?,missed my period for 3 months now,0.078098625
2644,since birth i don’t recall having any sense of smell?,missed my period for 3 months now,0.078098625
2645,since birth i don’t recall having any sense of smell?,missed my period for 3 months now,0.078098625
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,missed my period for 3 months now,5.056403e-05
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,missed my period for 3 months now,5.056403e-05
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,missed my period for 3 months now,5.056403e-05
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,missed my period for 3 months now,5.056403e-05
2650,recent mammogram abnormal finding is biopsy needed?,missed my period for 3 months now,0.0012511213
2651,recent mammogram abnormal finding is biopsy needed?,missed my period for 3 months now,0.0012511213
2652,recent mammogram abnormal finding is biopsy needed?,missed my period for 3 months now,0.0012511213
2653,i have heartburn headache and vomit,missed my period for 3 months now,0.18113862
2654,i have heartburn headache and vomit,missed my period for 3 months now,0.18113862
2655,i have heartburn headache and vomit,missed my period for 3 months now,0.18113862
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,missed my period for 3 months now,0.00039165423
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,missed my period for 3 months now,0.00039165423
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,missed my period for 3 months now,0.00039165423
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,missed my period for 3 months now,0.00039165423
2660,i lost consciousness twice without any particular reason?,missed my period for 3 months now,2.7077176e-05
