,question1,question2,prediction
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0796356e-06
3136,my labia minora are swollen with blood. daktarin doesn’t work?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5896418e-07
3137,my labia minora are swollen with blood. daktarin doesn’t work?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5896418e-07
3138,my labia minora are swollen with blood. daktarin doesn’t work?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5896418e-07
3139,my labia minora are swollen with blood. daktarin doesn’t work?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5896418e-07
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2925796e-06
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2925796e-06
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2925796e-06
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2925796e-06
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5700594e-09
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5700594e-09
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5700594e-09
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5700594e-09
3148,took depo shot when will bleeding stop?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0014819207
3149,took depo shot when will bleeding stop?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0014819207
3150,took depo shot when will bleeding stop?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0014819207
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.806414e-09
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.806414e-09
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.806414e-09
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.806414e-09
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.806414e-09
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.806414e-09
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.806414e-09
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6469189e-06
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6469189e-06
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6469189e-06
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6469189e-06
3162,i am only 26 i have lost my libido since i used accutane?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.076741e-08
3163,i am only 26 i have lost my libido since i used accutane?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.076741e-08
3164,i am only 26 i have lost my libido since i used accutane?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.076741e-08
3165,i am only 26 i have lost my libido since i used accutane?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.076741e-08
3166,how do i gain weight and what kind of doctor do i need to see?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.8950534e-07
3167,how do i gain weight and what kind of doctor do i need to see?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.8950534e-07
3168,how do i gain weight and what kind of doctor do i need to see?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.8950534e-07
3169,how do i gain weight and what kind of doctor do i need to see?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.8950534e-07
3170,my daughter is five years old and just passed a bowel movement with blood?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0038353703
3171,my daughter is five years old and just passed a bowel movement with blood?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0038353703
3172,my daughter is five years old and just passed a bowel movement with blood?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0038353703
3173,my daughter is five years old and just passed a bowel movement with blood?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0038353703
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9239968e-09
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9239968e-09
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9239968e-09
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9239968e-09
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4602978e-07
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4602978e-07
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4602978e-07
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4602978e-07
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8569663e-07
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8569663e-07
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8569663e-07
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8569663e-07
3186,i found a weird looking mole on my breast could it be skin cancer?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9801606e-05
3187,i found a weird looking mole on my breast could it be skin cancer?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9801606e-05
3188,i found a weird looking mole on my breast could it be skin cancer?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9801606e-05
3189,i found a weird looking mole on my breast could it be skin cancer?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9801606e-05
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0248873e-06
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0248873e-06
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0248873e-06
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0248873e-06
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2153978e-07
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2153978e-07
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2153978e-07
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2153978e-07
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2576105e-08
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2576105e-08
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2576105e-08
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2576105e-08
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1907291e-06
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1907291e-06
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1907291e-06
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1907291e-06
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6282979e-08
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6282979e-08
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6282979e-08
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6282979e-08
3210,my daughter’s blood tests show some scary diseases and syndromes online?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5591667e-05
3211,my daughter’s blood tests show some scary diseases and syndromes online?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5591667e-05
3212,my daughter’s blood tests show some scary diseases and syndromes online?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5591667e-05
3213,my daughter’s blood tests show some scary diseases and syndromes online?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5591667e-05
3214,my daughter’s blood tests show some scary diseases and syndromes online?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5591667e-05
3215,my daughter’s blood tests show some scary diseases and syndromes online?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5591667e-05
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.4651823e-08
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.4651823e-08
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.4651823e-08
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.4651823e-08
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.1015745e-08
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.1015745e-08
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.1015745e-08
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.1015745e-08
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.0096183e-07
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.0096183e-07
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.0096183e-07
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.0096183e-07
3228,i’m really scared something is wrong with my kidneys?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2961874e-07
3229,i’m really scared something is wrong with my kidneys?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2961874e-07
3230,i’m really scared something is wrong with my kidneys?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2961874e-07
3231,i’m really scared something is wrong with my kidneys?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2961874e-07
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.580357e-08
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.580357e-08
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.580357e-08
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.580357e-08
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.4364373e-06
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.4364373e-06
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.4364373e-06
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.4364373e-06
3240,i suffer from stuttering what’s the treatment?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0005090022
3241,i suffer from stuttering what’s the treatment?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0005090022
3242,i suffer from stuttering what’s the treatment?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0005090022
3243,i suffer from stuttering what’s the treatment?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0005090022
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.5645803e-07
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.5645803e-07
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.5645803e-07
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.5645803e-07
3248,i would like to make my left ankle look normal again?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6343347e-07
3249,i would like to make my left ankle look normal again?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6343347e-07
3250,i would like to make my left ankle look normal again?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6343347e-07
3251,is my new girlfriend allergic to me i mean in a medical way?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.013223e-07
3252,is my new girlfriend allergic to me i mean in a medical way?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.013223e-07
3253,is my new girlfriend allergic to me i mean in a medical way?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.013223e-07
3254,is my new girlfriend allergic to me i mean in a medical way?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.013223e-07
3255,pain in knee hip right leg. need key-hole surgery?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.972073e-08
3256,pain in knee hip right leg. need key-hole surgery?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.972073e-08
3257,pain in knee hip right leg. need key-hole surgery?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.972073e-08
3258,pain in knee hip right leg. need key-hole surgery?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.972073e-08
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2604895e-06
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2604895e-06
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2604895e-06
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2604895e-06
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.2639316e-08
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.2639316e-08
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.2639316e-08
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.2639316e-08
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8731352e-05
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8731352e-05
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8731352e-05
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8731352e-05
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.1589417e-08
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.1589417e-08
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.1589417e-08
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.1589417e-08
3275,i am pregnant have chlamydia and a stent in my kidney?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00013002004
3276,i am pregnant have chlamydia and a stent in my kidney?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00013002004
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6628043e-07
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6628043e-07
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6628043e-07
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6628043e-07
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2558507e-07
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2558507e-07
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2558507e-07
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2558507e-07
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.059646e-08
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.059646e-08
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.059646e-08
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.059646e-08
3289,i suffer from rheumatic heart valve problem will i need any surgery?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.716232e-07
3290,i suffer from rheumatic heart valve problem will i need any surgery?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.716232e-07
3291,i suffer from rheumatic heart valve problem will i need any surgery?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.716232e-07
3292,i suffer from rheumatic heart valve problem will i need any surgery?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.716232e-07
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2102097e-05
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2102097e-05
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2102097e-05
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2102097e-05
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00052954763
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00052954763
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00052954763
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5044687e-09
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5044687e-09
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5044687e-09
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5044687e-09
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.5044687e-09
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.59732e-08
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.59732e-08
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.59732e-08
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.59732e-08
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.1299154e-08
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.1299154e-08
3311,mri showed a 9 mm lesion in my head inadvertently?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8213434e-05
3312,mri showed a 9 mm lesion in my head inadvertently?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8213434e-05
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0395907e-09
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0395907e-09
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0395907e-09
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5838474e-08
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5838474e-08
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5838474e-08
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5838474e-08
3320,i have chronic shortness of breath?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.6985074e-06
3321,i have chronic shortness of breath?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.6985074e-06
3322,i have chronic shortness of breath?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.6985074e-06
3323,i have chronic shortness of breath?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.6985074e-06
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9476663e-09
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9476663e-09
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9476663e-09
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9476663e-09
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.934301e-06
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.934301e-06
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.934301e-06
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.934301e-06
