,question1,question2,prediction
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,popped knee 7 years ago got worse how to reduce swelling and pain,3.649134e-05
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,popped knee 7 years ago got worse how to reduce swelling and pain,9.787673e-08
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,popped knee 7 years ago got worse how to reduce swelling and pain,9.787673e-08
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,popped knee 7 years ago got worse how to reduce swelling and pain,9.787673e-08
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,popped knee 7 years ago got worse how to reduce swelling and pain,9.787673e-08
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018627406
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018627406
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018627406
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018627406
2890,i have a knee problem pain is increasing?,popped knee 7 years ago got worse how to reduce swelling and pain,5.2704014e-05
2891,i have a knee problem pain is increasing?,popped knee 7 years ago got worse how to reduce swelling and pain,5.2704014e-05
2892,i have a knee problem pain is increasing?,popped knee 7 years ago got worse how to reduce swelling and pain,5.2704014e-05
2893,i have swimmers ear cyprodex doesn’t work?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024256493
2894,i have swimmers ear cyprodex doesn’t work?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024256493
2895,i have swimmers ear cyprodex doesn’t work?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024256493
2896,i have swimmers ear cyprodex doesn’t work?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024256493
2897,i have swimmers ear cyprodex doesn’t work?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024256493
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001512396
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001512396
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001512396
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001512396
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,7.072231e-05
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,7.072231e-05
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,7.072231e-05
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,7.072231e-05
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,popped knee 7 years ago got worse how to reduce swelling and pain,3.8098472e-06
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,popped knee 7 years ago got worse how to reduce swelling and pain,3.8098472e-06
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,popped knee 7 years ago got worse how to reduce swelling and pain,3.8098472e-06
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,popped knee 7 years ago got worse how to reduce swelling and pain,3.8098472e-06
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,popped knee 7 years ago got worse how to reduce swelling and pain,3.8098472e-06
2911,i have major headaches painful throat excessive saliva?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00088092935
2912,i have major headaches painful throat excessive saliva?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00088092935
2913,i have major headaches painful throat excessive saliva?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00088092935
2914,i have major headaches painful throat excessive saliva?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00088092935
2915,had bad bronchitis lately woke up with a huge bruise on side?,popped knee 7 years ago got worse how to reduce swelling and pain,1.6359114e-05
2916,had bad bronchitis lately woke up with a huge bruise on side?,popped knee 7 years ago got worse how to reduce swelling and pain,1.6359114e-05
2917,had bad bronchitis lately woke up with a huge bruise on side?,popped knee 7 years ago got worse how to reduce swelling and pain,1.6359114e-05
2918,had bad bronchitis lately woke up with a huge bruise on side?,popped knee 7 years ago got worse how to reduce swelling and pain,1.6359114e-05
2919,infected finger becoming numb?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00048928196
2920,infected finger becoming numb?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00048928196
2921,infected finger becoming numb?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00048928196
2922,my son is 8 months old and coughs all the time and has a hard tummy?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9381643e-05
2923,my son is 8 months old and coughs all the time and has a hard tummy?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9381643e-05
2924,my son is 8 months old and coughs all the time and has a hard tummy?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9381643e-05
2925,my son is 8 months old and coughs all the time and has a hard tummy?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9381643e-05
2926,my son is 8 months old and coughs all the time and has a hard tummy?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9381643e-05
2927,i can’t produce sperm is it normal after prostate surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1019715e-06
2928,i can’t produce sperm is it normal after prostate surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1019715e-06
2929,i can’t produce sperm is it normal after prostate surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1019715e-06
2930,i can’t produce sperm is it normal after prostate surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1019715e-06
2931,do i have lupus or some chronic viral infection?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0037718532
2932,do i have lupus or some chronic viral infection?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0037718532
2933,do i have lupus or some chronic viral infection?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0037718532
2934,do i have lupus or some chronic viral infection?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0037718532
2935,do i have lupus or some chronic viral infection?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0037718532
2936,do i have lupus or some chronic viral infection?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0037718532
2937,do i have lupus or some chronic viral infection?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0037718532
2938,do i have lupus or some chronic viral infection?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0037718532
2939,i am struggling with stretch marks my skin is horribly damaged?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0043393173
2940,i am struggling with stretch marks my skin is horribly damaged?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0043393173
2941,i am struggling with stretch marks my skin is horribly damaged?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0043393173
2942,i am struggling with stretch marks my skin is horribly damaged?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0043393173
2943,i had a hemorrhoidectomy in june do i need another one?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00017999642
2944,i had a hemorrhoidectomy in june do i need another one?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00017999642
2945,i had a hemorrhoidectomy in june do i need another one?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00017999642
2946,i had a hemorrhoidectomy in june do i need another one?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00017999642
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,popped knee 7 years ago got worse how to reduce swelling and pain,8.063642e-09
2948,my 8-month-old daughter just developed this sore/rash on her scalp?,popped knee 7 years ago got worse how to reduce swelling and pain,8.063642e-09
2949,my 8-month-old daughter just developed this sore/rash on her scalp?,popped knee 7 years ago got worse how to reduce swelling and pain,8.063642e-09
2950,my 8-month-old daughter just developed this sore/rash on her scalp?,popped knee 7 years ago got worse how to reduce swelling and pain,8.063642e-09
2951,pain moves around abdomen and chest as well as back with episodes of dizziness?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8297993e-05
2952,pain moves around abdomen and chest as well as back with episodes of dizziness?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8297993e-05
2953,pain moves around abdomen and chest as well as back with episodes of dizziness?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8297993e-05
2954,pain moves around abdomen and chest as well as back with episodes of dizziness?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8297993e-05
2955,i have herpes simplex virus 2 i may have passed this to my baby boy?,popped knee 7 years ago got worse how to reduce swelling and pain,5.5746164e-06
2956,i have herpes simplex virus 2 i may have passed this to my baby boy?,popped knee 7 years ago got worse how to reduce swelling and pain,5.5746164e-06
2957,i have herpes simplex virus 2 i may have passed this to my baby boy?,popped knee 7 years ago got worse how to reduce swelling and pain,5.5746164e-06
2958,i have herpes simplex virus 2 i may have passed this to my baby boy?,popped knee 7 years ago got worse how to reduce swelling and pain,5.5746164e-06
2959,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7660284e-05
2960,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7660284e-05
2961,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7660284e-05
2962,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7660284e-05
2963,i have severe sinus blockages and infection so i am having sinus surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,9.904764e-06
2964,i have severe sinus blockages and infection so i am having sinus surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,9.904764e-06
2965,i have severe sinus blockages and infection so i am having sinus surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,9.904764e-06
2966,i have severe sinus blockages and infection so i am having sinus surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,9.904764e-06
2967,i fractured my spine now have vision problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001396161
2968,i fractured my spine now have vision problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001396161
2969,i fractured my spine now have vision problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001396161
2970,i fractured my spine now have vision problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001396161
2971,i fractured my spine now have vision problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.001396161
2972,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,popped knee 7 years ago got worse how to reduce swelling and pain,2.8906193e-06
2973,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,popped knee 7 years ago got worse how to reduce swelling and pain,2.8906193e-06
2974,my tongue mouth and back of throat are dry doctors and ent don’t know why?,popped knee 7 years ago got worse how to reduce swelling and pain,4.1743288e-06
2975,my tongue mouth and back of throat are dry doctors and ent don’t know why?,popped knee 7 years ago got worse how to reduce swelling and pain,4.1743288e-06
2976,my tongue mouth and back of throat are dry doctors and ent don’t know why?,popped knee 7 years ago got worse how to reduce swelling and pain,4.1743288e-06
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,popped knee 7 years ago got worse how to reduce swelling and pain,4.1743288e-06
2978,i have a horrible pain in my left side every time i orgasm?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00039946093
2979,i have a horrible pain in my left side every time i orgasm?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00039946093
2980,i have a horrible pain in my left side every time i orgasm?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00039946093
2981,i have a horrible pain in my left side every time i orgasm?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00039946093
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,popped knee 7 years ago got worse how to reduce swelling and pain,0.003222492
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,popped knee 7 years ago got worse how to reduce swelling and pain,0.003222492
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,popped knee 7 years ago got worse how to reduce swelling and pain,0.003222492
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,popped knee 7 years ago got worse how to reduce swelling and pain,0.003222492
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1601245e-05
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1601245e-05
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1601245e-05
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1601245e-05
2990,on 60 mcg of synthroid currently. should i be taking more?,popped knee 7 years ago got worse how to reduce swelling and pain,5.559072e-06
2991,on 60 mcg of synthroid currently. should i be taking more?,popped knee 7 years ago got worse how to reduce swelling and pain,5.559072e-06
2992,on 60 mcg of synthroid currently. should i be taking more?,popped knee 7 years ago got worse how to reduce swelling and pain,5.559072e-06
2993,on 60 mcg of synthroid currently. should i be taking more?,popped knee 7 years ago got worse how to reduce swelling and pain,5.559072e-06
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0001144574
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0001144574
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0001144574
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0001144574
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014892997
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014892997
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014892997
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014892997
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,popped knee 7 years ago got worse how to reduce swelling and pain,5.3845685e-07
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,popped knee 7 years ago got worse how to reduce swelling and pain,5.3845685e-07
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,popped knee 7 years ago got worse how to reduce swelling and pain,5.3845685e-07
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,popped knee 7 years ago got worse how to reduce swelling and pain,5.3845685e-07
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,popped knee 7 years ago got worse how to reduce swelling and pain,5.157938e-08
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,popped knee 7 years ago got worse how to reduce swelling and pain,5.157938e-08
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,popped knee 7 years ago got worse how to reduce swelling and pain,5.157938e-08
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,2.1933404e-06
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,2.1933404e-06
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,2.1933404e-06
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,2.1933404e-06
3013,i have night sweats dizziness nausea and shortness of breath?,popped knee 7 years ago got worse how to reduce swelling and pain,4.0662968e-07
3014,i have night sweats dizziness nausea and shortness of breath?,popped knee 7 years ago got worse how to reduce swelling and pain,4.0662968e-07
3015,i have night sweats dizziness nausea and shortness of breath?,popped knee 7 years ago got worse how to reduce swelling and pain,4.0662968e-07
3016,i have night sweats dizziness nausea and shortness of breath?,popped knee 7 years ago got worse how to reduce swelling and pain,4.0662968e-07
3017,i have on going dull knee pains for over two years?,popped knee 7 years ago got worse how to reduce swelling and pain,3.1518477e-06
3018,i have on going dull knee pains for over two years?,popped knee 7 years ago got worse how to reduce swelling and pain,3.1518477e-06
3019,i have on going dull knee pains for over two years?,popped knee 7 years ago got worse how to reduce swelling and pain,3.1518477e-06
3020,i have on going dull knee pains for over two years?,popped knee 7 years ago got worse how to reduce swelling and pain,3.1518477e-06
3021,i have hand shaking problems since i was 14?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00070291053
3022,i have hand shaking problems since i was 14?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00070291053
3023,i have hand shaking problems since i was 14?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00070291053
3024,i have hand shaking problems since i was 14?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00070291053
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014376178
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014376178
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014376178
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014376178
3029,my mother is 72 when she stands up for a little while she wants to pass out?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8298597e-06
3030,my mother is 72 when she stands up for a little while she wants to pass out?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8298597e-06
3031,my mother is 72 when she stands up for a little while she wants to pass out?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8298597e-06
3032,my mother is 72 when she stands up for a little while she wants to pass out?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8298597e-06
3033,i have episodes where at first i feel really confused and then fall into a daze?,popped knee 7 years ago got worse how to reduce swelling and pain,2.3617135e-07
3034,i have episodes where at first i feel really confused and then fall into a daze?,popped knee 7 years ago got worse how to reduce swelling and pain,2.3617135e-07
3035,i have episodes where at first i feel really confused and then fall into a daze?,popped knee 7 years ago got worse how to reduce swelling and pain,2.3617135e-07
3036,i have episodes where at first i feel really confused and then fall into a daze?,popped knee 7 years ago got worse how to reduce swelling and pain,2.3617135e-07
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00013904388
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00013904388
3039,i have been having bouts of severe stomach pain?,popped knee 7 years ago got worse how to reduce swelling and pain,6.9591944e-05
3040,i have been having bouts of severe stomach pain?,popped knee 7 years ago got worse how to reduce swelling and pain,6.9591944e-05
3041,i have been having bouts of severe stomach pain?,popped knee 7 years ago got worse how to reduce swelling and pain,6.9591944e-05
3042,i have been having bouts of severe stomach pain?,popped knee 7 years ago got worse how to reduce swelling and pain,6.9591944e-05
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4666735e-07
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4666735e-07
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4666735e-07
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4666735e-07
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2969322e-06
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2969322e-06
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2969322e-06
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2969322e-06
3051,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018009634
3052,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018009634
3053,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018009634
3054,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018009634
3055,53 years old having chronic pain between shoulders for over 3. months?,popped knee 7 years ago got worse how to reduce swelling and pain,6.761927e-07
3056,53 years old having chronic pain between shoulders for over 3. months?,popped knee 7 years ago got worse how to reduce swelling and pain,6.761927e-07
3057,53 years old having chronic pain between shoulders for over 3. months?,popped knee 7 years ago got worse how to reduce swelling and pain,6.761927e-07
3058,53 years old having chronic pain between shoulders for over 3. months?,popped knee 7 years ago got worse how to reduce swelling and pain,6.761927e-07
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9242718e-08
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9242718e-08
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9242718e-08
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9242718e-08
3063,are my semen analysis results good enough to have a child?,popped knee 7 years ago got worse how to reduce swelling and pain,5.179814e-06
3064,are my semen analysis results good enough to have a child?,popped knee 7 years ago got worse how to reduce swelling and pain,5.179814e-06
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00031787556
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00031787556
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00031787556
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00031787556
3069,i had a dull pain in my lower right stomach need a second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00013341047
3070,i had a dull pain in my lower right stomach need a second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00013341047
3071,i had a dull pain in my lower right stomach need a second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00013341047
3072,i am a 21 year old female who is considering going back on psychiatric medication?,popped knee 7 years ago got worse how to reduce swelling and pain,2.5292021e-08
3073,i am a 21 year old female who is considering going back on psychiatric medication?,popped knee 7 years ago got worse how to reduce swelling and pain,2.5292021e-08
3074,i am a 21 year old female who is considering going back on psychiatric medication?,popped knee 7 years ago got worse how to reduce swelling and pain,2.5292021e-08
3075,i am a 21 year old female who is considering going back on psychiatric medication?,popped knee 7 years ago got worse how to reduce swelling and pain,2.5292021e-08
3076,i am a 21 year old female who is considering going back on psychiatric medication?,popped knee 7 years ago got worse how to reduce swelling and pain,2.5292021e-08
3077,i am a 21 year old female who is considering going back on psychiatric medication?,popped knee 7 years ago got worse how to reduce swelling and pain,2.5292021e-08
3078,i am a 20 year old man and get red eyes every day?,popped knee 7 years ago got worse how to reduce swelling and pain,5.83483e-07
3079,i am a 20 year old man and get red eyes every day?,popped knee 7 years ago got worse how to reduce swelling and pain,5.83483e-07
3080,i am a 20 year old man and get red eyes every day?,popped knee 7 years ago got worse how to reduce swelling and pain,5.83483e-07
3081,i underwent a lung lobectomy now the left side of my body is always cold?,popped knee 7 years ago got worse how to reduce swelling and pain,1.0347805e-07
3082,i underwent a lung lobectomy now the left side of my body is always cold?,popped knee 7 years ago got worse how to reduce swelling and pain,1.0347805e-07
3083,i underwent a lung lobectomy now the left side of my body is always cold?,popped knee 7 years ago got worse how to reduce swelling and pain,1.0347805e-07
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,popped knee 7 years ago got worse how to reduce swelling and pain,2.384852e-06
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,popped knee 7 years ago got worse how to reduce swelling and pain,2.384852e-06
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,popped knee 7 years ago got worse how to reduce swelling and pain,2.384852e-06
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,popped knee 7 years ago got worse how to reduce swelling and pain,2.384852e-06
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9457016e-07
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9457016e-07
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9457016e-07
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9457016e-07
3092,my b6 levels are at toxicity levels what is wrong?,popped knee 7 years ago got worse how to reduce swelling and pain,5.137006e-07
3093,my b6 levels are at toxicity levels what is wrong?,popped knee 7 years ago got worse how to reduce swelling and pain,5.137006e-07
3094,my b6 levels are at toxicity levels what is wrong?,popped knee 7 years ago got worse how to reduce swelling and pain,5.137006e-07
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,popped knee 7 years ago got worse how to reduce swelling and pain,9.065324e-07
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,popped knee 7 years ago got worse how to reduce swelling and pain,9.065324e-07
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,popped knee 7 years ago got worse how to reduce swelling and pain,9.065324e-07
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,popped knee 7 years ago got worse how to reduce swelling and pain,9.065324e-07
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,popped knee 7 years ago got worse how to reduce swelling and pain,2.1925957e-06
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,popped knee 7 years ago got worse how to reduce swelling and pain,2.1925957e-06
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,popped knee 7 years ago got worse how to reduce swelling and pain,2.1925957e-06
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,popped knee 7 years ago got worse how to reduce swelling and pain,2.1925957e-06
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,popped knee 7 years ago got worse how to reduce swelling and pain,2.018313e-07
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,popped knee 7 years ago got worse how to reduce swelling and pain,2.018313e-07
