,question1,question2,prediction
3348,constipation diarrhea bloating intense stomach pain?,i am suffering from poly cystic ovarian disease?,0.033604305
3349,constipation diarrhea bloating intense stomach pain?,i am suffering from poly cystic ovarian disease?,0.033604305
3350,constipation diarrhea bloating intense stomach pain?,i am suffering from poly cystic ovarian disease?,0.033604305
3351,constipation diarrhea bloating intense stomach pain?,i am suffering from poly cystic ovarian disease?,0.033604305
3352,i have a hard white bump on the center on my upper eye lid?,i am suffering from poly cystic ovarian disease?,0.0019089482
3353,i have a hard white bump on the center on my upper eye lid?,i am suffering from poly cystic ovarian disease?,0.0019089482
3354,i have a hard white bump on the center on my upper eye lid?,i am suffering from poly cystic ovarian disease?,0.0019089482
3355,i have a hard white bump on the center on my upper eye lid?,i am suffering from poly cystic ovarian disease?,0.0019089482
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i am suffering from poly cystic ovarian disease?,1.6155653e-06
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i am suffering from poly cystic ovarian disease?,1.6155653e-06
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i am suffering from poly cystic ovarian disease?,1.6155653e-06
3359,i have lower back dull pain on right side of spine close to l4-l5?,i am suffering from poly cystic ovarian disease?,9.2054084e-05
3360,i have lower back dull pain on right side of spine close to l4-l5?,i am suffering from poly cystic ovarian disease?,9.2054084e-05
3361,i have lower back dull pain on right side of spine close to l4-l5?,i am suffering from poly cystic ovarian disease?,9.2054084e-05
3362,i have lower back dull pain on right side of spine close to l4-l5?,i am suffering from poly cystic ovarian disease?,9.2054084e-05
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i am suffering from poly cystic ovarian disease?,1.04118635e-05
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i am suffering from poly cystic ovarian disease?,1.04118635e-05
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i am suffering from poly cystic ovarian disease?,1.04118635e-05
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i am suffering from poly cystic ovarian disease?,1.04118635e-05
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i am suffering from poly cystic ovarian disease?,4.1057065e-06
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i am suffering from poly cystic ovarian disease?,4.1057065e-06
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i am suffering from poly cystic ovarian disease?,4.1057065e-06
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i am suffering from poly cystic ovarian disease?,4.1057065e-06
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i am suffering from poly cystic ovarian disease?,9.972037e-06
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i am suffering from poly cystic ovarian disease?,9.972037e-06
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i am suffering from poly cystic ovarian disease?,9.972037e-06
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i am suffering from poly cystic ovarian disease?,9.972037e-06
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i am suffering from poly cystic ovarian disease?,0.018467259
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i am suffering from poly cystic ovarian disease?,0.018467259
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i am suffering from poly cystic ovarian disease?,0.018467259
3378,chronic fatigue anxiety depression and digestive issues?,i am suffering from poly cystic ovarian disease?,5.967425e-07
3379,chronic fatigue anxiety depression and digestive issues?,i am suffering from poly cystic ovarian disease?,5.967425e-07
3380,chronic fatigue anxiety depression and digestive issues?,i am suffering from poly cystic ovarian disease?,5.967425e-07
3381,chronic fatigue anxiety depression and digestive issues?,i am suffering from poly cystic ovarian disease?,5.967425e-07
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i am suffering from poly cystic ovarian disease?,3.0015747e-06
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i am suffering from poly cystic ovarian disease?,3.0015747e-06
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i am suffering from poly cystic ovarian disease?,3.0015747e-06
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i am suffering from poly cystic ovarian disease?,3.0015747e-06
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i am suffering from poly cystic ovarian disease?,3.906075e-05
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i am suffering from poly cystic ovarian disease?,3.906075e-05
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i am suffering from poly cystic ovarian disease?,3.906075e-05
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i am suffering from poly cystic ovarian disease?,4.1165993e-07
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i am suffering from poly cystic ovarian disease?,4.1165993e-07
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i am suffering from poly cystic ovarian disease?,0.015080049
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i am suffering from poly cystic ovarian disease?,0.015080049
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i am suffering from poly cystic ovarian disease?,0.015080049
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i am suffering from poly cystic ovarian disease?,6.3679516e-07
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i am suffering from poly cystic ovarian disease?,6.3679516e-07
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i am suffering from poly cystic ovarian disease?,6.3679516e-07
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i am suffering from poly cystic ovarian disease?,6.3679516e-07
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i am suffering from poly cystic ovarian disease?,1.05256255e-07
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i am suffering from poly cystic ovarian disease?,1.05256255e-07
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i am suffering from poly cystic ovarian disease?,1.05256255e-07
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i am suffering from poly cystic ovarian disease?,1.05256255e-07
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i am suffering from poly cystic ovarian disease?,5.812204e-07
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i am suffering from poly cystic ovarian disease?,5.812204e-07
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i am suffering from poly cystic ovarian disease?,5.812204e-07
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i am suffering from poly cystic ovarian disease?,3.1200344e-07
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i am suffering from poly cystic ovarian disease?,3.1200344e-07
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i am suffering from poly cystic ovarian disease?,3.1200344e-07
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i am suffering from poly cystic ovarian disease?,3.1200344e-07
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i am suffering from poly cystic ovarian disease?,0.13089839
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i am suffering from poly cystic ovarian disease?,0.13089839
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i am suffering from poly cystic ovarian disease?,0.13089839
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i am suffering from poly cystic ovarian disease?,0.13089839
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i am suffering from poly cystic ovarian disease?,1.1173552e-05
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i am suffering from poly cystic ovarian disease?,1.1173552e-05
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i am suffering from poly cystic ovarian disease?,1.1173552e-05
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i am suffering from poly cystic ovarian disease?,1.6782999e-06
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i am suffering from poly cystic ovarian disease?,1.6782999e-06
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i am suffering from poly cystic ovarian disease?,1.6782999e-06
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i am suffering from poly cystic ovarian disease?,1.6782999e-06
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i am suffering from poly cystic ovarian disease?,0.00027091068
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i am suffering from poly cystic ovarian disease?,0.00027091068
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i am suffering from poly cystic ovarian disease?,0.00027091068
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i am suffering from poly cystic ovarian disease?,1.60128e-06
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i am suffering from poly cystic ovarian disease?,1.60128e-06
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i am suffering from poly cystic ovarian disease?,1.60128e-06
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i am suffering from poly cystic ovarian disease?,1.60128e-06
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i am suffering from poly cystic ovarian disease?,1.60128e-06
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i am suffering from poly cystic ovarian disease?,1.0063686e-05
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i am suffering from poly cystic ovarian disease?,1.0063686e-05
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i am suffering from poly cystic ovarian disease?,1.0063686e-05
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i am suffering from poly cystic ovarian disease?,3.3838091e-06
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i am suffering from poly cystic ovarian disease?,3.3838091e-06
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i am suffering from poly cystic ovarian disease?,3.3838091e-06
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i am suffering from poly cystic ovarian disease?,3.3838091e-06
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i am suffering from poly cystic ovarian disease?,2.2803912e-05
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i am suffering from poly cystic ovarian disease?,2.2803912e-05
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i am suffering from poly cystic ovarian disease?,2.2803912e-05
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i am suffering from poly cystic ovarian disease?,2.2803912e-05
3439,we are trying for 2nd baby fertility consultation has not worked?,i am suffering from poly cystic ovarian disease?,5.5456053e-07
3440,we are trying for 2nd baby fertility consultation has not worked?,i am suffering from poly cystic ovarian disease?,5.5456053e-07
3441,we are trying for 2nd baby fertility consultation has not worked?,i am suffering from poly cystic ovarian disease?,5.5456053e-07
3442,we are trying for 2nd baby fertility consultation has not worked?,i am suffering from poly cystic ovarian disease?,5.5456053e-07
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i am suffering from poly cystic ovarian disease?,7.145534e-08
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i am suffering from poly cystic ovarian disease?,7.145534e-08
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i am suffering from poly cystic ovarian disease?,7.145534e-08
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i am suffering from poly cystic ovarian disease?,7.145534e-08
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i am suffering from poly cystic ovarian disease?,1.5521042e-06
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i am suffering from poly cystic ovarian disease?,1.5521042e-06
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i am suffering from poly cystic ovarian disease?,1.5521042e-06
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i am suffering from poly cystic ovarian disease?,1.5521042e-06
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i am suffering from poly cystic ovarian disease?,3.366337e-07
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i am suffering from poly cystic ovarian disease?,3.366337e-07
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i am suffering from poly cystic ovarian disease?,3.366337e-07
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i am suffering from poly cystic ovarian disease?,7.2837615e-06
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i am suffering from poly cystic ovarian disease?,7.2837615e-06
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i am suffering from poly cystic ovarian disease?,7.2837615e-06
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i am suffering from poly cystic ovarian disease?,7.2837615e-06
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i am suffering from poly cystic ovarian disease?,1.2692645e-05
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i am suffering from poly cystic ovarian disease?,1.2692645e-05
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i am suffering from poly cystic ovarian disease?,1.2692645e-05
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i am suffering from poly cystic ovarian disease?,1.2692645e-05
3462,i have rash spreading through my body?,i am suffering from poly cystic ovarian disease?,0.028460236
3463,i have rash spreading through my body?,i am suffering from poly cystic ovarian disease?,0.028460236
3464,i have rash spreading through my body?,i am suffering from poly cystic ovarian disease?,0.028460236
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i am suffering from poly cystic ovarian disease?,1.7592472e-06
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i am suffering from poly cystic ovarian disease?,1.7592472e-06
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i am suffering from poly cystic ovarian disease?,1.7592472e-06
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i am suffering from poly cystic ovarian disease?,1.7592472e-06
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i am suffering from poly cystic ovarian disease?,1.7592472e-06
3470,my wife’s upper thighs turned purple all blood tests are ok?,i am suffering from poly cystic ovarian disease?,3.4133496e-05
3471,my wife’s upper thighs turned purple all blood tests are ok?,i am suffering from poly cystic ovarian disease?,3.4133496e-05
3472,my wife’s upper thighs turned purple all blood tests are ok?,i am suffering from poly cystic ovarian disease?,3.4133496e-05
3473,my wife’s upper thighs turned purple all blood tests are ok?,i am suffering from poly cystic ovarian disease?,3.4133496e-05
3474,my wife’s upper thighs turned purple all blood tests are ok?,i am suffering from poly cystic ovarian disease?,3.4133496e-05
3475,my mom has one hip is a little higher up than the other and it hurts?,i am suffering from poly cystic ovarian disease?,0.00016346843
3476,my mom has one hip is a little higher up than the other and it hurts?,i am suffering from poly cystic ovarian disease?,0.00016346843
3477,my mom has one hip is a little higher up than the other and it hurts?,i am suffering from poly cystic ovarian disease?,0.00016346843
3478,my mom has one hip is a little higher up than the other and it hurts?,i am suffering from poly cystic ovarian disease?,0.00016346843
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i am suffering from poly cystic ovarian disease?,9.076847e-06
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i am suffering from poly cystic ovarian disease?,9.076847e-06
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i am suffering from poly cystic ovarian disease?,9.076847e-06
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i am suffering from poly cystic ovarian disease?,9.076847e-06
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,i am suffering from poly cystic ovarian disease?,2.3571126e-06
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,i am suffering from poly cystic ovarian disease?,2.3571126e-06
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,i am suffering from poly cystic ovarian disease?,2.3571126e-06
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,i am suffering from poly cystic ovarian disease?,2.3571126e-06
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i am suffering from poly cystic ovarian disease?,1.6525608e-07
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i am suffering from poly cystic ovarian disease?,1.6525608e-07
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i am suffering from poly cystic ovarian disease?,1.6525608e-07
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i am suffering from poly cystic ovarian disease?,1.6525608e-07
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i am suffering from poly cystic ovarian disease?,0.08490804
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i am suffering from poly cystic ovarian disease?,0.08490804
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i am suffering from poly cystic ovarian disease?,0.08490804
3494,i needed the toilet but instead of stool there was a lot of blood?,i am suffering from poly cystic ovarian disease?,0.29405656
3495,i needed the toilet but instead of stool there was a lot of blood?,i am suffering from poly cystic ovarian disease?,0.29405656
3496,i needed the toilet but instead of stool there was a lot of blood?,i am suffering from poly cystic ovarian disease?,0.29405656
3497,i needed the toilet but instead of stool there was a lot of blood?,i am suffering from poly cystic ovarian disease?,0.29405656
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i am suffering from poly cystic ovarian disease?,0.032347694
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i am suffering from poly cystic ovarian disease?,0.032347694
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i am suffering from poly cystic ovarian disease?,0.032347694
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i am suffering from poly cystic ovarian disease?,0.4980307
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i am suffering from poly cystic ovarian disease?,0.4980307
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i am suffering from poly cystic ovarian disease?,0.4980307
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i am suffering from poly cystic ovarian disease?,0.4980307
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i am suffering from poly cystic ovarian disease?,0.00072131044
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i am suffering from poly cystic ovarian disease?,0.00072131044
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i am suffering from poly cystic ovarian disease?,0.00072131044
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i am suffering from poly cystic ovarian disease?,2.589999e-05
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i am suffering from poly cystic ovarian disease?,2.589999e-05
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i am suffering from poly cystic ovarian disease?,2.589999e-05
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i am suffering from poly cystic ovarian disease?,0.0028741714
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i am suffering from poly cystic ovarian disease?,0.0028741714
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i am suffering from poly cystic ovarian disease?,0.0028741714
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i am suffering from poly cystic ovarian disease?,0.0028741714
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i am suffering from poly cystic ovarian disease?,0.0028741714
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i am suffering from poly cystic ovarian disease?,3.8933827e-06
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i am suffering from poly cystic ovarian disease?,3.8933827e-06
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i am suffering from poly cystic ovarian disease?,3.8933827e-06
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i am suffering from poly cystic ovarian disease?,3.8933827e-06
3520,i think my father might need a pacemaker?,i am suffering from poly cystic ovarian disease?,0.12218822
3521,i think my father might need a pacemaker?,i am suffering from poly cystic ovarian disease?,0.12218822
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i am suffering from poly cystic ovarian disease?,2.1314127e-06
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i am suffering from poly cystic ovarian disease?,2.1314127e-06
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i am suffering from poly cystic ovarian disease?,2.1314127e-06
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i am suffering from poly cystic ovarian disease?,2.1314127e-06
3526,just found out i have hepatitis c?,i am suffering from poly cystic ovarian disease?,0.0008400732
3527,just found out i have hepatitis c?,i am suffering from poly cystic ovarian disease?,0.0008400732
3528,just found out i have hepatitis c?,i am suffering from poly cystic ovarian disease?,0.0008400732
3529,just found out i have hepatitis c?,i am suffering from poly cystic ovarian disease?,0.0008400732
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i am suffering from poly cystic ovarian disease?,1.0457155e-06
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i am suffering from poly cystic ovarian disease?,1.0457155e-06
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i am suffering from poly cystic ovarian disease?,1.0457155e-06
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i am suffering from poly cystic ovarian disease?,1.0457155e-06
3534,mild discomfort and then mild pain in belly button region when i press that region?,i am suffering from poly cystic ovarian disease?,1.4625917e-07
3535,mild discomfort and then mild pain in belly button region when i press that region?,i am suffering from poly cystic ovarian disease?,1.4625917e-07
3536,mild discomfort and then mild pain in belly button region when i press that region?,i am suffering from poly cystic ovarian disease?,1.4625917e-07
3537,mild discomfort and then mild pain in belly button region when i press that region?,i am suffering from poly cystic ovarian disease?,1.4625917e-07
3538,mild discomfort and then mild pain in belly button region when i press that region?,i am suffering from poly cystic ovarian disease?,1.4625917e-07
3539,for the last month i have had pain on both sides of my ribs on the back side?,i am suffering from poly cystic ovarian disease?,0.02431062
3540,for the last month i have had pain on both sides of my ribs on the back side?,i am suffering from poly cystic ovarian disease?,0.02431062
3541,for the last month i have had pain on both sides of my ribs on the back side?,i am suffering from poly cystic ovarian disease?,0.02431062
3542,for the last month i have had pain on both sides of my ribs on the back side?,i am suffering from poly cystic ovarian disease?,0.02431062
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i am suffering from poly cystic ovarian disease?,1.1681011e-05
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i am suffering from poly cystic ovarian disease?,1.1681011e-05
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i am suffering from poly cystic ovarian disease?,1.1681011e-05
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i am suffering from poly cystic ovarian disease?,1.1681011e-05
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i am suffering from poly cystic ovarian disease?,3.875749e-05
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i am suffering from poly cystic ovarian disease?,3.875749e-05
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i am suffering from poly cystic ovarian disease?,3.875749e-05
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i am suffering from poly cystic ovarian disease?,3.875749e-05
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i am suffering from poly cystic ovarian disease?,5.7798565e-07
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i am suffering from poly cystic ovarian disease?,5.7798565e-07
3553,tapering off taper candesartan horrible neurological symptoms appear?,i am suffering from poly cystic ovarian disease?,0.37870595
3554,tapering off taper candesartan horrible neurological symptoms appear?,i am suffering from poly cystic ovarian disease?,0.37870595
3555,tapering off taper candesartan horrible neurological symptoms appear?,i am suffering from poly cystic ovarian disease?,0.37870595
3556,i started having pain and burning while urinating a week back?,i am suffering from poly cystic ovarian disease?,1.932166e-06
3557,i started having pain and burning while urinating a week back?,i am suffering from poly cystic ovarian disease?,1.932166e-06
3558,i started having pain and burning while urinating a week back?,i am suffering from poly cystic ovarian disease?,1.932166e-06
3559,i started having pain and burning while urinating a week back?,i am suffering from poly cystic ovarian disease?,1.932166e-06
3560,can a fused finger be reversed or adjusted to regain motion?,i am suffering from poly cystic ovarian disease?,0.6497633
3561,can a fused finger be reversed or adjusted to regain motion?,i am suffering from poly cystic ovarian disease?,0.6497633
3562,can a fused finger be reversed or adjusted to regain motion?,i am suffering from poly cystic ovarian disease?,0.6497633
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,i am suffering from poly cystic ovarian disease?,0.30362174
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,i am suffering from poly cystic ovarian disease?,0.30362174
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,i am suffering from poly cystic ovarian disease?,0.30362174
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,i am suffering from poly cystic ovarian disease?,0.30362174
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i am suffering from poly cystic ovarian disease?,7.4399555e-05
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i am suffering from poly cystic ovarian disease?,7.4399555e-05
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i am suffering from poly cystic ovarian disease?,7.4399555e-05
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i am suffering from poly cystic ovarian disease?,7.4399555e-05
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i am suffering from poly cystic ovarian disease?,7.4399555e-05
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i am suffering from poly cystic ovarian disease?,6.573025e-07
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i am suffering from poly cystic ovarian disease?,6.573025e-07
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i am suffering from poly cystic ovarian disease?,6.573025e-07
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i am suffering from poly cystic ovarian disease?,6.573025e-07
3576,my father has heart disease and kidney problems and skin disease?,i am suffering from poly cystic ovarian disease?,5.1938292e-05
3577,my father has heart disease and kidney problems and skin disease?,i am suffering from poly cystic ovarian disease?,5.1938292e-05
3578,my father has heart disease and kidney problems and skin disease?,i am suffering from poly cystic ovarian disease?,5.1938292e-05
3579,my father has heart disease and kidney problems and skin disease?,i am suffering from poly cystic ovarian disease?,5.1938292e-05
3580,i went to the er on tuesday because i was coughing up blood?,i am suffering from poly cystic ovarian disease?,1.3380243e-05
