,question1,question2,prediction
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,caregiver. needs pain to stop to keep her job,2.9972953e-06
3136,my labia minora are swollen with blood. daktarin doesn’t work?,caregiver. needs pain to stop to keep her job,5.9253634e-06
3137,my labia minora are swollen with blood. daktarin doesn’t work?,caregiver. needs pain to stop to keep her job,5.9253634e-06
3138,my labia minora are swollen with blood. daktarin doesn’t work?,caregiver. needs pain to stop to keep her job,5.9253634e-06
3139,my labia minora are swollen with blood. daktarin doesn’t work?,caregiver. needs pain to stop to keep her job,5.9253634e-06
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,caregiver. needs pain to stop to keep her job,1.1078598e-06
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,caregiver. needs pain to stop to keep her job,1.1078598e-06
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,caregiver. needs pain to stop to keep her job,1.1078598e-06
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,caregiver. needs pain to stop to keep her job,1.1078598e-06
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,caregiver. needs pain to stop to keep her job,0.00055087276
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,caregiver. needs pain to stop to keep her job,0.00055087276
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,caregiver. needs pain to stop to keep her job,0.00055087276
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,caregiver. needs pain to stop to keep her job,0.00055087276
3148,took depo shot when will bleeding stop?,caregiver. needs pain to stop to keep her job,9.224323e-06
3149,took depo shot when will bleeding stop?,caregiver. needs pain to stop to keep her job,9.224323e-06
3150,took depo shot when will bleeding stop?,caregiver. needs pain to stop to keep her job,9.224323e-06
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,caregiver. needs pain to stop to keep her job,3.9910365e-06
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,caregiver. needs pain to stop to keep her job,3.9910365e-06
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,caregiver. needs pain to stop to keep her job,3.9910365e-06
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,caregiver. needs pain to stop to keep her job,3.9910365e-06
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,caregiver. needs pain to stop to keep her job,3.9910365e-06
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,caregiver. needs pain to stop to keep her job,3.9910365e-06
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,caregiver. needs pain to stop to keep her job,3.9910365e-06
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,caregiver. needs pain to stop to keep her job,2.4579308e-06
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,caregiver. needs pain to stop to keep her job,2.4579308e-06
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,caregiver. needs pain to stop to keep her job,2.4579308e-06
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,caregiver. needs pain to stop to keep her job,2.4579308e-06
3162,i am only 26 i have lost my libido since i used accutane?,caregiver. needs pain to stop to keep her job,0.010461206
3163,i am only 26 i have lost my libido since i used accutane?,caregiver. needs pain to stop to keep her job,0.010461206
3164,i am only 26 i have lost my libido since i used accutane?,caregiver. needs pain to stop to keep her job,0.010461206
3165,i am only 26 i have lost my libido since i used accutane?,caregiver. needs pain to stop to keep her job,0.010461206
3166,how do i gain weight and what kind of doctor do i need to see?,caregiver. needs pain to stop to keep her job,0.00017140638
3167,how do i gain weight and what kind of doctor do i need to see?,caregiver. needs pain to stop to keep her job,0.00017140638
3168,how do i gain weight and what kind of doctor do i need to see?,caregiver. needs pain to stop to keep her job,0.00017140638
3169,how do i gain weight and what kind of doctor do i need to see?,caregiver. needs pain to stop to keep her job,0.00017140638
3170,my daughter is five years old and just passed a bowel movement with blood?,caregiver. needs pain to stop to keep her job,1.604722e-05
3171,my daughter is five years old and just passed a bowel movement with blood?,caregiver. needs pain to stop to keep her job,1.604722e-05
3172,my daughter is five years old and just passed a bowel movement with blood?,caregiver. needs pain to stop to keep her job,1.604722e-05
3173,my daughter is five years old and just passed a bowel movement with blood?,caregiver. needs pain to stop to keep her job,1.604722e-05
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,caregiver. needs pain to stop to keep her job,2.459465e-05
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,caregiver. needs pain to stop to keep her job,2.459465e-05
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,caregiver. needs pain to stop to keep her job,2.459465e-05
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,caregiver. needs pain to stop to keep her job,2.459465e-05
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,caregiver. needs pain to stop to keep her job,0.014790563
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,caregiver. needs pain to stop to keep her job,0.014790563
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,caregiver. needs pain to stop to keep her job,0.014790563
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,caregiver. needs pain to stop to keep her job,0.014790563
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,caregiver. needs pain to stop to keep her job,3.4107606e-07
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,caregiver. needs pain to stop to keep her job,3.4107606e-07
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,caregiver. needs pain to stop to keep her job,3.4107606e-07
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,caregiver. needs pain to stop to keep her job,3.4107606e-07
3186,i found a weird looking mole on my breast could it be skin cancer?,caregiver. needs pain to stop to keep her job,0.44387344
3187,i found a weird looking mole on my breast could it be skin cancer?,caregiver. needs pain to stop to keep her job,0.44387344
3188,i found a weird looking mole on my breast could it be skin cancer?,caregiver. needs pain to stop to keep her job,0.44387344
3189,i found a weird looking mole on my breast could it be skin cancer?,caregiver. needs pain to stop to keep her job,0.44387344
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,caregiver. needs pain to stop to keep her job,2.6624672e-05
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,caregiver. needs pain to stop to keep her job,2.6624672e-05
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,caregiver. needs pain to stop to keep her job,2.6624672e-05
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,caregiver. needs pain to stop to keep her job,2.6624672e-05
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,caregiver. needs pain to stop to keep her job,4.538276e-05
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,caregiver. needs pain to stop to keep her job,4.538276e-05
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,caregiver. needs pain to stop to keep her job,4.538276e-05
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,caregiver. needs pain to stop to keep her job,4.538276e-05
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,caregiver. needs pain to stop to keep her job,4.973376e-06
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,caregiver. needs pain to stop to keep her job,4.973376e-06
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,caregiver. needs pain to stop to keep her job,4.973376e-06
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,caregiver. needs pain to stop to keep her job,4.973376e-06
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,caregiver. needs pain to stop to keep her job,8.9238206e-08
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,caregiver. needs pain to stop to keep her job,8.9238206e-08
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,caregiver. needs pain to stop to keep her job,8.9238206e-08
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,caregiver. needs pain to stop to keep her job,8.9238206e-08
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,caregiver. needs pain to stop to keep her job,1.2067039e-05
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,caregiver. needs pain to stop to keep her job,1.2067039e-05
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,caregiver. needs pain to stop to keep her job,1.2067039e-05
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,caregiver. needs pain to stop to keep her job,1.2067039e-05
3210,my daughter’s blood tests show some scary diseases and syndromes online?,caregiver. needs pain to stop to keep her job,4.746212e-05
3211,my daughter’s blood tests show some scary diseases and syndromes online?,caregiver. needs pain to stop to keep her job,4.746212e-05
3212,my daughter’s blood tests show some scary diseases and syndromes online?,caregiver. needs pain to stop to keep her job,4.746212e-05
3213,my daughter’s blood tests show some scary diseases and syndromes online?,caregiver. needs pain to stop to keep her job,4.746212e-05
3214,my daughter’s blood tests show some scary diseases and syndromes online?,caregiver. needs pain to stop to keep her job,4.746212e-05
3215,my daughter’s blood tests show some scary diseases and syndromes online?,caregiver. needs pain to stop to keep her job,4.746212e-05
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,caregiver. needs pain to stop to keep her job,1.6984136e-07
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,caregiver. needs pain to stop to keep her job,1.6984136e-07
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,caregiver. needs pain to stop to keep her job,1.6984136e-07
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,caregiver. needs pain to stop to keep her job,1.6984136e-07
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,caregiver. needs pain to stop to keep her job,0.00019043565
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,caregiver. needs pain to stop to keep her job,0.00019043565
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,caregiver. needs pain to stop to keep her job,0.00019043565
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,caregiver. needs pain to stop to keep her job,0.00019043565
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,caregiver. needs pain to stop to keep her job,1.4547002e-05
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,caregiver. needs pain to stop to keep her job,1.4547002e-05
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,caregiver. needs pain to stop to keep her job,1.4547002e-05
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,caregiver. needs pain to stop to keep her job,1.4547002e-05
3228,i’m really scared something is wrong with my kidneys?,caregiver. needs pain to stop to keep her job,2.8282345e-06
3229,i’m really scared something is wrong with my kidneys?,caregiver. needs pain to stop to keep her job,2.8282345e-06
3230,i’m really scared something is wrong with my kidneys?,caregiver. needs pain to stop to keep her job,2.8282345e-06
3231,i’m really scared something is wrong with my kidneys?,caregiver. needs pain to stop to keep her job,2.8282345e-06
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,caregiver. needs pain to stop to keep her job,1.8307591e-07
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,caregiver. needs pain to stop to keep her job,1.8307591e-07
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,caregiver. needs pain to stop to keep her job,1.8307591e-07
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,caregiver. needs pain to stop to keep her job,1.8307591e-07
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,caregiver. needs pain to stop to keep her job,1.9868692e-05
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,caregiver. needs pain to stop to keep her job,1.9868692e-05
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,caregiver. needs pain to stop to keep her job,1.9868692e-05
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,caregiver. needs pain to stop to keep her job,1.9868692e-05
3240,i suffer from stuttering what’s the treatment?,caregiver. needs pain to stop to keep her job,0.00032912445
3241,i suffer from stuttering what’s the treatment?,caregiver. needs pain to stop to keep her job,0.00032912445
3242,i suffer from stuttering what’s the treatment?,caregiver. needs pain to stop to keep her job,0.00032912445
3243,i suffer from stuttering what’s the treatment?,caregiver. needs pain to stop to keep her job,0.00032912445
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,caregiver. needs pain to stop to keep her job,0.006764533
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,caregiver. needs pain to stop to keep her job,0.006764533
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,caregiver. needs pain to stop to keep her job,0.006764533
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,caregiver. needs pain to stop to keep her job,0.006764533
3248,i would like to make my left ankle look normal again?,caregiver. needs pain to stop to keep her job,0.26035562
3249,i would like to make my left ankle look normal again?,caregiver. needs pain to stop to keep her job,0.26035562
3250,i would like to make my left ankle look normal again?,caregiver. needs pain to stop to keep her job,0.26035562
3251,is my new girlfriend allergic to me i mean in a medical way?,caregiver. needs pain to stop to keep her job,8.382121e-05
3252,is my new girlfriend allergic to me i mean in a medical way?,caregiver. needs pain to stop to keep her job,8.382121e-05
3253,is my new girlfriend allergic to me i mean in a medical way?,caregiver. needs pain to stop to keep her job,8.382121e-05
3254,is my new girlfriend allergic to me i mean in a medical way?,caregiver. needs pain to stop to keep her job,8.382121e-05
3255,pain in knee hip right leg. need key-hole surgery?,caregiver. needs pain to stop to keep her job,5.0869552e-05
3256,pain in knee hip right leg. need key-hole surgery?,caregiver. needs pain to stop to keep her job,5.0869552e-05
3257,pain in knee hip right leg. need key-hole surgery?,caregiver. needs pain to stop to keep her job,5.0869552e-05
3258,pain in knee hip right leg. need key-hole surgery?,caregiver. needs pain to stop to keep her job,5.0869552e-05
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,caregiver. needs pain to stop to keep her job,7.2616844e-05
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,caregiver. needs pain to stop to keep her job,7.2616844e-05
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,caregiver. needs pain to stop to keep her job,7.2616844e-05
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,caregiver. needs pain to stop to keep her job,7.2616844e-05
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,caregiver. needs pain to stop to keep her job,1.0850167e-05
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,caregiver. needs pain to stop to keep her job,1.0850167e-05
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,caregiver. needs pain to stop to keep her job,1.0850167e-05
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,caregiver. needs pain to stop to keep her job,1.0850167e-05
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,caregiver. needs pain to stop to keep her job,3.428441e-05
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,caregiver. needs pain to stop to keep her job,3.428441e-05
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,caregiver. needs pain to stop to keep her job,3.428441e-05
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,caregiver. needs pain to stop to keep her job,3.428441e-05
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,caregiver. needs pain to stop to keep her job,1.0849411e-05
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,caregiver. needs pain to stop to keep her job,1.0849411e-05
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,caregiver. needs pain to stop to keep her job,1.0849411e-05
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,caregiver. needs pain to stop to keep her job,1.0849411e-05
3275,i am pregnant have chlamydia and a stent in my kidney?,caregiver. needs pain to stop to keep her job,0.66101605
3276,i am pregnant have chlamydia and a stent in my kidney?,caregiver. needs pain to stop to keep her job,0.66101605
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,caregiver. needs pain to stop to keep her job,0.13052033
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,caregiver. needs pain to stop to keep her job,0.13052033
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,caregiver. needs pain to stop to keep her job,0.13052033
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,caregiver. needs pain to stop to keep her job,0.13052033
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,caregiver. needs pain to stop to keep her job,4.294347e-05
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,caregiver. needs pain to stop to keep her job,4.294347e-05
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,caregiver. needs pain to stop to keep her job,4.294347e-05
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,caregiver. needs pain to stop to keep her job,4.294347e-05
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,caregiver. needs pain to stop to keep her job,1.6792909e-06
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,caregiver. needs pain to stop to keep her job,1.6792909e-06
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,caregiver. needs pain to stop to keep her job,1.6792909e-06
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,caregiver. needs pain to stop to keep her job,1.6792909e-06
3289,i suffer from rheumatic heart valve problem will i need any surgery?,caregiver. needs pain to stop to keep her job,1.9352935e-06
3290,i suffer from rheumatic heart valve problem will i need any surgery?,caregiver. needs pain to stop to keep her job,1.9352935e-06
3291,i suffer from rheumatic heart valve problem will i need any surgery?,caregiver. needs pain to stop to keep her job,1.9352935e-06
3292,i suffer from rheumatic heart valve problem will i need any surgery?,caregiver. needs pain to stop to keep her job,1.9352935e-06
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,caregiver. needs pain to stop to keep her job,2.5542645e-06
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,caregiver. needs pain to stop to keep her job,2.5542645e-06
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,caregiver. needs pain to stop to keep her job,2.5542645e-06
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,caregiver. needs pain to stop to keep her job,2.5542645e-06
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,caregiver. needs pain to stop to keep her job,0.25526533
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,caregiver. needs pain to stop to keep her job,0.25526533
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,caregiver. needs pain to stop to keep her job,0.25526533
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,caregiver. needs pain to stop to keep her job,0.37497637
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,caregiver. needs pain to stop to keep her job,0.37497637
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,caregiver. needs pain to stop to keep her job,0.37497637
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,caregiver. needs pain to stop to keep her job,0.37497637
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,caregiver. needs pain to stop to keep her job,0.37497637
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,caregiver. needs pain to stop to keep her job,3.3045756e-06
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,caregiver. needs pain to stop to keep her job,3.3045756e-06
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,caregiver. needs pain to stop to keep her job,3.3045756e-06
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,caregiver. needs pain to stop to keep her job,3.3045756e-06
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,caregiver. needs pain to stop to keep her job,4.0623934e-05
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,caregiver. needs pain to stop to keep her job,4.0623934e-05
3311,mri showed a 9 mm lesion in my head inadvertently?,caregiver. needs pain to stop to keep her job,0.15342589
3312,mri showed a 9 mm lesion in my head inadvertently?,caregiver. needs pain to stop to keep her job,0.15342589
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,caregiver. needs pain to stop to keep her job,0.0031784489
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,caregiver. needs pain to stop to keep her job,0.0031784489
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,caregiver. needs pain to stop to keep her job,0.0031784489
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,caregiver. needs pain to stop to keep her job,0.036287
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,caregiver. needs pain to stop to keep her job,0.036287
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,caregiver. needs pain to stop to keep her job,0.036287
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,caregiver. needs pain to stop to keep her job,0.036287
3320,i have chronic shortness of breath?,caregiver. needs pain to stop to keep her job,5.0727995e-05
3321,i have chronic shortness of breath?,caregiver. needs pain to stop to keep her job,5.0727995e-05
3322,i have chronic shortness of breath?,caregiver. needs pain to stop to keep her job,5.0727995e-05
3323,i have chronic shortness of breath?,caregiver. needs pain to stop to keep her job,5.0727995e-05
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,caregiver. needs pain to stop to keep her job,0.0029479421
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,caregiver. needs pain to stop to keep her job,0.0029479421
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,caregiver. needs pain to stop to keep her job,0.0029479421
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,caregiver. needs pain to stop to keep her job,0.0029479421
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,caregiver. needs pain to stop to keep her job,6.572367e-05
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,caregiver. needs pain to stop to keep her job,6.572367e-05
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,caregiver. needs pain to stop to keep her job,6.572367e-05
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,caregiver. needs pain to stop to keep her job,6.572367e-05
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,caregiver. needs pain to stop to keep her job,3.1815412e-07
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,caregiver. needs pain to stop to keep her job,3.1815412e-07
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,caregiver. needs pain to stop to keep her job,3.1815412e-07
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,caregiver. needs pain to stop to keep her job,3.1815412e-07
3336,i have left side pain and urinate blood?,caregiver. needs pain to stop to keep her job,0.00031217924
3337,i have left side pain and urinate blood?,caregiver. needs pain to stop to keep her job,0.00031217924
3338,i have left side pain and urinate blood?,caregiver. needs pain to stop to keep her job,0.00031217924
3339,i have left side pain and urinate blood?,caregiver. needs pain to stop to keep her job,0.00031217924
3340,red bumps then swelling turned in to blistering?,caregiver. needs pain to stop to keep her job,0.0018811409
3341,red bumps then swelling turned in to blistering?,caregiver. needs pain to stop to keep her job,0.0018811409
3342,red bumps then swelling turned in to blistering?,caregiver. needs pain to stop to keep her job,0.0018811409
3343,red bumps then swelling turned in to blistering?,caregiver. needs pain to stop to keep her job,0.0018811409
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,caregiver. needs pain to stop to keep her job,5.466547e-07
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,caregiver. needs pain to stop to keep her job,5.466547e-07
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,caregiver. needs pain to stop to keep her job,5.466547e-07
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,caregiver. needs pain to stop to keep her job,5.466547e-07
3348,constipation diarrhea bloating intense stomach pain?,caregiver. needs pain to stop to keep her job,3.485097e-05
3349,constipation diarrhea bloating intense stomach pain?,caregiver. needs pain to stop to keep her job,3.485097e-05
3350,constipation diarrhea bloating intense stomach pain?,caregiver. needs pain to stop to keep her job,3.485097e-05
3351,constipation diarrhea bloating intense stomach pain?,caregiver. needs pain to stop to keep her job,3.485097e-05
3352,i have a hard white bump on the center on my upper eye lid?,caregiver. needs pain to stop to keep her job,0.000114621995
3353,i have a hard white bump on the center on my upper eye lid?,caregiver. needs pain to stop to keep her job,0.000114621995
3354,i have a hard white bump on the center on my upper eye lid?,caregiver. needs pain to stop to keep her job,0.000114621995
3355,i have a hard white bump on the center on my upper eye lid?,caregiver. needs pain to stop to keep her job,0.000114621995
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,caregiver. needs pain to stop to keep her job,1.4698752e-05
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,caregiver. needs pain to stop to keep her job,1.4698752e-05
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,caregiver. needs pain to stop to keep her job,1.4698752e-05
3359,i have lower back dull pain on right side of spine close to l4-l5?,caregiver. needs pain to stop to keep her job,2.4418168e-06
3360,i have lower back dull pain on right side of spine close to l4-l5?,caregiver. needs pain to stop to keep her job,2.4418168e-06
3361,i have lower back dull pain on right side of spine close to l4-l5?,caregiver. needs pain to stop to keep her job,2.4418168e-06
3362,i have lower back dull pain on right side of spine close to l4-l5?,caregiver. needs pain to stop to keep her job,2.4418168e-06
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,caregiver. needs pain to stop to keep her job,3.150125e-05
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,caregiver. needs pain to stop to keep her job,3.150125e-05
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,caregiver. needs pain to stop to keep her job,3.150125e-05
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,caregiver. needs pain to stop to keep her job,3.150125e-05
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,caregiver. needs pain to stop to keep her job,4.0768936e-07
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,caregiver. needs pain to stop to keep her job,4.0768936e-07
