,question1,question2,prediction
2641,i had a miscarriage could i have lost only one of the twin babies?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.409069e-06
2642,since birth i don’t recall having any sense of smell?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.737973e-08
2643,since birth i don’t recall having any sense of smell?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.737973e-08
2644,since birth i don’t recall having any sense of smell?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.737973e-08
2645,since birth i don’t recall having any sense of smell?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.737973e-08
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00012939963
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00012939963
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00012939963
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00012939963
2650,recent mammogram abnormal finding is biopsy needed?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0655011e-06
2651,recent mammogram abnormal finding is biopsy needed?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0655011e-06
2652,recent mammogram abnormal finding is biopsy needed?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0655011e-06
2653,i have heartburn headache and vomit,i have insulin resistance doc prescribed januvia 10mg will this work?,5.830513e-06
2654,i have heartburn headache and vomit,i have insulin resistance doc prescribed januvia 10mg will this work?,5.830513e-06
2655,i have heartburn headache and vomit,i have insulin resistance doc prescribed januvia 10mg will this work?,5.830513e-06
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.304493e-06
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.304493e-06
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.304493e-06
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.304493e-06
2660,i lost consciousness twice without any particular reason?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.987414e-08
2661,i lost consciousness twice without any particular reason?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.987414e-08
2662,i lost consciousness twice without any particular reason?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.987414e-08
2663,i have been experiencing very shallow breathing shivers legs feel numb?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.548059e-07
2664,i have been experiencing very shallow breathing shivers legs feel numb?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.548059e-07
2665,i have been experiencing very shallow breathing shivers legs feel numb?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.548059e-07
2666,i have been experiencing very shallow breathing shivers legs feel numb?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.548059e-07
2667,a dr. has recommended four surgeries be done at the same time is this too much?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.7076134e-07
2668,a dr. has recommended four surgeries be done at the same time is this too much?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.7076134e-07
2669,a dr. has recommended four surgeries be done at the same time is this too much?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.7076134e-07
2670,a dr. has recommended four surgeries be done at the same time is this too much?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.7076134e-07
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0514656e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0514656e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0514656e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0514656e-06
2675,i have seizure like events?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.524122e-07
2676,i have seizure like events?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.524122e-07
2677,i have seizure like events?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.524122e-07
2678,i have seizure like events?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.524122e-07
2679,i noticed a small plum like lump on my lower right side of back?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00024418902
2680,i noticed a small plum like lump on my lower right side of back?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00024418902
2681,i noticed a small plum like lump on my lower right side of back?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00024418902
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4735781e-07
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4735781e-07
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4735781e-07
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4735781e-07
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4735781e-07
2687,female age 5 diagnosed with normocytic anemia what can cause this?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00096736103
2688,female age 5 diagnosed with normocytic anemia what can cause this?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00096736103
2689,female age 5 diagnosed with normocytic anemia what can cause this?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00096736103
2690,female age 5 diagnosed with normocytic anemia what can cause this?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00096736103
2691,female age 5 diagnosed with normocytic anemia what can cause this?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00096736103
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.009642924
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.009642924
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.009642924
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.009642924
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.009642924
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00952953
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00952953
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00952953
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00952953
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00952953
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.626591e-07
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.626591e-07
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.626591e-07
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.626591e-07
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.626591e-07
2707,i suffer from digestive issues doctor has no answers?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.9713194e-08
2708,i suffer from digestive issues doctor has no answers?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.9713194e-08
2709,i suffer from digestive issues doctor has no answers?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.9713194e-08
2710,i suffer from digestive issues doctor has no answers?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.9713194e-08
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.700679e-07
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.700679e-07
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.700679e-07
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.289168e-07
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.289168e-07
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.289168e-07
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.289168e-07
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1990598e-07
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1990598e-07
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1990598e-07
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1990598e-07
2722,i suffer from a continuous reduction of hemoglobin?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00010232121
2723,i suffer from a continuous reduction of hemoglobin?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00010232121
2724,i suffer from a continuous reduction of hemoglobin?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00010232121
2725,i suffer from a continuous reduction of hemoglobin?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00010232121
2726,pain behind right eye blurriness headache sinus pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00039434625
2727,pain behind right eye blurriness headache sinus pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00039434625
2728,pain behind right eye blurriness headache sinus pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00039434625
2729,pain behind right eye blurriness headache sinus pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00039434625
2730,pain behind right eye blurriness headache sinus pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00039434625
2731,what could cause severe groin pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0017421882
2732,what could cause severe groin pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0017421882
2733,what could cause severe groin pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0017421882
2734,what could cause severe groin pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0017421882
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.12412083
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.12412083
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.12412083
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.12412083
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.12412083
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8769246e-08
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8769246e-08
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8769246e-08
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8769246e-08
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.3208147e-06
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.3208147e-06
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.3208147e-06
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.3208147e-06
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.3208147e-06
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.396273e-08
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.396273e-08
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.396273e-08
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.396273e-08
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.396273e-08
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.396273e-08
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.396273e-08
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.396273e-08
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1969523e-06
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1969523e-06
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1969523e-06
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1969523e-06
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1969523e-06
2762,my blood test results are abnormal should i be concerned?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.403968e-05
2763,my blood test results are abnormal should i be concerned?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.403968e-05
2764,my blood test results are abnormal should i be concerned?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.403968e-05
2765,my blood test results are abnormal should i be concerned?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.403968e-05
2766,my blood test results are abnormal should i be concerned?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.403968e-05
2767,i haven’t had a period for 4 months?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.06858955e-07
2768,i haven’t had a period for 4 months?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.06858955e-07
2769,i haven’t had a period for 4 months?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.06858955e-07
2770,i haven’t had a period for 4 months?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.06858955e-07
2771,i haven’t had a period for 4 months?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.06858955e-07
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0026897807
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0026897807
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0026897807
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0026897807
2776,trying to conceive but no success need solution?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2391995e-07
2777,trying to conceive but no success need solution?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2391995e-07
2778,trying to conceive but no success need solution?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2391995e-07
2779,trying to conceive but no success need solution?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2391995e-07
2780,bleeding from anus blood in urine pain in lower back,i have insulin resistance doc prescribed januvia 10mg will this work?,6.7548963e-06
2781,bleeding from anus blood in urine pain in lower back,i have insulin resistance doc prescribed januvia 10mg will this work?,6.7548963e-06
2782,bleeding from anus blood in urine pain in lower back,i have insulin resistance doc prescribed januvia 10mg will this work?,6.7548963e-06
2783,bleeding from anus blood in urine pain in lower back,i have insulin resistance doc prescribed januvia 10mg will this work?,6.7548963e-06
2784,bleeding from anus blood in urine pain in lower back,i have insulin resistance doc prescribed januvia 10mg will this work?,6.7548963e-06
2785,i was prescribed the wrong dose of antibiotics?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00055927766
2786,i was prescribed the wrong dose of antibiotics?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00055927766
2787,i was prescribed the wrong dose of antibiotics?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00055927766
2788,i was prescribed the wrong dose of antibiotics?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00055927766
2789,i was prescribed the wrong dose of antibiotics?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00055927766
2790,i had tummy tuck 2 years ago now need cholecystectomy?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.40811e-07
2791,i had tummy tuck 2 years ago now need cholecystectomy?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.40811e-07
2792,i had tummy tuck 2 years ago now need cholecystectomy?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.40811e-07
2793,i had tummy tuck 2 years ago now need cholecystectomy?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.40811e-07
2794,i had tummy tuck 2 years ago now need cholecystectomy?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.40811e-07
2795,if i remove my testicles will my testosterone production cease?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.8945185e-05
2796,if i remove my testicles will my testosterone production cease?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.8945185e-05
2797,if i remove my testicles will my testosterone production cease?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.8945185e-05
2798,if i remove my testicles will my testosterone production cease?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.8945185e-05
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.008467273
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.008467273
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.008467273
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.008467273
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.008467273
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.679891e-06
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.679891e-06
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.679891e-06
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.679891e-06
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.679891e-06
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.4224904e-07
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.4224904e-07
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.4224904e-07
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8659325e-06
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8659325e-06
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8659325e-06
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8659325e-06
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8659325e-06
2817,had surgery for acoustic neuroma having secondary effects?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.9587935e-07
2818,had surgery for acoustic neuroma having secondary effects?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.9587935e-07
2819,had surgery for acoustic neuroma having secondary effects?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.9587935e-07
2820,had surgery for acoustic neuroma having secondary effects?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.9587935e-07
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.6815567e-07
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.6815567e-07
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.6815567e-07
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.6815567e-07
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.398582e-08
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.398582e-08
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.398582e-08
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.398582e-08
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.398582e-08
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.740961e-06
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.740961e-06
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.740961e-06
2833,i am thinking to have varicocele surgery would it help?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.710509e-05
2834,i am thinking to have varicocele surgery would it help?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.710509e-05
2835,i am thinking to have varicocele surgery would it help?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.710509e-05
2836,i am thinking to have varicocele surgery would it help?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.710509e-05
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.1582436e-05
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.1582436e-05
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.1582436e-05
2840,been having chest pains for quite some time now?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0018617158
2841,been having chest pains for quite some time now?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0018617158
2842,been having chest pains for quite some time now?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0018617158
2843,been having chest pains for quite some time now?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0018617158
2844,i have fatigue from being on several medications?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0026368e-07
2845,i have fatigue from being on several medications?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0026368e-07
2846,i have fatigue from being on several medications?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0026368e-07
2847,i have fatigue from being on several medications?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0026368e-07
2848,child was born with enlarged ventricles in her brain?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.2461687e-07
2849,child was born with enlarged ventricles in her brain?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.2461687e-07
2850,child was born with enlarged ventricles in her brain?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.2461687e-07
2851,child was born with enlarged ventricles in her brain?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.2461687e-07
2852,child was born with enlarged ventricles in her brain?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.2461687e-07
2853,major complaint is upper stomach pain(not nausea) middle to right side?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.3723275e-06
2854,major complaint is upper stomach pain(not nausea) middle to right side?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.3723275e-06
2855,major complaint is upper stomach pain(not nausea) middle to right side?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.3723275e-06
2856,major complaint is upper stomach pain(not nausea) middle to right side?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.3723275e-06
2857,major complaint is upper stomach pain(not nausea) middle to right side?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.3723275e-06
2858,i am having frequent pvcs and yet my doctor says not to worry?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.0824573e-06
2859,i am having frequent pvcs and yet my doctor says not to worry?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.0824573e-06
2860,i am having frequent pvcs and yet my doctor says not to worry?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.0824573e-06
2861,i am having frequent pvcs and yet my doctor says not to worry?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.0824573e-06
2862,i am having frequent pvcs and yet my doctor says not to worry?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.0824573e-06
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.883387e-05
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.883387e-05
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.883387e-05
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.883387e-05
2867,i was diagnosed with crohn’s when anemic i have staph infections?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.4611202e-07
2868,i was diagnosed with crohn’s when anemic i have staph infections?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.4611202e-07
