,question1,question2,prediction
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.263194e-05
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.263194e-05
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.263194e-05
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4419632
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4419632
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4419632
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4419632
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4419632
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.3691987e-05
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.3691987e-05
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.3691987e-05
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.3691987e-05
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.3691987e-05
2463,i have a rash on my face?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.054485943
2464,i have a rash on my face?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.054485943
2465,i have a rash on my face?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.054485943
2466,i have a rash on my face?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.054485943
2467,i was diagnosed with gastritis i now have stomach inflammation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.000157946
2468,i was diagnosed with gastritis i now have stomach inflammation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.000157946
2469,i was diagnosed with gastritis i now have stomach inflammation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.000157946
2470,i was diagnosed with gastritis i now have stomach inflammation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.000157946
2471,trying to get pregnant taking taking siphene tablets and folvite,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00017557121
2472,trying to get pregnant taking taking siphene tablets and folvite,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00017557121
2473,trying to get pregnant taking taking siphene tablets and folvite,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00017557121
2474,trying to get pregnant taking taking siphene tablets and folvite,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00017557121
2475,i have boils all over my scalp and i could see pus coming out of it?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.27643704
2476,i have boils all over my scalp and i could see pus coming out of it?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.27643704
2477,i have boils all over my scalp and i could see pus coming out of it?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.27643704
2478,i have boils all over my scalp and i could see pus coming out of it?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.27643704
2479,the doctor said that i have carcinogenic cells with bacterial nature?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.079656e-05
2480,the doctor said that i have carcinogenic cells with bacterial nature?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.079656e-05
2481,the doctor said that i have carcinogenic cells with bacterial nature?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.079656e-05
2482,i have alternating irritated and bloodshot eyes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.360267e-06
2483,i have alternating irritated and bloodshot eyes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.360267e-06
2484,i have alternating irritated and bloodshot eyes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.360267e-06
2485,i have alternating irritated and bloodshot eyes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.360267e-06
2486,i have yellow bumps in my throat?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00018654672
2487,i have yellow bumps in my throat?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00018654672
2488,i have yellow bumps in my throat?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00018654672
2489,i have yellow bumps in my throat?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00018654672
2490,blood tests done for rheumatoid arthritis positive or normal?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0047456413
2491,blood tests done for rheumatoid arthritis positive or normal?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0047456413
2492,blood tests done for rheumatoid arthritis positive or normal?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0047456413
2493,i have been suffering from joint disease for 2 months?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.1078831
2494,i have been suffering from joint disease for 2 months?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.1078831
2495,i have been suffering from joint disease for 2 months?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.1078831
2496,i have been suffering from joint disease for 2 months?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.1078831
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.044240553
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.044240553
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.044240553
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.4002278e-06
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.4002278e-06
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.4002278e-06
2503,my father has paralysis in his left leg is in pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00010585175
2504,my father has paralysis in his left leg is in pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00010585175
2505,my father has paralysis in his left leg is in pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00010585175
2506,my father has paralysis in his left leg is in pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00010585175
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11523895
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11523895
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11523895
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11523895
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.004221918
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.004221918
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.004221918
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.004221918
2515,i have the flu over and over again. its been 3 years?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.18526678
2516,i have the flu over and over again. its been 3 years?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.18526678
2517,i have the flu over and over again. its been 3 years?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.18526678
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.4887965e-05
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.4887965e-05
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.4887965e-05
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.4887965e-05
2522,i have rash on my leg it’s only got worse it itches and feels hot?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0016612089
2523,i have rash on my leg it’s only got worse it itches and feels hot?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0016612089
2524,i have rash on my leg it’s only got worse it itches and feels hot?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0016612089
2525,i have rash on my leg it’s only got worse it itches and feels hot?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0016612089
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00012622686
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00012622686
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00012622686
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.064613e-06
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.064613e-06
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.064613e-06
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015321444
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015321444
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015321444
2535,10 month old female has clay colored stools is it a liver problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.089614e-05
2536,10 month old female has clay colored stools is it a liver problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.089614e-05
2537,10 month old female has clay colored stools is it a liver problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.089614e-05
2538,10 month old female has clay colored stools is it a liver problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.089614e-05
2539,do i have costochondritis?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5379786e-06
2540,do i have costochondritis?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5379786e-06
2541,do i have costochondritis?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5379786e-06
2542,do i have costochondritis?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5379786e-06
2543,i have a constant pressure on my bladder?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11469264
2544,i have a constant pressure on my bladder?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11469264
2545,i have a constant pressure on my bladder?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11469264
2546,i have a constant pressure on my bladder?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11469264
2547,hip replaced with radiation now my bones are weak?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.41167885
2548,hip replaced with radiation now my bones are weak?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.41167885
2549,hip replaced with radiation now my bones are weak?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.41167885
2550,hip replaced with radiation now my bones are weak?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.41167885
2551,hip replaced with radiation now my bones are weak?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.41167885
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0005378195
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0005378195
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0005378195
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0005378195
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.910536e-06
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.910536e-06
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.910536e-06
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.910536e-06
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0014911146
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0014911146
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0014911146
2563,having problems with major joint pain all over my body?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4872075
2564,having problems with major joint pain all over my body?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4872075
2565,having problems with major joint pain all over my body?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4872075
2566,having problems with major joint pain all over my body?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4872075
2567,i have long term diarrhea and it doesn’t stop for months?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3866562e-05
2568,i have long term diarrhea and it doesn’t stop for months?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3866562e-05
2569,i have long term diarrhea and it doesn’t stop for months?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3866562e-05
2570,i have long term diarrhea and it doesn’t stop for months?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3866562e-05
2571,my father diagnosed with stomach cancer is not treatable please advise?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3252435e-06
2572,my father diagnosed with stomach cancer is not treatable please advise?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3252435e-06
2573,my father diagnosed with stomach cancer is not treatable please advise?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3252435e-06
2574,my father diagnosed with stomach cancer is not treatable please advise?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3252435e-06
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07089041
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07089041
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07089041
2578,i have a lump at the bottom of my spine?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.027627543
2579,i have a lump at the bottom of my spine?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.027627543
2580,i have a lump at the bottom of my spine?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.027627543
2581,i have a lump at the bottom of my spine?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.027627543
2582,pain in testicles lower abdomen rectum is it fatty liver?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2162625e-05
2583,pain in testicles lower abdomen rectum is it fatty liver?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2162625e-05
2584,pain in testicles lower abdomen rectum is it fatty liver?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2162625e-05
2585,pain in testicles lower abdomen rectum is it fatty liver?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2162625e-05
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.069475e-06
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.069475e-06
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.069475e-06
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.069475e-06
2590,searing gnawing burning pain in low back and sacrum region/,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.758945e-06
2591,searing gnawing burning pain in low back and sacrum region/,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.758945e-06
2592,searing gnawing burning pain in low back and sacrum region/,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.758945e-06
2593,my urine has a bad smell and is cloudy what can be wrong?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00077615987
2594,my urine has a bad smell and is cloudy what can be wrong?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00077615987
2595,my urine has a bad smell and is cloudy what can be wrong?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00077615987
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.10321852
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.10321852
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.10321852
2599,i had an accident four weeks back and injured my foot,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.3390017e-05
2600,i had an accident four weeks back and injured my foot,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.3390017e-05
2601,i had an accident four weeks back and injured my foot,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.3390017e-05
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3191456e-05
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3191456e-05
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3191456e-05
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3191456e-05
2606,what can be done when heterotopic ossification breaks off?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.9919993e-05
2607,what can be done when heterotopic ossification breaks off?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.9919993e-05
2608,what can be done when heterotopic ossification breaks off?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.9919993e-05
2609,what can be done when heterotopic ossification breaks off?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.9919993e-05
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.0084524e-06
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.0084524e-06
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.000113093665
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.000113093665
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.000113093665
2615,damaged my knee what are available treatment options & recovery time required?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.020834867
2616,damaged my knee what are available treatment options & recovery time required?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.020834867
2617,damaged my knee what are available treatment options & recovery time required?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.020834867
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.2503925e-06
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.2503925e-06
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.031588506
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.031588506
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.031588506
2623,i fainted hit my head vomited black now feel numbness?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.309678e-07
2624,i fainted hit my head vomited black now feel numbness?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.309678e-07
2625,i fainted hit my head vomited black now feel numbness?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.309678e-07
2626,i fainted hit my head vomited black now feel numbness?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.309678e-07
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.031718962
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.031718962
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.031718962
2630,my 5 month old baby doesn’t reach his development milestones?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.5274629e-05
2631,my 5 month old baby doesn’t reach his development milestones?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.5274629e-05
2632,my 5 month old baby doesn’t reach his development milestones?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.5274629e-05
2633,my 5 month old baby doesn’t reach his development milestones?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.5274629e-05
2634,my grandma fell her ankle is now huge and swollen?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.007490873
2635,my grandma fell her ankle is now huge and swollen?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.007490873
2636,my grandma fell her ankle is now huge and swollen?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.007490873
2637,my grandma fell her ankle is now huge and swollen?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.007490873
2638,i had a miscarriage could i have lost only one of the twin babies?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.09350121
2639,i had a miscarriage could i have lost only one of the twin babies?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.09350121
2640,i had a miscarriage could i have lost only one of the twin babies?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.09350121
2641,i had a miscarriage could i have lost only one of the twin babies?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.09350121
2642,since birth i don’t recall having any sense of smell?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.063259736
2643,since birth i don’t recall having any sense of smell?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.063259736
2644,since birth i don’t recall having any sense of smell?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.063259736
2645,since birth i don’t recall having any sense of smell?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.063259736
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.889583e-06
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.889583e-06
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.889583e-06
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.889583e-06
2650,recent mammogram abnormal finding is biopsy needed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013784728
2651,recent mammogram abnormal finding is biopsy needed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013784728
2652,recent mammogram abnormal finding is biopsy needed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013784728
2653,i have heartburn headache and vomit,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00011947479
2654,i have heartburn headache and vomit,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00011947479
2655,i have heartburn headache and vomit,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00011947479
