,question1,question2,prediction
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have red rashes all over my body and spreading!,7.794413e-06
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have red rashes all over my body and spreading!,7.794413e-06
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have red rashes all over my body and spreading!,7.794413e-06
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have red rashes all over my body and spreading!,7.794413e-06
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have red rashes all over my body and spreading!,1.2489911e-05
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have red rashes all over my body and spreading!,1.2489911e-05
3311,mri showed a 9 mm lesion in my head inadvertently?,i have red rashes all over my body and spreading!,0.026616145
3312,mri showed a 9 mm lesion in my head inadvertently?,i have red rashes all over my body and spreading!,0.026616145
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have red rashes all over my body and spreading!,1.6370535e-06
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have red rashes all over my body and spreading!,1.6370535e-06
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have red rashes all over my body and spreading!,1.6370535e-06
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have red rashes all over my body and spreading!,6.8612694e-06
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have red rashes all over my body and spreading!,6.8612694e-06
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have red rashes all over my body and spreading!,6.8612694e-06
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have red rashes all over my body and spreading!,6.8612694e-06
3320,i have chronic shortness of breath?,i have red rashes all over my body and spreading!,4.8871004e-07
3321,i have chronic shortness of breath?,i have red rashes all over my body and spreading!,4.8871004e-07
3322,i have chronic shortness of breath?,i have red rashes all over my body and spreading!,4.8871004e-07
3323,i have chronic shortness of breath?,i have red rashes all over my body and spreading!,4.8871004e-07
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have red rashes all over my body and spreading!,4.897289e-06
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have red rashes all over my body and spreading!,4.897289e-06
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have red rashes all over my body and spreading!,4.897289e-06
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have red rashes all over my body and spreading!,4.897289e-06
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have red rashes all over my body and spreading!,2.0434925e-06
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have red rashes all over my body and spreading!,2.0434925e-06
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have red rashes all over my body and spreading!,2.0434925e-06
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have red rashes all over my body and spreading!,2.0434925e-06
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have red rashes all over my body and spreading!,4.1117886e-08
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have red rashes all over my body and spreading!,4.1117886e-08
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have red rashes all over my body and spreading!,4.1117886e-08
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have red rashes all over my body and spreading!,4.1117886e-08
3336,i have left side pain and urinate blood?,i have red rashes all over my body and spreading!,0.00035980213
3337,i have left side pain and urinate blood?,i have red rashes all over my body and spreading!,0.00035980213
3338,i have left side pain and urinate blood?,i have red rashes all over my body and spreading!,0.00035980213
3339,i have left side pain and urinate blood?,i have red rashes all over my body and spreading!,0.00035980213
3340,red bumps then swelling turned in to blistering?,i have red rashes all over my body and spreading!,3.9849742e-06
3341,red bumps then swelling turned in to blistering?,i have red rashes all over my body and spreading!,3.9849742e-06
3342,red bumps then swelling turned in to blistering?,i have red rashes all over my body and spreading!,3.9849742e-06
3343,red bumps then swelling turned in to blistering?,i have red rashes all over my body and spreading!,3.9849742e-06
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have red rashes all over my body and spreading!,0.00035097974
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have red rashes all over my body and spreading!,0.00035097974
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have red rashes all over my body and spreading!,0.00035097974
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have red rashes all over my body and spreading!,0.00035097974
3348,constipation diarrhea bloating intense stomach pain?,i have red rashes all over my body and spreading!,0.00012670355
3349,constipation diarrhea bloating intense stomach pain?,i have red rashes all over my body and spreading!,0.00012670355
3350,constipation diarrhea bloating intense stomach pain?,i have red rashes all over my body and spreading!,0.00012670355
3351,constipation diarrhea bloating intense stomach pain?,i have red rashes all over my body and spreading!,0.00012670355
3352,i have a hard white bump on the center on my upper eye lid?,i have red rashes all over my body and spreading!,0.022270331
3353,i have a hard white bump on the center on my upper eye lid?,i have red rashes all over my body and spreading!,0.022270331
3354,i have a hard white bump on the center on my upper eye lid?,i have red rashes all over my body and spreading!,0.022270331
3355,i have a hard white bump on the center on my upper eye lid?,i have red rashes all over my body and spreading!,0.022270331
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have red rashes all over my body and spreading!,0.00014950402
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have red rashes all over my body and spreading!,0.00014950402
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have red rashes all over my body and spreading!,0.00014950402
3359,i have lower back dull pain on right side of spine close to l4-l5?,i have red rashes all over my body and spreading!,6.668352e-07
3360,i have lower back dull pain on right side of spine close to l4-l5?,i have red rashes all over my body and spreading!,6.668352e-07
3361,i have lower back dull pain on right side of spine close to l4-l5?,i have red rashes all over my body and spreading!,6.668352e-07
3362,i have lower back dull pain on right side of spine close to l4-l5?,i have red rashes all over my body and spreading!,6.668352e-07
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have red rashes all over my body and spreading!,0.0034109436
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have red rashes all over my body and spreading!,0.0034109436
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have red rashes all over my body and spreading!,0.0034109436
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have red rashes all over my body and spreading!,0.0034109436
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have red rashes all over my body and spreading!,4.537103e-08
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have red rashes all over my body and spreading!,4.537103e-08
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have red rashes all over my body and spreading!,4.537103e-08
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have red rashes all over my body and spreading!,4.537103e-08
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have red rashes all over my body and spreading!,2.3262548e-06
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have red rashes all over my body and spreading!,2.3262548e-06
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have red rashes all over my body and spreading!,2.3262548e-06
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have red rashes all over my body and spreading!,2.3262548e-06
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have red rashes all over my body and spreading!,5.7387624e-08
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have red rashes all over my body and spreading!,5.7387624e-08
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have red rashes all over my body and spreading!,5.7387624e-08
3378,chronic fatigue anxiety depression and digestive issues?,i have red rashes all over my body and spreading!,0.00025398392
3379,chronic fatigue anxiety depression and digestive issues?,i have red rashes all over my body and spreading!,0.00025398392
3380,chronic fatigue anxiety depression and digestive issues?,i have red rashes all over my body and spreading!,0.00025398392
3381,chronic fatigue anxiety depression and digestive issues?,i have red rashes all over my body and spreading!,0.00025398392
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have red rashes all over my body and spreading!,1.3063e-07
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have red rashes all over my body and spreading!,1.3063e-07
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have red rashes all over my body and spreading!,1.3063e-07
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have red rashes all over my body and spreading!,1.3063e-07
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have red rashes all over my body and spreading!,5.5296787e-06
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have red rashes all over my body and spreading!,5.5296787e-06
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have red rashes all over my body and spreading!,5.5296787e-06
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have red rashes all over my body and spreading!,0.00010923337
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have red rashes all over my body and spreading!,0.00010923337
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have red rashes all over my body and spreading!,0.026728801
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have red rashes all over my body and spreading!,0.026728801
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have red rashes all over my body and spreading!,0.026728801
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have red rashes all over my body and spreading!,1.0268116e-08
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have red rashes all over my body and spreading!,1.0268116e-08
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have red rashes all over my body and spreading!,1.0268116e-08
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have red rashes all over my body and spreading!,1.0268116e-08
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have red rashes all over my body and spreading!,1.3443097e-06
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have red rashes all over my body and spreading!,1.3443097e-06
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have red rashes all over my body and spreading!,1.3443097e-06
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have red rashes all over my body and spreading!,1.3443097e-06
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have red rashes all over my body and spreading!,1.147511e-07
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have red rashes all over my body and spreading!,1.147511e-07
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have red rashes all over my body and spreading!,1.147511e-07
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have red rashes all over my body and spreading!,2.505145e-06
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have red rashes all over my body and spreading!,2.505145e-06
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have red rashes all over my body and spreading!,2.505145e-06
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have red rashes all over my body and spreading!,2.505145e-06
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have red rashes all over my body and spreading!,0.0008556719
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have red rashes all over my body and spreading!,0.0008556719
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have red rashes all over my body and spreading!,0.0008556719
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have red rashes all over my body and spreading!,0.0008556719
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have red rashes all over my body and spreading!,6.7489655e-06
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have red rashes all over my body and spreading!,6.7489655e-06
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have red rashes all over my body and spreading!,6.7489655e-06
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have red rashes all over my body and spreading!,8.34578e-07
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have red rashes all over my body and spreading!,8.34578e-07
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have red rashes all over my body and spreading!,8.34578e-07
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have red rashes all over my body and spreading!,8.34578e-07
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have red rashes all over my body and spreading!,0.0015344964
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have red rashes all over my body and spreading!,0.0015344964
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have red rashes all over my body and spreading!,0.0015344964
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have red rashes all over my body and spreading!,7.1241956e-08
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have red rashes all over my body and spreading!,7.1241956e-08
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have red rashes all over my body and spreading!,7.1241956e-08
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have red rashes all over my body and spreading!,7.1241956e-08
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have red rashes all over my body and spreading!,7.1241956e-08
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have red rashes all over my body and spreading!,0.00020841775
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have red rashes all over my body and spreading!,0.00020841775
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have red rashes all over my body and spreading!,0.00020841775
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have red rashes all over my body and spreading!,0.004424667
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have red rashes all over my body and spreading!,0.004424667
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have red rashes all over my body and spreading!,0.004424667
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have red rashes all over my body and spreading!,0.004424667
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have red rashes all over my body and spreading!,6.985461e-07
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have red rashes all over my body and spreading!,6.985461e-07
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have red rashes all over my body and spreading!,6.985461e-07
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have red rashes all over my body and spreading!,6.985461e-07
3439,we are trying for 2nd baby fertility consultation has not worked?,i have red rashes all over my body and spreading!,4.493886e-08
3440,we are trying for 2nd baby fertility consultation has not worked?,i have red rashes all over my body and spreading!,4.493886e-08
3441,we are trying for 2nd baby fertility consultation has not worked?,i have red rashes all over my body and spreading!,4.493886e-08
3442,we are trying for 2nd baby fertility consultation has not worked?,i have red rashes all over my body and spreading!,4.493886e-08
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have red rashes all over my body and spreading!,1.2804549e-07
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have red rashes all over my body and spreading!,1.2804549e-07
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have red rashes all over my body and spreading!,1.2804549e-07
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have red rashes all over my body and spreading!,1.2804549e-07
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have red rashes all over my body and spreading!,2.9725757e-07
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have red rashes all over my body and spreading!,2.9725757e-07
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have red rashes all over my body and spreading!,2.9725757e-07
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have red rashes all over my body and spreading!,2.9725757e-07
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have red rashes all over my body and spreading!,0.00013185941
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have red rashes all over my body and spreading!,0.00013185941
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have red rashes all over my body and spreading!,0.00013185941
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have red rashes all over my body and spreading!,7.800363e-05
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have red rashes all over my body and spreading!,7.800363e-05
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have red rashes all over my body and spreading!,7.800363e-05
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have red rashes all over my body and spreading!,7.800363e-05
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have red rashes all over my body and spreading!,8.515299e-08
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have red rashes all over my body and spreading!,8.515299e-08
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have red rashes all over my body and spreading!,8.515299e-08
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have red rashes all over my body and spreading!,8.515299e-08
3462,i have rash spreading through my body?,i have red rashes all over my body and spreading!,0.0021815712
3463,i have rash spreading through my body?,i have red rashes all over my body and spreading!,0.0021815712
3464,i have rash spreading through my body?,i have red rashes all over my body and spreading!,0.0021815712
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have red rashes all over my body and spreading!,1.08682826e-07
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have red rashes all over my body and spreading!,1.08682826e-07
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have red rashes all over my body and spreading!,1.08682826e-07
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have red rashes all over my body and spreading!,1.08682826e-07
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have red rashes all over my body and spreading!,1.08682826e-07
3470,my wife’s upper thighs turned purple all blood tests are ok?,i have red rashes all over my body and spreading!,6.4243515e-08
3471,my wife’s upper thighs turned purple all blood tests are ok?,i have red rashes all over my body and spreading!,6.4243515e-08
3472,my wife’s upper thighs turned purple all blood tests are ok?,i have red rashes all over my body and spreading!,6.4243515e-08
3473,my wife’s upper thighs turned purple all blood tests are ok?,i have red rashes all over my body and spreading!,6.4243515e-08
3474,my wife’s upper thighs turned purple all blood tests are ok?,i have red rashes all over my body and spreading!,6.4243515e-08
3475,my mom has one hip is a little higher up than the other and it hurts?,i have red rashes all over my body and spreading!,1.6116832e-05
3476,my mom has one hip is a little higher up than the other and it hurts?,i have red rashes all over my body and spreading!,1.6116832e-05
3477,my mom has one hip is a little higher up than the other and it hurts?,i have red rashes all over my body and spreading!,1.6116832e-05
3478,my mom has one hip is a little higher up than the other and it hurts?,i have red rashes all over my body and spreading!,1.6116832e-05
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have red rashes all over my body and spreading!,4.7489063e-08
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have red rashes all over my body and spreading!,4.7489063e-08
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have red rashes all over my body and spreading!,4.7489063e-08
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have red rashes all over my body and spreading!,4.7489063e-08
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,i have red rashes all over my body and spreading!,0.0014595446
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,i have red rashes all over my body and spreading!,0.0014595446
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,i have red rashes all over my body and spreading!,0.0014595446
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,i have red rashes all over my body and spreading!,0.0014595446
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have red rashes all over my body and spreading!,2.926574e-07
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have red rashes all over my body and spreading!,2.926574e-07
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have red rashes all over my body and spreading!,2.926574e-07
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have red rashes all over my body and spreading!,2.926574e-07
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have red rashes all over my body and spreading!,4.0626437e-06
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have red rashes all over my body and spreading!,4.0626437e-06
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have red rashes all over my body and spreading!,4.0626437e-06
3494,i needed the toilet but instead of stool there was a lot of blood?,i have red rashes all over my body and spreading!,8.319786e-07
3495,i needed the toilet but instead of stool there was a lot of blood?,i have red rashes all over my body and spreading!,8.319786e-07
3496,i needed the toilet but instead of stool there was a lot of blood?,i have red rashes all over my body and spreading!,8.319786e-07
3497,i needed the toilet but instead of stool there was a lot of blood?,i have red rashes all over my body and spreading!,8.319786e-07
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i have red rashes all over my body and spreading!,3.1367267e-07
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i have red rashes all over my body and spreading!,3.1367267e-07
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i have red rashes all over my body and spreading!,3.1367267e-07
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have red rashes all over my body and spreading!,6.918783e-07
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have red rashes all over my body and spreading!,6.918783e-07
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have red rashes all over my body and spreading!,6.918783e-07
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have red rashes all over my body and spreading!,6.918783e-07
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have red rashes all over my body and spreading!,4.6038444e-06
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have red rashes all over my body and spreading!,4.6038444e-06
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have red rashes all over my body and spreading!,4.6038444e-06
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have red rashes all over my body and spreading!,6.827185e-05
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have red rashes all over my body and spreading!,6.827185e-05
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have red rashes all over my body and spreading!,6.827185e-05
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i have red rashes all over my body and spreading!,3.149036e-08
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i have red rashes all over my body and spreading!,3.149036e-08
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i have red rashes all over my body and spreading!,3.149036e-08
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i have red rashes all over my body and spreading!,3.149036e-08
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i have red rashes all over my body and spreading!,3.149036e-08
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have red rashes all over my body and spreading!,1.8644544e-06
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have red rashes all over my body and spreading!,1.8644544e-06
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have red rashes all over my body and spreading!,1.8644544e-06
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have red rashes all over my body and spreading!,1.8644544e-06
3520,i think my father might need a pacemaker?,i have red rashes all over my body and spreading!,9.232429e-06
3521,i think my father might need a pacemaker?,i have red rashes all over my body and spreading!,9.232429e-06
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have red rashes all over my body and spreading!,1.74531e-08
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have red rashes all over my body and spreading!,1.74531e-08
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have red rashes all over my body and spreading!,1.74531e-08
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have red rashes all over my body and spreading!,1.74531e-08
3526,just found out i have hepatitis c?,i have red rashes all over my body and spreading!,5.841868e-08
3527,just found out i have hepatitis c?,i have red rashes all over my body and spreading!,5.841868e-08
3528,just found out i have hepatitis c?,i have red rashes all over my body and spreading!,5.841868e-08
3529,just found out i have hepatitis c?,i have red rashes all over my body and spreading!,5.841868e-08
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have red rashes all over my body and spreading!,5.3698277e-06
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have red rashes all over my body and spreading!,5.3698277e-06
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have red rashes all over my body and spreading!,5.3698277e-06
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have red rashes all over my body and spreading!,5.3698277e-06
3534,mild discomfort and then mild pain in belly button region when i press that region?,i have red rashes all over my body and spreading!,9.009742e-06
3535,mild discomfort and then mild pain in belly button region when i press that region?,i have red rashes all over my body and spreading!,9.009742e-06
3536,mild discomfort and then mild pain in belly button region when i press that region?,i have red rashes all over my body and spreading!,9.009742e-06
3537,mild discomfort and then mild pain in belly button region when i press that region?,i have red rashes all over my body and spreading!,9.009742e-06
3538,mild discomfort and then mild pain in belly button region when i press that region?,i have red rashes all over my body and spreading!,9.009742e-06
3539,for the last month i have had pain on both sides of my ribs on the back side?,i have red rashes all over my body and spreading!,0.0033753067
3540,for the last month i have had pain on both sides of my ribs on the back side?,i have red rashes all over my body and spreading!,0.0033753067
3541,for the last month i have had pain on both sides of my ribs on the back side?,i have red rashes all over my body and spreading!,0.0033753067
3542,for the last month i have had pain on both sides of my ribs on the back side?,i have red rashes all over my body and spreading!,0.0033753067
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have red rashes all over my body and spreading!,2.5959189e-06
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have red rashes all over my body and spreading!,2.5959189e-06
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have red rashes all over my body and spreading!,2.5959189e-06
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have red rashes all over my body and spreading!,2.5959189e-06
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have red rashes all over my body and spreading!,3.959778e-06
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have red rashes all over my body and spreading!,3.959778e-06
