,question1,question2,prediction
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.2980245e-09
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.2980245e-09
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.2980245e-09
3248,i would like to make my left ankle look normal again?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.51039e-07
3249,i would like to make my left ankle look normal again?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.51039e-07
3250,i would like to make my left ankle look normal again?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.51039e-07
3251,is my new girlfriend allergic to me i mean in a medical way?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.7021965e-07
3252,is my new girlfriend allergic to me i mean in a medical way?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.7021965e-07
3253,is my new girlfriend allergic to me i mean in a medical way?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.7021965e-07
3254,is my new girlfriend allergic to me i mean in a medical way?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.7021965e-07
3255,pain in knee hip right leg. need key-hole surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1695982e-07
3256,pain in knee hip right leg. need key-hole surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1695982e-07
3257,pain in knee hip right leg. need key-hole surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1695982e-07
3258,pain in knee hip right leg. need key-hole surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1695982e-07
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.2392647e-08
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.2392647e-08
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.2392647e-08
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.2392647e-08
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.6314394e-08
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.6314394e-08
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.6314394e-08
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.6314394e-08
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.6463145e-05
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.6463145e-05
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.6463145e-05
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.6463145e-05
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.8897865e-10
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.8897865e-10
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.8897865e-10
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.8897865e-10
3275,i am pregnant have chlamydia and a stent in my kidney?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.8905397e-05
3276,i am pregnant have chlamydia and a stent in my kidney?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.8905397e-05
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0001594562
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0001594562
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0001594562
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0001594562
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1128525e-06
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1128525e-06
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1128525e-06
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1128525e-06
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.6940167e-09
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.6940167e-09
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.6940167e-09
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.6940167e-09
3289,i suffer from rheumatic heart valve problem will i need any surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4470606e-06
3290,i suffer from rheumatic heart valve problem will i need any surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4470606e-06
3291,i suffer from rheumatic heart valve problem will i need any surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4470606e-06
3292,i suffer from rheumatic heart valve problem will i need any surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4470606e-06
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.04207e-07
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.04207e-07
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.04207e-07
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.04207e-07
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.9606587e-05
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.9606587e-05
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.9606587e-05
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.47669e-08
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.47669e-08
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.47669e-08
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.47669e-08
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.47669e-08
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011511336
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011511336
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011511336
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011511336
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.952147e-06
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.952147e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4210792e-05
3312,mri showed a 9 mm lesion in my head inadvertently?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4210792e-05
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3403801e-08
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3403801e-08
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3403801e-08
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.6843009e-08
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.6843009e-08
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.6843009e-08
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.6843009e-08
3320,i have chronic shortness of breath?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.706662e-06
3321,i have chronic shortness of breath?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.706662e-06
3322,i have chronic shortness of breath?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.706662e-06
3323,i have chronic shortness of breath?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.706662e-06
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0683404e-10
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0683404e-10
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0683404e-10
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0683404e-10
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.82863e-10
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.82863e-10
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.82863e-10
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.82863e-10
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.502393e-09
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.502393e-09
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.502393e-09
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.502393e-09
3336,i have left side pain and urinate blood?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.628856e-06
3337,i have left side pain and urinate blood?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.628856e-06
3338,i have left side pain and urinate blood?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.628856e-06
3339,i have left side pain and urinate blood?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.628856e-06
3340,red bumps then swelling turned in to blistering?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.365017e-07
3341,red bumps then swelling turned in to blistering?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.365017e-07
3342,red bumps then swelling turned in to blistering?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.365017e-07
3343,red bumps then swelling turned in to blistering?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.365017e-07
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4062393e-07
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4062393e-07
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4062393e-07
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4062393e-07
3348,constipation diarrhea bloating intense stomach pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.11016225e-05
3349,constipation diarrhea bloating intense stomach pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.11016225e-05
3350,constipation diarrhea bloating intense stomach pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.11016225e-05
3351,constipation diarrhea bloating intense stomach pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.11016225e-05
3352,i have a hard white bump on the center on my upper eye lid?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011466373
3353,i have a hard white bump on the center on my upper eye lid?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011466373
3354,i have a hard white bump on the center on my upper eye lid?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011466373
3355,i have a hard white bump on the center on my upper eye lid?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011466373
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.1376556e-08
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.1376556e-08
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.1376556e-08
3359,i have lower back dull pain on right side of spine close to l4-l5?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.2985716e-06
3360,i have lower back dull pain on right side of spine close to l4-l5?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.2985716e-06
3361,i have lower back dull pain on right side of spine close to l4-l5?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.2985716e-06
3362,i have lower back dull pain on right side of spine close to l4-l5?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.2985716e-06
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4470569e-06
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4470569e-06
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4470569e-06
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4470569e-06
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.4550795e-08
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.4550795e-08
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.4550795e-08
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.4550795e-08
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.68193e-07
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.68193e-07
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.68193e-07
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.68193e-07
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.425207e-10
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.425207e-10
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.425207e-10
3378,chronic fatigue anxiety depression and digestive issues?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.38187e-05
3379,chronic fatigue anxiety depression and digestive issues?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.38187e-05
3380,chronic fatigue anxiety depression and digestive issues?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.38187e-05
3381,chronic fatigue anxiety depression and digestive issues?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.38187e-05
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.2486052e-09
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.2486052e-09
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.2486052e-09
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.2486052e-09
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.2646577e-06
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.2646577e-06
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.2646577e-06
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.23578685e-08
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.23578685e-08
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00035388448
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00035388448
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00035388448
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00018422354
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00018422354
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00018422354
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00018422354
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3984047e-09
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3984047e-09
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3984047e-09
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3984047e-09
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0340344e-09
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0340344e-09
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0340344e-09
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.539502e-08
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.539502e-08
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.539502e-08
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.539502e-08
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00039253713
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00039253713
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00039253713
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00039253713
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4508876e-06
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4508876e-06
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4508876e-06
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.2670364e-08
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.2670364e-08
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.2670364e-08
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.2670364e-08
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.5876903e-05
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.5876903e-05
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.5876903e-05
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.8144354e-06
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.8144354e-06
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.8144354e-06
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.8144354e-06
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.8144354e-06
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.1134751e-06
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.1134751e-06
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.1134751e-06
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.874456e-07
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.874456e-07
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.874456e-07
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.874456e-07
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2570874e-06
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2570874e-06
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2570874e-06
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2570874e-06
3439,we are trying for 2nd baby fertility consultation has not worked?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.824796e-09
3440,we are trying for 2nd baby fertility consultation has not worked?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.824796e-09
3441,we are trying for 2nd baby fertility consultation has not worked?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.824796e-09
3442,we are trying for 2nd baby fertility consultation has not worked?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.824796e-09
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7256963e-05
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7256963e-05
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7256963e-05
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7256963e-05
