,question1,question2,prediction
2781,bleeding from anus blood in urine pain in lower back,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9422066
2782,bleeding from anus blood in urine pain in lower back,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9422066
2783,bleeding from anus blood in urine pain in lower back,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9422066
2784,bleeding from anus blood in urine pain in lower back,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9422066
2785,i was prescribed the wrong dose of antibiotics?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,9.806817e-05
2786,i was prescribed the wrong dose of antibiotics?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,9.806817e-05
2787,i was prescribed the wrong dose of antibiotics?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,9.806817e-05
2788,i was prescribed the wrong dose of antibiotics?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,9.806817e-05
2789,i was prescribed the wrong dose of antibiotics?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,9.806817e-05
2790,i had tummy tuck 2 years ago now need cholecystectomy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5758624
2791,i had tummy tuck 2 years ago now need cholecystectomy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5758624
2792,i had tummy tuck 2 years ago now need cholecystectomy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5758624
2793,i had tummy tuck 2 years ago now need cholecystectomy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5758624
2794,i had tummy tuck 2 years ago now need cholecystectomy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5758624
2795,if i remove my testicles will my testosterone production cease?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00028049806
2796,if i remove my testicles will my testosterone production cease?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00028049806
2797,if i remove my testicles will my testosterone production cease?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00028049806
2798,if i remove my testicles will my testosterone production cease?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00028049806
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.677139e-05
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.677139e-05
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.677139e-05
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.677139e-05
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.677139e-05
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.16673626
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.16673626
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.16673626
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.16673626
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.16673626
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.14800495
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.14800495
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.14800495
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.7279873
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.7279873
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.7279873
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.7279873
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.7279873
2817,had surgery for acoustic neuroma having secondary effects?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6925932
2818,had surgery for acoustic neuroma having secondary effects?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6925932
2819,had surgery for acoustic neuroma having secondary effects?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6925932
2820,had surgery for acoustic neuroma having secondary effects?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6925932
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.03217313
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.03217313
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.03217313
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.03217313
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,2.0693975e-05
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,2.0693975e-05
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,2.0693975e-05
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,2.0693975e-05
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,2.0693975e-05
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9594271
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9594271
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9594271
2833,i am thinking to have varicocele surgery would it help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.36180532
2834,i am thinking to have varicocele surgery would it help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.36180532
2835,i am thinking to have varicocele surgery would it help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.36180532
2836,i am thinking to have varicocele surgery would it help?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.36180532
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.001481508
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.001481508
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.001481508
2840,been having chest pains for quite some time now?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0005961819
2841,been having chest pains for quite some time now?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0005961819
2842,been having chest pains for quite some time now?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0005961819
2843,been having chest pains for quite some time now?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0005961819
2844,i have fatigue from being on several medications?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6155532
2845,i have fatigue from being on several medications?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6155532
2846,i have fatigue from being on several medications?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6155532
2847,i have fatigue from being on several medications?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6155532
2848,child was born with enlarged ventricles in her brain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.973395
2849,child was born with enlarged ventricles in her brain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.973395
2850,child was born with enlarged ventricles in her brain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.973395
2851,child was born with enlarged ventricles in her brain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.973395
2852,child was born with enlarged ventricles in her brain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.973395
2853,major complaint is upper stomach pain(not nausea) middle to right side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.40113947
2854,major complaint is upper stomach pain(not nausea) middle to right side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.40113947
2855,major complaint is upper stomach pain(not nausea) middle to right side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.40113947
2856,major complaint is upper stomach pain(not nausea) middle to right side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.40113947
2857,major complaint is upper stomach pain(not nausea) middle to right side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.40113947
2858,i am having frequent pvcs and yet my doctor says not to worry?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006160558
2859,i am having frequent pvcs and yet my doctor says not to worry?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006160558
2860,i am having frequent pvcs and yet my doctor says not to worry?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006160558
2861,i am having frequent pvcs and yet my doctor says not to worry?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006160558
2862,i am having frequent pvcs and yet my doctor says not to worry?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006160558
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.90178055
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.90178055
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.90178055
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.90178055
2867,i was diagnosed with crohn’s when anemic i have staph infections?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00057986175
2868,i was diagnosed with crohn’s when anemic i have staph infections?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00057986175
2869,i was diagnosed with crohn’s when anemic i have staph infections?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00057986175
2870,i was diagnosed with crohn’s when anemic i have staph infections?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00057986175
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,3.473497e-05
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,3.473497e-05
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,3.473497e-05
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,3.473497e-05
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,3.473497e-05
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.022380074
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.022380074
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.020927215
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.020927215
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.020927215
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.020927215
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0025126585
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0025126585
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0025126585
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0025126585
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.62346e-05
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.62346e-05
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.62346e-05
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,7.62346e-05
2890,i have a knee problem pain is increasing?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.07980853
2891,i have a knee problem pain is increasing?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.07980853
2892,i have a knee problem pain is increasing?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.07980853
2893,i have swimmers ear cyprodex doesn’t work?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.2697645
2894,i have swimmers ear cyprodex doesn’t work?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.2697645
2895,i have swimmers ear cyprodex doesn’t work?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.2697645
2896,i have swimmers ear cyprodex doesn’t work?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.2697645
2897,i have swimmers ear cyprodex doesn’t work?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.2697645
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.792448e-05
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.792448e-05
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.792448e-05
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.792448e-05
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.7733322e-05
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.7733322e-05
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.7733322e-05
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.7733322e-05
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.018309548
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.018309548
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.018309548
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.018309548
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.018309548
2911,i have major headaches painful throat excessive saliva?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.058403965
2912,i have major headaches painful throat excessive saliva?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.058403965
2913,i have major headaches painful throat excessive saliva?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.058403965
2914,i have major headaches painful throat excessive saliva?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.058403965
2915,had bad bronchitis lately woke up with a huge bruise on side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.92106867
2916,had bad bronchitis lately woke up with a huge bruise on side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.92106867
2917,had bad bronchitis lately woke up with a huge bruise on side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.92106867
2918,had bad bronchitis lately woke up with a huge bruise on side?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.92106867
2919,infected finger becoming numb?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0019714078
2920,infected finger becoming numb?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0019714078
2921,infected finger becoming numb?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0019714078
2922,my son is 8 months old and coughs all the time and has a hard tummy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0035339028
2923,my son is 8 months old and coughs all the time and has a hard tummy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0035339028
2924,my son is 8 months old and coughs all the time and has a hard tummy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0035339028
2925,my son is 8 months old and coughs all the time and has a hard tummy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0035339028
2926,my son is 8 months old and coughs all the time and has a hard tummy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0035339028
2927,i can’t produce sperm is it normal after prostate surgery?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5391183
2928,i can’t produce sperm is it normal after prostate surgery?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5391183
2929,i can’t produce sperm is it normal after prostate surgery?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5391183
2930,i can’t produce sperm is it normal after prostate surgery?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5391183
2931,do i have lupus or some chronic viral infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.69359565
2932,do i have lupus or some chronic viral infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.69359565
2933,do i have lupus or some chronic viral infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.69359565
2934,do i have lupus or some chronic viral infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.69359565
2935,do i have lupus or some chronic viral infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.69359565
2936,do i have lupus or some chronic viral infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.69359565
2937,do i have lupus or some chronic viral infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.69359565
2938,do i have lupus or some chronic viral infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.69359565
2939,i am struggling with stretch marks my skin is horribly damaged?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.46542284
2940,i am struggling with stretch marks my skin is horribly damaged?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.46542284
2941,i am struggling with stretch marks my skin is horribly damaged?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.46542284
2942,i am struggling with stretch marks my skin is horribly damaged?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.46542284
2943,i had a hemorrhoidectomy in june do i need another one?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006942539
2944,i had a hemorrhoidectomy in june do i need another one?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006942539
2945,i had a hemorrhoidectomy in june do i need another one?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006942539
2946,i had a hemorrhoidectomy in june do i need another one?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0006942539
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.21762906
