,question1,question2,prediction
3023,i have hand shaking problems since i was 14?,hi i have white lumps on the top of my throat?,1.2630232e-05
3024,i have hand shaking problems since i was 14?,hi i have white lumps on the top of my throat?,1.2630232e-05
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,hi i have white lumps on the top of my throat?,0.0011875803
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,hi i have white lumps on the top of my throat?,0.0011875803
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,hi i have white lumps on the top of my throat?,0.0011875803
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,hi i have white lumps on the top of my throat?,0.0011875803
3029,my mother is 72 when she stands up for a little while she wants to pass out?,hi i have white lumps on the top of my throat?,0.03359652
3030,my mother is 72 when she stands up for a little while she wants to pass out?,hi i have white lumps on the top of my throat?,0.03359652
3031,my mother is 72 when she stands up for a little while she wants to pass out?,hi i have white lumps on the top of my throat?,0.03359652
3032,my mother is 72 when she stands up for a little while she wants to pass out?,hi i have white lumps on the top of my throat?,0.03359652
3033,i have episodes where at first i feel really confused and then fall into a daze?,hi i have white lumps on the top of my throat?,1.7184284e-08
3034,i have episodes where at first i feel really confused and then fall into a daze?,hi i have white lumps on the top of my throat?,1.7184284e-08
3035,i have episodes where at first i feel really confused and then fall into a daze?,hi i have white lumps on the top of my throat?,1.7184284e-08
3036,i have episodes where at first i feel really confused and then fall into a daze?,hi i have white lumps on the top of my throat?,1.7184284e-08
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,hi i have white lumps on the top of my throat?,3.1363288e-07
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,hi i have white lumps on the top of my throat?,3.1363288e-07
3039,i have been having bouts of severe stomach pain?,hi i have white lumps on the top of my throat?,7.8588055e-06
3040,i have been having bouts of severe stomach pain?,hi i have white lumps on the top of my throat?,7.8588055e-06
3041,i have been having bouts of severe stomach pain?,hi i have white lumps on the top of my throat?,7.8588055e-06
3042,i have been having bouts of severe stomach pain?,hi i have white lumps on the top of my throat?,7.8588055e-06
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,hi i have white lumps on the top of my throat?,0.00011528737
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,hi i have white lumps on the top of my throat?,0.00011528737
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,hi i have white lumps on the top of my throat?,0.00011528737
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,hi i have white lumps on the top of my throat?,0.00011528737
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,hi i have white lumps on the top of my throat?,1.15541084e-07
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,hi i have white lumps on the top of my throat?,1.15541084e-07
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,hi i have white lumps on the top of my throat?,1.15541084e-07
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,hi i have white lumps on the top of my throat?,1.15541084e-07
3051,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,hi i have white lumps on the top of my throat?,3.156129e-07
3052,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,hi i have white lumps on the top of my throat?,3.156129e-07
3053,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,hi i have white lumps on the top of my throat?,3.156129e-07
3054,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,hi i have white lumps on the top of my throat?,3.156129e-07
3055,53 years old having chronic pain between shoulders for over 3. months?,hi i have white lumps on the top of my throat?,3.0329076e-07
3056,53 years old having chronic pain between shoulders for over 3. months?,hi i have white lumps on the top of my throat?,3.0329076e-07
3057,53 years old having chronic pain between shoulders for over 3. months?,hi i have white lumps on the top of my throat?,3.0329076e-07
3058,53 years old having chronic pain between shoulders for over 3. months?,hi i have white lumps on the top of my throat?,3.0329076e-07
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,hi i have white lumps on the top of my throat?,0.0022435342
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,hi i have white lumps on the top of my throat?,0.0022435342
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,hi i have white lumps on the top of my throat?,0.0022435342
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,hi i have white lumps on the top of my throat?,0.0022435342
3063,are my semen analysis results good enough to have a child?,hi i have white lumps on the top of my throat?,0.00027363267
3064,are my semen analysis results good enough to have a child?,hi i have white lumps on the top of my throat?,0.00027363267
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,hi i have white lumps on the top of my throat?,0.00061577634
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,hi i have white lumps on the top of my throat?,0.00061577634
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,hi i have white lumps on the top of my throat?,0.00061577634
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,hi i have white lumps on the top of my throat?,0.00061577634
3069,i had a dull pain in my lower right stomach need a second opinion?,hi i have white lumps on the top of my throat?,0.0023000226
3070,i had a dull pain in my lower right stomach need a second opinion?,hi i have white lumps on the top of my throat?,0.0023000226
3071,i had a dull pain in my lower right stomach need a second opinion?,hi i have white lumps on the top of my throat?,0.0023000226
3072,i am a 21 year old female who is considering going back on psychiatric medication?,hi i have white lumps on the top of my throat?,0.0051414915
3073,i am a 21 year old female who is considering going back on psychiatric medication?,hi i have white lumps on the top of my throat?,0.0051414915
3074,i am a 21 year old female who is considering going back on psychiatric medication?,hi i have white lumps on the top of my throat?,0.0051414915
3075,i am a 21 year old female who is considering going back on psychiatric medication?,hi i have white lumps on the top of my throat?,0.0051414915
3076,i am a 21 year old female who is considering going back on psychiatric medication?,hi i have white lumps on the top of my throat?,0.0051414915
3077,i am a 21 year old female who is considering going back on psychiatric medication?,hi i have white lumps on the top of my throat?,0.0051414915
3078,i am a 20 year old man and get red eyes every day?,hi i have white lumps on the top of my throat?,0.00093342975
3079,i am a 20 year old man and get red eyes every day?,hi i have white lumps on the top of my throat?,0.00093342975
3080,i am a 20 year old man and get red eyes every day?,hi i have white lumps on the top of my throat?,0.00093342975
3081,i underwent a lung lobectomy now the left side of my body is always cold?,hi i have white lumps on the top of my throat?,2.3523597e-05
3082,i underwent a lung lobectomy now the left side of my body is always cold?,hi i have white lumps on the top of my throat?,2.3523597e-05
3083,i underwent a lung lobectomy now the left side of my body is always cold?,hi i have white lumps on the top of my throat?,2.3523597e-05
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,hi i have white lumps on the top of my throat?,8.1680304e-07
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,hi i have white lumps on the top of my throat?,8.1680304e-07
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,hi i have white lumps on the top of my throat?,8.1680304e-07
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,hi i have white lumps on the top of my throat?,8.1680304e-07
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,hi i have white lumps on the top of my throat?,0.00010592475
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,hi i have white lumps on the top of my throat?,0.00010592475
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,hi i have white lumps on the top of my throat?,0.00010592475
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,hi i have white lumps on the top of my throat?,0.00010592475
3092,my b6 levels are at toxicity levels what is wrong?,hi i have white lumps on the top of my throat?,3.427475e-07
3093,my b6 levels are at toxicity levels what is wrong?,hi i have white lumps on the top of my throat?,3.427475e-07
3094,my b6 levels are at toxicity levels what is wrong?,hi i have white lumps on the top of my throat?,3.427475e-07
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,hi i have white lumps on the top of my throat?,8.602391e-08
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,hi i have white lumps on the top of my throat?,8.602391e-08
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,hi i have white lumps on the top of my throat?,8.602391e-08
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,hi i have white lumps on the top of my throat?,8.602391e-08
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,hi i have white lumps on the top of my throat?,3.1420816e-06
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,hi i have white lumps on the top of my throat?,3.1420816e-06
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,hi i have white lumps on the top of my throat?,3.1420816e-06
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,hi i have white lumps on the top of my throat?,3.1420816e-06
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,hi i have white lumps on the top of my throat?,0.07300416
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,hi i have white lumps on the top of my throat?,0.07300416
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,hi i have white lumps on the top of my throat?,0.07300416
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,hi i have white lumps on the top of my throat?,0.07300416
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,hi i have white lumps on the top of my throat?,6.13162e-07
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,hi i have white lumps on the top of my throat?,6.13162e-07
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,hi i have white lumps on the top of my throat?,6.13162e-07
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,hi i have white lumps on the top of my throat?,6.13162e-07
3111,i developed blisters that have grown and it’s getting worse day by day?,hi i have white lumps on the top of my throat?,0.00017267773
3112,i developed blisters that have grown and it’s getting worse day by day?,hi i have white lumps on the top of my throat?,0.00017267773
3113,i developed blisters that have grown and it’s getting worse day by day?,hi i have white lumps on the top of my throat?,0.00017267773
3114,i developed blisters that have grown and it’s getting worse day by day?,hi i have white lumps on the top of my throat?,0.00017267773
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,hi i have white lumps on the top of my throat?,5.484068e-06
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,hi i have white lumps on the top of my throat?,5.484068e-06
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,hi i have white lumps on the top of my throat?,5.484068e-06
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,hi i have white lumps on the top of my throat?,5.484068e-06
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,hi i have white lumps on the top of my throat?,8.6915165e-08
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,hi i have white lumps on the top of my throat?,8.6915165e-08
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,hi i have white lumps on the top of my throat?,8.6915165e-08
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,hi i have white lumps on the top of my throat?,8.6915165e-08
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,hi i have white lumps on the top of my throat?,8.6915165e-08
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,hi i have white lumps on the top of my throat?,0.0024917214
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,hi i have white lumps on the top of my throat?,0.0024917214
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,hi i have white lumps on the top of my throat?,0.0024917214
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,hi i have white lumps on the top of my throat?,0.0024917214
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,hi i have white lumps on the top of my throat?,0.005808411
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,hi i have white lumps on the top of my throat?,0.005808411
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,hi i have white lumps on the top of my throat?,0.005808411
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,hi i have white lumps on the top of my throat?,0.005808411
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,hi i have white lumps on the top of my throat?,5.1294585e-08
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,hi i have white lumps on the top of my throat?,5.1294585e-08
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,hi i have white lumps on the top of my throat?,5.1294585e-08
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,hi i have white lumps on the top of my throat?,5.1294585e-08
3136,my labia minora are swollen with blood. daktarin doesn’t work?,hi i have white lumps on the top of my throat?,7.4360825e-05
3137,my labia minora are swollen with blood. daktarin doesn’t work?,hi i have white lumps on the top of my throat?,7.4360825e-05
3138,my labia minora are swollen with blood. daktarin doesn’t work?,hi i have white lumps on the top of my throat?,7.4360825e-05
3139,my labia minora are swollen with blood. daktarin doesn’t work?,hi i have white lumps on the top of my throat?,7.4360825e-05
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,hi i have white lumps on the top of my throat?,8.682039e-08
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,hi i have white lumps on the top of my throat?,8.682039e-08
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,hi i have white lumps on the top of my throat?,8.682039e-08
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,hi i have white lumps on the top of my throat?,8.682039e-08
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,hi i have white lumps on the top of my throat?,1.7750993e-07
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,hi i have white lumps on the top of my throat?,1.7750993e-07
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,hi i have white lumps on the top of my throat?,1.7750993e-07
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,hi i have white lumps on the top of my throat?,1.7750993e-07
3148,took depo shot when will bleeding stop?,hi i have white lumps on the top of my throat?,0.00040143533
3149,took depo shot when will bleeding stop?,hi i have white lumps on the top of my throat?,0.00040143533
3150,took depo shot when will bleeding stop?,hi i have white lumps on the top of my throat?,0.00040143533
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,hi i have white lumps on the top of my throat?,1.3256152e-07
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,hi i have white lumps on the top of my throat?,1.3256152e-07
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,hi i have white lumps on the top of my throat?,1.3256152e-07
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,hi i have white lumps on the top of my throat?,1.3256152e-07
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,hi i have white lumps on the top of my throat?,1.3256152e-07
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,hi i have white lumps on the top of my throat?,1.3256152e-07
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,hi i have white lumps on the top of my throat?,1.3256152e-07
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,hi i have white lumps on the top of my throat?,5.2629705e-08
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,hi i have white lumps on the top of my throat?,5.2629705e-08
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,hi i have white lumps on the top of my throat?,5.2629705e-08
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,hi i have white lumps on the top of my throat?,5.2629705e-08
3162,i am only 26 i have lost my libido since i used accutane?,hi i have white lumps on the top of my throat?,7.867347e-08
3163,i am only 26 i have lost my libido since i used accutane?,hi i have white lumps on the top of my throat?,7.867347e-08
3164,i am only 26 i have lost my libido since i used accutane?,hi i have white lumps on the top of my throat?,7.867347e-08
3165,i am only 26 i have lost my libido since i used accutane?,hi i have white lumps on the top of my throat?,7.867347e-08
3166,how do i gain weight and what kind of doctor do i need to see?,hi i have white lumps on the top of my throat?,0.0010211441
3167,how do i gain weight and what kind of doctor do i need to see?,hi i have white lumps on the top of my throat?,0.0010211441
3168,how do i gain weight and what kind of doctor do i need to see?,hi i have white lumps on the top of my throat?,0.0010211441
3169,how do i gain weight and what kind of doctor do i need to see?,hi i have white lumps on the top of my throat?,0.0010211441
3170,my daughter is five years old and just passed a bowel movement with blood?,hi i have white lumps on the top of my throat?,1.833953e-06
3171,my daughter is five years old and just passed a bowel movement with blood?,hi i have white lumps on the top of my throat?,1.833953e-06
3172,my daughter is five years old and just passed a bowel movement with blood?,hi i have white lumps on the top of my throat?,1.833953e-06
3173,my daughter is five years old and just passed a bowel movement with blood?,hi i have white lumps on the top of my throat?,1.833953e-06
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,hi i have white lumps on the top of my throat?,6.9517874e-08
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,hi i have white lumps on the top of my throat?,6.9517874e-08
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,hi i have white lumps on the top of my throat?,6.9517874e-08
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,hi i have white lumps on the top of my throat?,6.9517874e-08
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,hi i have white lumps on the top of my throat?,0.026640344
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,hi i have white lumps on the top of my throat?,0.026640344
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,hi i have white lumps on the top of my throat?,0.026640344
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,hi i have white lumps on the top of my throat?,0.026640344
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,hi i have white lumps on the top of my throat?,1.12176e-07
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,hi i have white lumps on the top of my throat?,1.12176e-07
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,hi i have white lumps on the top of my throat?,1.12176e-07
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,hi i have white lumps on the top of my throat?,1.12176e-07
3186,i found a weird looking mole on my breast could it be skin cancer?,hi i have white lumps on the top of my throat?,0.004802149
3187,i found a weird looking mole on my breast could it be skin cancer?,hi i have white lumps on the top of my throat?,0.004802149
3188,i found a weird looking mole on my breast could it be skin cancer?,hi i have white lumps on the top of my throat?,0.004802149
3189,i found a weird looking mole on my breast could it be skin cancer?,hi i have white lumps on the top of my throat?,0.004802149
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,hi i have white lumps on the top of my throat?,0.0037118879
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,hi i have white lumps on the top of my throat?,0.0037118879
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,hi i have white lumps on the top of my throat?,0.0037118879
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,hi i have white lumps on the top of my throat?,0.0037118879
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,hi i have white lumps on the top of my throat?,1.2539036e-06
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,hi i have white lumps on the top of my throat?,1.2539036e-06
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,hi i have white lumps on the top of my throat?,1.2539036e-06
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,hi i have white lumps on the top of my throat?,1.2539036e-06
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,hi i have white lumps on the top of my throat?,1.7087572e-08
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,hi i have white lumps on the top of my throat?,1.7087572e-08
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,hi i have white lumps on the top of my throat?,1.7087572e-08
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,hi i have white lumps on the top of my throat?,1.7087572e-08
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,hi i have white lumps on the top of my throat?,3.150743e-07
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,hi i have white lumps on the top of my throat?,3.150743e-07
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,hi i have white lumps on the top of my throat?,3.150743e-07
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,hi i have white lumps on the top of my throat?,3.150743e-07
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,hi i have white lumps on the top of my throat?,5.3629776e-07
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,hi i have white lumps on the top of my throat?,5.3629776e-07
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,hi i have white lumps on the top of my throat?,5.3629776e-07
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,hi i have white lumps on the top of my throat?,5.3629776e-07
3210,my daughter’s blood tests show some scary diseases and syndromes online?,hi i have white lumps on the top of my throat?,4.548668e-06
3211,my daughter’s blood tests show some scary diseases and syndromes online?,hi i have white lumps on the top of my throat?,4.548668e-06
3212,my daughter’s blood tests show some scary diseases and syndromes online?,hi i have white lumps on the top of my throat?,4.548668e-06
3213,my daughter’s blood tests show some scary diseases and syndromes online?,hi i have white lumps on the top of my throat?,4.548668e-06
3214,my daughter’s blood tests show some scary diseases and syndromes online?,hi i have white lumps on the top of my throat?,4.548668e-06
3215,my daughter’s blood tests show some scary diseases and syndromes online?,hi i have white lumps on the top of my throat?,4.548668e-06
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,hi i have white lumps on the top of my throat?,1.7734104e-06
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,hi i have white lumps on the top of my throat?,1.7734104e-06
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,hi i have white lumps on the top of my throat?,1.7734104e-06
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,hi i have white lumps on the top of my throat?,1.7734104e-06
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,hi i have white lumps on the top of my throat?,1.01184774e-07
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,hi i have white lumps on the top of my throat?,1.01184774e-07
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,hi i have white lumps on the top of my throat?,1.01184774e-07
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,hi i have white lumps on the top of my throat?,1.01184774e-07
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,hi i have white lumps on the top of my throat?,9.22069e-06
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,hi i have white lumps on the top of my throat?,9.22069e-06
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,hi i have white lumps on the top of my throat?,9.22069e-06
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,hi i have white lumps on the top of my throat?,9.22069e-06
3228,i’m really scared something is wrong with my kidneys?,hi i have white lumps on the top of my throat?,9.129012e-07
3229,i’m really scared something is wrong with my kidneys?,hi i have white lumps on the top of my throat?,9.129012e-07
3230,i’m really scared something is wrong with my kidneys?,hi i have white lumps on the top of my throat?,9.129012e-07
3231,i’m really scared something is wrong with my kidneys?,hi i have white lumps on the top of my throat?,9.129012e-07
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,hi i have white lumps on the top of my throat?,0.00062825263
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,hi i have white lumps on the top of my throat?,0.00062825263
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,hi i have white lumps on the top of my throat?,0.00062825263
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,hi i have white lumps on the top of my throat?,0.00062825263
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,hi i have white lumps on the top of my throat?,2.00415e-07
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,hi i have white lumps on the top of my throat?,2.00415e-07
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,hi i have white lumps on the top of my throat?,2.00415e-07
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,hi i have white lumps on the top of my throat?,2.00415e-07
3240,i suffer from stuttering what’s the treatment?,hi i have white lumps on the top of my throat?,3.0925012e-06
3241,i suffer from stuttering what’s the treatment?,hi i have white lumps on the top of my throat?,3.0925012e-06
3242,i suffer from stuttering what’s the treatment?,hi i have white lumps on the top of my throat?,3.0925012e-06
3243,i suffer from stuttering what’s the treatment?,hi i have white lumps on the top of my throat?,3.0925012e-06
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,hi i have white lumps on the top of my throat?,0.00033537188
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,hi i have white lumps on the top of my throat?,0.00033537188
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,hi i have white lumps on the top of my throat?,0.00033537188
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,hi i have white lumps on the top of my throat?,0.00033537188
3248,i would like to make my left ankle look normal again?,hi i have white lumps on the top of my throat?,0.0025739057
3249,i would like to make my left ankle look normal again?,hi i have white lumps on the top of my throat?,0.0025739057
3250,i would like to make my left ankle look normal again?,hi i have white lumps on the top of my throat?,0.0025739057
3251,is my new girlfriend allergic to me i mean in a medical way?,hi i have white lumps on the top of my throat?,0.0067666383
3252,is my new girlfriend allergic to me i mean in a medical way?,hi i have white lumps on the top of my throat?,0.0067666383
3253,is my new girlfriend allergic to me i mean in a medical way?,hi i have white lumps on the top of my throat?,0.0067666383
3254,is my new girlfriend allergic to me i mean in a medical way?,hi i have white lumps on the top of my throat?,0.0067666383
3255,pain in knee hip right leg. need key-hole surgery?,hi i have white lumps on the top of my throat?,2.9621583e-06
3256,pain in knee hip right leg. need key-hole surgery?,hi i have white lumps on the top of my throat?,2.9621583e-06
3257,pain in knee hip right leg. need key-hole surgery?,hi i have white lumps on the top of my throat?,2.9621583e-06
3258,pain in knee hip right leg. need key-hole surgery?,hi i have white lumps on the top of my throat?,2.9621583e-06
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,hi i have white lumps on the top of my throat?,6.689139e-05
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,hi i have white lumps on the top of my throat?,6.689139e-05
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,hi i have white lumps on the top of my throat?,6.689139e-05
