,question1,question2,prediction
3080,i am a 20 year old man and get red eyes every day?,adult acne problems,0.0001803921
3081,i underwent a lung lobectomy now the left side of my body is always cold?,adult acne problems,0.9870798
3082,i underwent a lung lobectomy now the left side of my body is always cold?,adult acne problems,0.9870798
3083,i underwent a lung lobectomy now the left side of my body is always cold?,adult acne problems,0.9870798
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,adult acne problems,9.1668044e-05
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,adult acne problems,9.1668044e-05
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,adult acne problems,9.1668044e-05
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,adult acne problems,9.1668044e-05
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,adult acne problems,0.00015904545
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,adult acne problems,0.00015904545
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,adult acne problems,0.00015904545
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,adult acne problems,0.00015904545
3092,my b6 levels are at toxicity levels what is wrong?,adult acne problems,0.0040206714
3093,my b6 levels are at toxicity levels what is wrong?,adult acne problems,0.0040206714
3094,my b6 levels are at toxicity levels what is wrong?,adult acne problems,0.0040206714
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,adult acne problems,0.00012011403
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,adult acne problems,0.00012011403
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,adult acne problems,0.00012011403
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,adult acne problems,0.00012011403
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,adult acne problems,4.570346e-05
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,adult acne problems,4.570346e-05
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,adult acne problems,4.570346e-05
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,adult acne problems,4.570346e-05
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,adult acne problems,0.00027754152
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,adult acne problems,0.00027754152
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,adult acne problems,0.00027754152
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,adult acne problems,0.00027754152
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,adult acne problems,0.00016133244
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,adult acne problems,0.00016133244
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,adult acne problems,0.00016133244
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,adult acne problems,0.00016133244
3111,i developed blisters that have grown and it’s getting worse day by day?,adult acne problems,0.00026931657
3112,i developed blisters that have grown and it’s getting worse day by day?,adult acne problems,0.00026931657
3113,i developed blisters that have grown and it’s getting worse day by day?,adult acne problems,0.00026931657
3114,i developed blisters that have grown and it’s getting worse day by day?,adult acne problems,0.00026931657
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,adult acne problems,0.0049546296
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,adult acne problems,0.0049546296
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,adult acne problems,0.0049546296
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,adult acne problems,0.0049546296
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,adult acne problems,0.0002737984
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,adult acne problems,0.0002737984
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,adult acne problems,0.0002737984
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,adult acne problems,0.0002737984
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,adult acne problems,0.0002737984
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,adult acne problems,0.06207112
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,adult acne problems,0.06207112
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,adult acne problems,0.06207112
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,adult acne problems,0.06207112
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,adult acne problems,0.00037661562
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,adult acne problems,0.00037661562
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,adult acne problems,0.00037661562
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,adult acne problems,0.00037661562
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,adult acne problems,5.6373236e-05
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,adult acne problems,5.6373236e-05
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,adult acne problems,5.6373236e-05
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,adult acne problems,5.6373236e-05
3136,my labia minora are swollen with blood. daktarin doesn’t work?,adult acne problems,0.0005109125
3137,my labia minora are swollen with blood. daktarin doesn’t work?,adult acne problems,0.0005109125
3138,my labia minora are swollen with blood. daktarin doesn’t work?,adult acne problems,0.0005109125
3139,my labia minora are swollen with blood. daktarin doesn’t work?,adult acne problems,0.0005109125
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,adult acne problems,0.01577198
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,adult acne problems,0.01577198
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,adult acne problems,0.01577198
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,adult acne problems,0.01577198
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,adult acne problems,0.00016126939
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,adult acne problems,0.00016126939
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,adult acne problems,0.00016126939
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,adult acne problems,0.00016126939
3148,took depo shot when will bleeding stop?,adult acne problems,0.7308378
3149,took depo shot when will bleeding stop?,adult acne problems,0.7308378
3150,took depo shot when will bleeding stop?,adult acne problems,0.7308378
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,adult acne problems,0.0001285372
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,adult acne problems,0.0001285372
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,adult acne problems,0.0001285372
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,adult acne problems,0.0001285372
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,adult acne problems,0.0001285372
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,adult acne problems,0.0001285372
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,adult acne problems,0.0001285372
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,adult acne problems,0.001442912
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,adult acne problems,0.001442912
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,adult acne problems,0.001442912
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,adult acne problems,0.001442912
3162,i am only 26 i have lost my libido since i used accutane?,adult acne problems,0.2320107
3163,i am only 26 i have lost my libido since i used accutane?,adult acne problems,0.2320107
3164,i am only 26 i have lost my libido since i used accutane?,adult acne problems,0.2320107
3165,i am only 26 i have lost my libido since i used accutane?,adult acne problems,0.2320107
3166,how do i gain weight and what kind of doctor do i need to see?,adult acne problems,0.0028998314
3167,how do i gain weight and what kind of doctor do i need to see?,adult acne problems,0.0028998314
3168,how do i gain weight and what kind of doctor do i need to see?,adult acne problems,0.0028998314
3169,how do i gain weight and what kind of doctor do i need to see?,adult acne problems,0.0028998314
3170,my daughter is five years old and just passed a bowel movement with blood?,adult acne problems,3.9296614e-05
3171,my daughter is five years old and just passed a bowel movement with blood?,adult acne problems,3.9296614e-05
3172,my daughter is five years old and just passed a bowel movement with blood?,adult acne problems,3.9296614e-05
3173,my daughter is five years old and just passed a bowel movement with blood?,adult acne problems,3.9296614e-05
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,adult acne problems,0.00016477672
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,adult acne problems,0.00016477672
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,adult acne problems,0.00016477672
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,adult acne problems,0.00016477672
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,adult acne problems,0.041301385
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,adult acne problems,0.041301385
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,adult acne problems,0.041301385
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,adult acne problems,0.041301385
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,adult acne problems,6.74012e-07
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,adult acne problems,6.74012e-07
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,adult acne problems,6.74012e-07
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,adult acne problems,6.74012e-07
3186,i found a weird looking mole on my breast could it be skin cancer?,adult acne problems,0.0013177226
3187,i found a weird looking mole on my breast could it be skin cancer?,adult acne problems,0.0013177226
3188,i found a weird looking mole on my breast could it be skin cancer?,adult acne problems,0.0013177226
3189,i found a weird looking mole on my breast could it be skin cancer?,adult acne problems,0.0013177226
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,adult acne problems,6.1734434e-05
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,adult acne problems,6.1734434e-05
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,adult acne problems,6.1734434e-05
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,adult acne problems,6.1734434e-05
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,adult acne problems,5.436194e-06
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,adult acne problems,5.436194e-06
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,adult acne problems,5.436194e-06
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,adult acne problems,5.436194e-06
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,adult acne problems,1.3898021e-05
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,adult acne problems,1.3898021e-05
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,adult acne problems,1.3898021e-05
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,adult acne problems,1.3898021e-05
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,adult acne problems,2.1337746e-05
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,adult acne problems,2.1337746e-05
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,adult acne problems,2.1337746e-05
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,adult acne problems,2.1337746e-05
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,adult acne problems,3.8918453e-05
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,adult acne problems,3.8918453e-05
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,adult acne problems,3.8918453e-05
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,adult acne problems,3.8918453e-05
3210,my daughter’s blood tests show some scary diseases and syndromes online?,adult acne problems,0.0011048712
3211,my daughter’s blood tests show some scary diseases and syndromes online?,adult acne problems,0.0011048712
3212,my daughter’s blood tests show some scary diseases and syndromes online?,adult acne problems,0.0011048712
3213,my daughter’s blood tests show some scary diseases and syndromes online?,adult acne problems,0.0011048712
3214,my daughter’s blood tests show some scary diseases and syndromes online?,adult acne problems,0.0011048712
3215,my daughter’s blood tests show some scary diseases and syndromes online?,adult acne problems,0.0011048712
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,adult acne problems,0.00016198077
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,adult acne problems,0.00016198077
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,adult acne problems,0.00016198077
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,adult acne problems,0.00016198077
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,adult acne problems,1.8840889e-05
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,adult acne problems,1.8840889e-05
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,adult acne problems,1.8840889e-05
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,adult acne problems,1.8840889e-05
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,adult acne problems,0.009439882
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,adult acne problems,0.009439882
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,adult acne problems,0.009439882
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,adult acne problems,0.009439882
3228,i’m really scared something is wrong with my kidneys?,adult acne problems,0.0022574447
3229,i’m really scared something is wrong with my kidneys?,adult acne problems,0.0022574447
3230,i’m really scared something is wrong with my kidneys?,adult acne problems,0.0022574447
3231,i’m really scared something is wrong with my kidneys?,adult acne problems,0.0022574447
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,adult acne problems,1.8788389e-05
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,adult acne problems,1.8788389e-05
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,adult acne problems,1.8788389e-05
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,adult acne problems,1.8788389e-05
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,adult acne problems,0.00030794498
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,adult acne problems,0.00030794498
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,adult acne problems,0.00030794498
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,adult acne problems,0.00030794498
3240,i suffer from stuttering what’s the treatment?,adult acne problems,0.00054040627
3241,i suffer from stuttering what’s the treatment?,adult acne problems,0.00054040627
3242,i suffer from stuttering what’s the treatment?,adult acne problems,0.00054040627
3243,i suffer from stuttering what’s the treatment?,adult acne problems,0.00054040627
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,adult acne problems,0.0033505415
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,adult acne problems,0.0033505415
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,adult acne problems,0.0033505415
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,adult acne problems,0.0033505415
3248,i would like to make my left ankle look normal again?,adult acne problems,0.74735856
3249,i would like to make my left ankle look normal again?,adult acne problems,0.74735856
3250,i would like to make my left ankle look normal again?,adult acne problems,0.74735856
3251,is my new girlfriend allergic to me i mean in a medical way?,adult acne problems,0.00035341686
3252,is my new girlfriend allergic to me i mean in a medical way?,adult acne problems,0.00035341686
3253,is my new girlfriend allergic to me i mean in a medical way?,adult acne problems,0.00035341686
3254,is my new girlfriend allergic to me i mean in a medical way?,adult acne problems,0.00035341686
3255,pain in knee hip right leg. need key-hole surgery?,adult acne problems,0.00020764161
3256,pain in knee hip right leg. need key-hole surgery?,adult acne problems,0.00020764161
3257,pain in knee hip right leg. need key-hole surgery?,adult acne problems,0.00020764161
3258,pain in knee hip right leg. need key-hole surgery?,adult acne problems,0.00020764161
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,adult acne problems,0.00033217203
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,adult acne problems,0.00033217203
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,adult acne problems,0.00033217203
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,adult acne problems,0.00033217203
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,adult acne problems,0.0029106624
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,adult acne problems,0.0029106624
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,adult acne problems,0.0029106624
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,adult acne problems,0.0029106624
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,adult acne problems,0.00550307
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,adult acne problems,0.00550307
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,adult acne problems,0.00550307
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,adult acne problems,0.00550307
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,adult acne problems,5.5699453e-05
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,adult acne problems,5.5699453e-05
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,adult acne problems,5.5699453e-05
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,adult acne problems,5.5699453e-05
3275,i am pregnant have chlamydia and a stent in my kidney?,adult acne problems,0.00054917735
3276,i am pregnant have chlamydia and a stent in my kidney?,adult acne problems,0.00054917735
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,adult acne problems,0.024820836
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,adult acne problems,0.024820836
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,adult acne problems,0.024820836
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,adult acne problems,0.024820836
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,adult acne problems,0.054447033
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,adult acne problems,0.054447033
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,adult acne problems,0.054447033
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,adult acne problems,0.054447033
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,adult acne problems,0.00011992783
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,adult acne problems,0.00011992783
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,adult acne problems,0.00011992783
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,adult acne problems,0.00011992783
3289,i suffer from rheumatic heart valve problem will i need any surgery?,adult acne problems,0.00013718526
3290,i suffer from rheumatic heart valve problem will i need any surgery?,adult acne problems,0.00013718526
3291,i suffer from rheumatic heart valve problem will i need any surgery?,adult acne problems,0.00013718526
3292,i suffer from rheumatic heart valve problem will i need any surgery?,adult acne problems,0.00013718526
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,adult acne problems,0.0023736774
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,adult acne problems,0.0023736774
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,adult acne problems,0.0023736774
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,adult acne problems,0.0023736774
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,adult acne problems,0.11274949
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,adult acne problems,0.11274949
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,adult acne problems,0.11274949
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,adult acne problems,3.0246429e-05
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,adult acne problems,3.0246429e-05
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,adult acne problems,3.0246429e-05
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,adult acne problems,3.0246429e-05
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,adult acne problems,3.0246429e-05
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,adult acne problems,0.00029638942
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,adult acne problems,0.00029638942
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,adult acne problems,0.00029638942
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,adult acne problems,0.00029638942
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,adult acne problems,0.00012389755
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,adult acne problems,0.00012389755
3311,mri showed a 9 mm lesion in my head inadvertently?,adult acne problems,0.0069923243
3312,mri showed a 9 mm lesion in my head inadvertently?,adult acne problems,0.0069923243
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,adult acne problems,0.49224517
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,adult acne problems,0.49224517
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,adult acne problems,0.49224517
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,adult acne problems,0.0019899718
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,adult acne problems,0.0019899718
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,adult acne problems,0.0019899718
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,adult acne problems,0.0019899718
3320,i have chronic shortness of breath?,adult acne problems,0.005776011
3321,i have chronic shortness of breath?,adult acne problems,0.005776011
3322,i have chronic shortness of breath?,adult acne problems,0.005776011
3323,i have chronic shortness of breath?,adult acne problems,0.005776011
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,adult acne problems,0.0039300425
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,adult acne problems,0.0039300425
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,adult acne problems,0.0039300425
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,adult acne problems,0.0039300425
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,adult acne problems,2.2760696e-05
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,adult acne problems,2.2760696e-05
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,adult acne problems,2.2760696e-05
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,adult acne problems,2.2760696e-05
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,adult acne problems,5.4326967e-05
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,adult acne problems,5.4326967e-05
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,adult acne problems,5.4326967e-05
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,adult acne problems,5.4326967e-05
3336,i have left side pain and urinate blood?,adult acne problems,0.0014209409
3337,i have left side pain and urinate blood?,adult acne problems,0.0014209409
3338,i have left side pain and urinate blood?,adult acne problems,0.0014209409
3339,i have left side pain and urinate blood?,adult acne problems,0.0014209409
3340,red bumps then swelling turned in to blistering?,adult acne problems,0.0012058336
3341,red bumps then swelling turned in to blistering?,adult acne problems,0.0012058336
3342,red bumps then swelling turned in to blistering?,adult acne problems,0.0012058336
3343,red bumps then swelling turned in to blistering?,adult acne problems,0.0012058336
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,adult acne problems,9.2958635e-06
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,adult acne problems,9.2958635e-06
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,adult acne problems,9.2958635e-06
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,adult acne problems,9.2958635e-06
3348,constipation diarrhea bloating intense stomach pain?,adult acne problems,0.0057480605
3349,constipation diarrhea bloating intense stomach pain?,adult acne problems,0.0057480605
3350,constipation diarrhea bloating intense stomach pain?,adult acne problems,0.0057480605
3351,constipation diarrhea bloating intense stomach pain?,adult acne problems,0.0057480605
3352,i have a hard white bump on the center on my upper eye lid?,adult acne problems,0.00019705927
3353,i have a hard white bump on the center on my upper eye lid?,adult acne problems,0.00019705927
3354,i have a hard white bump on the center on my upper eye lid?,adult acne problems,0.00019705927
3355,i have a hard white bump on the center on my upper eye lid?,adult acne problems,0.00019705927
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,adult acne problems,0.00028684232
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,adult acne problems,0.00028684232
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,adult acne problems,0.00028684232
3359,i have lower back dull pain on right side of spine close to l4-l5?,adult acne problems,3.4673383e-05
3360,i have lower back dull pain on right side of spine close to l4-l5?,adult acne problems,3.4673383e-05
3361,i have lower back dull pain on right side of spine close to l4-l5?,adult acne problems,3.4673383e-05
3362,i have lower back dull pain on right side of spine close to l4-l5?,adult acne problems,3.4673383e-05
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,adult acne problems,0.00035495003
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,adult acne problems,0.00035495003
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,adult acne problems,0.00035495003
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,adult acne problems,0.00035495003
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,adult acne problems,5.6164554e-05
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,adult acne problems,5.6164554e-05
