,question1,question2,prediction
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,can a fused finger be reversed or adjusted to regain motion?,5.8597674e-08
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,can a fused finger be reversed or adjusted to regain motion?,5.8597674e-08
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,can a fused finger be reversed or adjusted to regain motion?,5.8597674e-08
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,can a fused finger be reversed or adjusted to regain motion?,0.00065032515
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,can a fused finger be reversed or adjusted to regain motion?,0.00065032515
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,can a fused finger be reversed or adjusted to regain motion?,0.00065032515
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,can a fused finger be reversed or adjusted to regain motion?,0.00065032515
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,can a fused finger be reversed or adjusted to regain motion?,3.609376e-07
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,can a fused finger be reversed or adjusted to regain motion?,3.609376e-07
3311,mri showed a 9 mm lesion in my head inadvertently?,can a fused finger be reversed or adjusted to regain motion?,2.0235535e-05
3312,mri showed a 9 mm lesion in my head inadvertently?,can a fused finger be reversed or adjusted to regain motion?,2.0235535e-05
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,can a fused finger be reversed or adjusted to regain motion?,0.0001289203
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,can a fused finger be reversed or adjusted to regain motion?,0.0001289203
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,can a fused finger be reversed or adjusted to regain motion?,0.0001289203
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,can a fused finger be reversed or adjusted to regain motion?,7.040329e-05
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,can a fused finger be reversed or adjusted to regain motion?,7.040329e-05
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,can a fused finger be reversed or adjusted to regain motion?,7.040329e-05
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,can a fused finger be reversed or adjusted to regain motion?,7.040329e-05
3320,i have chronic shortness of breath?,can a fused finger be reversed or adjusted to regain motion?,0.00067351235
3321,i have chronic shortness of breath?,can a fused finger be reversed or adjusted to regain motion?,0.00067351235
3322,i have chronic shortness of breath?,can a fused finger be reversed or adjusted to regain motion?,0.00067351235
3323,i have chronic shortness of breath?,can a fused finger be reversed or adjusted to regain motion?,0.00067351235
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,can a fused finger be reversed or adjusted to regain motion?,0.014407102
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,can a fused finger be reversed or adjusted to regain motion?,0.014407102
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,can a fused finger be reversed or adjusted to regain motion?,0.014407102
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,can a fused finger be reversed or adjusted to regain motion?,0.014407102
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,can a fused finger be reversed or adjusted to regain motion?,0.0060218344
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,can a fused finger be reversed or adjusted to regain motion?,0.0060218344
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,can a fused finger be reversed or adjusted to regain motion?,0.0060218344
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,can a fused finger be reversed or adjusted to regain motion?,0.0060218344
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,can a fused finger be reversed or adjusted to regain motion?,0.016904363
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,can a fused finger be reversed or adjusted to regain motion?,0.016904363
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,can a fused finger be reversed or adjusted to regain motion?,0.016904363
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,can a fused finger be reversed or adjusted to regain motion?,0.016904363
3336,i have left side pain and urinate blood?,can a fused finger be reversed or adjusted to regain motion?,0.00013712222
3337,i have left side pain and urinate blood?,can a fused finger be reversed or adjusted to regain motion?,0.00013712222
3338,i have left side pain and urinate blood?,can a fused finger be reversed or adjusted to regain motion?,0.00013712222
3339,i have left side pain and urinate blood?,can a fused finger be reversed or adjusted to regain motion?,0.00013712222
3340,red bumps then swelling turned in to blistering?,can a fused finger be reversed or adjusted to regain motion?,6.808896e-05
3341,red bumps then swelling turned in to blistering?,can a fused finger be reversed or adjusted to regain motion?,6.808896e-05
3342,red bumps then swelling turned in to blistering?,can a fused finger be reversed or adjusted to regain motion?,6.808896e-05
3343,red bumps then swelling turned in to blistering?,can a fused finger be reversed or adjusted to regain motion?,6.808896e-05
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,can a fused finger be reversed or adjusted to regain motion?,0.00059944415
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,can a fused finger be reversed or adjusted to regain motion?,0.00059944415
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,can a fused finger be reversed or adjusted to regain motion?,0.00059944415
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,can a fused finger be reversed or adjusted to regain motion?,0.00059944415
3348,constipation diarrhea bloating intense stomach pain?,can a fused finger be reversed or adjusted to regain motion?,2.310872e-06
3349,constipation diarrhea bloating intense stomach pain?,can a fused finger be reversed or adjusted to regain motion?,2.310872e-06
3350,constipation diarrhea bloating intense stomach pain?,can a fused finger be reversed or adjusted to regain motion?,2.310872e-06
3351,constipation diarrhea bloating intense stomach pain?,can a fused finger be reversed or adjusted to regain motion?,2.310872e-06
3352,i have a hard white bump on the center on my upper eye lid?,can a fused finger be reversed or adjusted to regain motion?,0.001059845
3353,i have a hard white bump on the center on my upper eye lid?,can a fused finger be reversed or adjusted to regain motion?,0.001059845
3354,i have a hard white bump on the center on my upper eye lid?,can a fused finger be reversed or adjusted to regain motion?,0.001059845
3355,i have a hard white bump on the center on my upper eye lid?,can a fused finger be reversed or adjusted to regain motion?,0.001059845
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,can a fused finger be reversed or adjusted to regain motion?,1.9069646e-05
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,can a fused finger be reversed or adjusted to regain motion?,1.9069646e-05
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,can a fused finger be reversed or adjusted to regain motion?,1.9069646e-05
3359,i have lower back dull pain on right side of spine close to l4-l5?,can a fused finger be reversed or adjusted to regain motion?,2.0781485e-05
3360,i have lower back dull pain on right side of spine close to l4-l5?,can a fused finger be reversed or adjusted to regain motion?,2.0781485e-05
3361,i have lower back dull pain on right side of spine close to l4-l5?,can a fused finger be reversed or adjusted to regain motion?,2.0781485e-05
3362,i have lower back dull pain on right side of spine close to l4-l5?,can a fused finger be reversed or adjusted to regain motion?,2.0781485e-05
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,can a fused finger be reversed or adjusted to regain motion?,2.5716968e-06
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,can a fused finger be reversed or adjusted to regain motion?,2.5716968e-06
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,can a fused finger be reversed or adjusted to regain motion?,2.5716968e-06
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,can a fused finger be reversed or adjusted to regain motion?,2.5716968e-06
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,can a fused finger be reversed or adjusted to regain motion?,1.2221584e-08
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,can a fused finger be reversed or adjusted to regain motion?,1.2221584e-08
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,can a fused finger be reversed or adjusted to regain motion?,1.2221584e-08
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,can a fused finger be reversed or adjusted to regain motion?,1.2221584e-08
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,can a fused finger be reversed or adjusted to regain motion?,0.00029496275
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,can a fused finger be reversed or adjusted to regain motion?,0.00029496275
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,can a fused finger be reversed or adjusted to regain motion?,0.00029496275
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,can a fused finger be reversed or adjusted to regain motion?,0.00029496275
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,can a fused finger be reversed or adjusted to regain motion?,1.4929644e-07
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,can a fused finger be reversed or adjusted to regain motion?,1.4929644e-07
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,can a fused finger be reversed or adjusted to regain motion?,1.4929644e-07
3378,chronic fatigue anxiety depression and digestive issues?,can a fused finger be reversed or adjusted to regain motion?,5.270111e-06
3379,chronic fatigue anxiety depression and digestive issues?,can a fused finger be reversed or adjusted to regain motion?,5.270111e-06
3380,chronic fatigue anxiety depression and digestive issues?,can a fused finger be reversed or adjusted to regain motion?,5.270111e-06
3381,chronic fatigue anxiety depression and digestive issues?,can a fused finger be reversed or adjusted to regain motion?,5.270111e-06
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,can a fused finger be reversed or adjusted to regain motion?,5.6002347e-07
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,can a fused finger be reversed or adjusted to regain motion?,5.6002347e-07
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,can a fused finger be reversed or adjusted to regain motion?,5.6002347e-07
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,can a fused finger be reversed or adjusted to regain motion?,5.6002347e-07
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,can a fused finger be reversed or adjusted to regain motion?,0.00014557038
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,can a fused finger be reversed or adjusted to regain motion?,0.00014557038
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,can a fused finger be reversed or adjusted to regain motion?,0.00014557038
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,can a fused finger be reversed or adjusted to regain motion?,1.3543533e-06
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,can a fused finger be reversed or adjusted to regain motion?,1.3543533e-06
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,can a fused finger be reversed or adjusted to regain motion?,3.0057916e-05
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,can a fused finger be reversed or adjusted to regain motion?,3.0057916e-05
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,can a fused finger be reversed or adjusted to regain motion?,3.0057916e-05
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,can a fused finger be reversed or adjusted to regain motion?,5.8939663e-06
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,can a fused finger be reversed or adjusted to regain motion?,5.8939663e-06
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,can a fused finger be reversed or adjusted to regain motion?,5.8939663e-06
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,can a fused finger be reversed or adjusted to regain motion?,5.8939663e-06
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,can a fused finger be reversed or adjusted to regain motion?,0.00044257377
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,can a fused finger be reversed or adjusted to regain motion?,0.00044257377
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,can a fused finger be reversed or adjusted to regain motion?,0.00044257377
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,can a fused finger be reversed or adjusted to regain motion?,0.00044257377
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,can a fused finger be reversed or adjusted to regain motion?,3.25158e-07
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,can a fused finger be reversed or adjusted to regain motion?,3.25158e-07
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,can a fused finger be reversed or adjusted to regain motion?,3.25158e-07
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,can a fused finger be reversed or adjusted to regain motion?,5.498394e-05
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,can a fused finger be reversed or adjusted to regain motion?,5.498394e-05
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,can a fused finger be reversed or adjusted to regain motion?,5.498394e-05
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,can a fused finger be reversed or adjusted to regain motion?,5.498394e-05
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,can a fused finger be reversed or adjusted to regain motion?,0.0015733279
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,can a fused finger be reversed or adjusted to regain motion?,0.0015733279
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,can a fused finger be reversed or adjusted to regain motion?,0.0015733279
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,can a fused finger be reversed or adjusted to regain motion?,0.0015733279
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,can a fused finger be reversed or adjusted to regain motion?,3.38095e-07
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,can a fused finger be reversed or adjusted to regain motion?,3.38095e-07
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,can a fused finger be reversed or adjusted to regain motion?,3.38095e-07
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,can a fused finger be reversed or adjusted to regain motion?,1.903129e-07
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,can a fused finger be reversed or adjusted to regain motion?,1.903129e-07
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,can a fused finger be reversed or adjusted to regain motion?,1.903129e-07
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,can a fused finger be reversed or adjusted to regain motion?,1.903129e-07
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,can a fused finger be reversed or adjusted to regain motion?,0.06818431
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,can a fused finger be reversed or adjusted to regain motion?,0.06818431
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,can a fused finger be reversed or adjusted to regain motion?,0.06818431
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can a fused finger be reversed or adjusted to regain motion?,5.457645e-07
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can a fused finger be reversed or adjusted to regain motion?,5.457645e-07
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can a fused finger be reversed or adjusted to regain motion?,5.457645e-07
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can a fused finger be reversed or adjusted to regain motion?,5.457645e-07
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,can a fused finger be reversed or adjusted to regain motion?,5.457645e-07
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,can a fused finger be reversed or adjusted to regain motion?,0.00014007736
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,can a fused finger be reversed or adjusted to regain motion?,0.00014007736
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,can a fused finger be reversed or adjusted to regain motion?,0.00014007736
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,can a fused finger be reversed or adjusted to regain motion?,2.0532601e-05
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,can a fused finger be reversed or adjusted to regain motion?,2.0532601e-05
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,can a fused finger be reversed or adjusted to regain motion?,2.0532601e-05
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,can a fused finger be reversed or adjusted to regain motion?,2.0532601e-05
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,can a fused finger be reversed or adjusted to regain motion?,9.886812e-07
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,can a fused finger be reversed or adjusted to regain motion?,9.886812e-07
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,can a fused finger be reversed or adjusted to regain motion?,9.886812e-07
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,can a fused finger be reversed or adjusted to regain motion?,9.886812e-07
3439,we are trying for 2nd baby fertility consultation has not worked?,can a fused finger be reversed or adjusted to regain motion?,1.3555848e-06
3440,we are trying for 2nd baby fertility consultation has not worked?,can a fused finger be reversed or adjusted to regain motion?,1.3555848e-06
3441,we are trying for 2nd baby fertility consultation has not worked?,can a fused finger be reversed or adjusted to regain motion?,1.3555848e-06
3442,we are trying for 2nd baby fertility consultation has not worked?,can a fused finger be reversed or adjusted to regain motion?,1.3555848e-06
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,can a fused finger be reversed or adjusted to regain motion?,2.2807458e-06
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,can a fused finger be reversed or adjusted to regain motion?,2.2807458e-06
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,can a fused finger be reversed or adjusted to regain motion?,2.2807458e-06
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,can a fused finger be reversed or adjusted to regain motion?,2.2807458e-06
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,can a fused finger be reversed or adjusted to regain motion?,3.5777714e-07
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,can a fused finger be reversed or adjusted to regain motion?,3.5777714e-07
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,can a fused finger be reversed or adjusted to regain motion?,3.5777714e-07
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,can a fused finger be reversed or adjusted to regain motion?,3.5777714e-07
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,can a fused finger be reversed or adjusted to regain motion?,2.9972066e-06
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,can a fused finger be reversed or adjusted to regain motion?,2.9972066e-06
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,can a fused finger be reversed or adjusted to regain motion?,2.9972066e-06
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,can a fused finger be reversed or adjusted to regain motion?,8.9606786e-08
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,can a fused finger be reversed or adjusted to regain motion?,8.9606786e-08
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,can a fused finger be reversed or adjusted to regain motion?,8.9606786e-08
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,can a fused finger be reversed or adjusted to regain motion?,8.9606786e-08
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,can a fused finger be reversed or adjusted to regain motion?,6.5926497e-07
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,can a fused finger be reversed or adjusted to regain motion?,6.5926497e-07
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,can a fused finger be reversed or adjusted to regain motion?,6.5926497e-07
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,can a fused finger be reversed or adjusted to regain motion?,6.5926497e-07
3462,i have rash spreading through my body?,can a fused finger be reversed or adjusted to regain motion?,0.03770671
3463,i have rash spreading through my body?,can a fused finger be reversed or adjusted to regain motion?,0.03770671
3464,i have rash spreading through my body?,can a fused finger be reversed or adjusted to regain motion?,0.03770671
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can a fused finger be reversed or adjusted to regain motion?,5.495966e-07
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can a fused finger be reversed or adjusted to regain motion?,5.495966e-07
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can a fused finger be reversed or adjusted to regain motion?,5.495966e-07
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can a fused finger be reversed or adjusted to regain motion?,5.495966e-07
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,can a fused finger be reversed or adjusted to regain motion?,5.495966e-07
3470,my wife’s upper thighs turned purple all blood tests are ok?,can a fused finger be reversed or adjusted to regain motion?,3.1718653e-05
3471,my wife’s upper thighs turned purple all blood tests are ok?,can a fused finger be reversed or adjusted to regain motion?,3.1718653e-05
3472,my wife’s upper thighs turned purple all blood tests are ok?,can a fused finger be reversed or adjusted to regain motion?,3.1718653e-05
3473,my wife’s upper thighs turned purple all blood tests are ok?,can a fused finger be reversed or adjusted to regain motion?,3.1718653e-05
3474,my wife’s upper thighs turned purple all blood tests are ok?,can a fused finger be reversed or adjusted to regain motion?,3.1718653e-05
3475,my mom has one hip is a little higher up than the other and it hurts?,can a fused finger be reversed or adjusted to regain motion?,0.01539387
3476,my mom has one hip is a little higher up than the other and it hurts?,can a fused finger be reversed or adjusted to regain motion?,0.01539387
3477,my mom has one hip is a little higher up than the other and it hurts?,can a fused finger be reversed or adjusted to regain motion?,0.01539387
3478,my mom has one hip is a little higher up than the other and it hurts?,can a fused finger be reversed or adjusted to regain motion?,0.01539387
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,can a fused finger be reversed or adjusted to regain motion?,6.7930555e-06
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,can a fused finger be reversed or adjusted to regain motion?,6.7930555e-06
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,can a fused finger be reversed or adjusted to regain motion?,6.7930555e-06
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,can a fused finger be reversed or adjusted to regain motion?,6.7930555e-06
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,can a fused finger be reversed or adjusted to regain motion?,0.00058099173
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,can a fused finger be reversed or adjusted to regain motion?,0.00058099173
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,can a fused finger be reversed or adjusted to regain motion?,0.00058099173
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,can a fused finger be reversed or adjusted to regain motion?,0.00058099173
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,can a fused finger be reversed or adjusted to regain motion?,0.00012950876
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,can a fused finger be reversed or adjusted to regain motion?,0.00012950876
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,can a fused finger be reversed or adjusted to regain motion?,0.00012950876
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,can a fused finger be reversed or adjusted to regain motion?,0.00012950876
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,can a fused finger be reversed or adjusted to regain motion?,0.07182461
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,can a fused finger be reversed or adjusted to regain motion?,0.07182461
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,can a fused finger be reversed or adjusted to regain motion?,0.07182461
3494,i needed the toilet but instead of stool there was a lot of blood?,can a fused finger be reversed or adjusted to regain motion?,5.710052e-07
3495,i needed the toilet but instead of stool there was a lot of blood?,can a fused finger be reversed or adjusted to regain motion?,5.710052e-07
3496,i needed the toilet but instead of stool there was a lot of blood?,can a fused finger be reversed or adjusted to regain motion?,5.710052e-07
3497,i needed the toilet but instead of stool there was a lot of blood?,can a fused finger be reversed or adjusted to regain motion?,5.710052e-07
3498,my son is 6 years old. his skin is peeling. is it dangerous?,can a fused finger be reversed or adjusted to regain motion?,0.00073988904
3499,my son is 6 years old. his skin is peeling. is it dangerous?,can a fused finger be reversed or adjusted to regain motion?,0.00073988904
3500,my son is 6 years old. his skin is peeling. is it dangerous?,can a fused finger be reversed or adjusted to regain motion?,0.00073988904
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,can a fused finger be reversed or adjusted to regain motion?,1.1187861e-06
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,can a fused finger be reversed or adjusted to regain motion?,1.1187861e-06
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,can a fused finger be reversed or adjusted to regain motion?,1.1187861e-06
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,can a fused finger be reversed or adjusted to regain motion?,1.1187861e-06
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,can a fused finger be reversed or adjusted to regain motion?,1.8493104e-07
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,can a fused finger be reversed or adjusted to regain motion?,1.8493104e-07
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,can a fused finger be reversed or adjusted to regain motion?,1.8493104e-07
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,can a fused finger be reversed or adjusted to regain motion?,0.00060089136
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,can a fused finger be reversed or adjusted to regain motion?,0.00060089136
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,can a fused finger be reversed or adjusted to regain motion?,0.00060089136
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,can a fused finger be reversed or adjusted to regain motion?,3.4994517e-07
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,can a fused finger be reversed or adjusted to regain motion?,3.4994517e-07
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,can a fused finger be reversed or adjusted to regain motion?,3.4994517e-07
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,can a fused finger be reversed or adjusted to regain motion?,3.4994517e-07
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,can a fused finger be reversed or adjusted to regain motion?,3.4994517e-07
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,can a fused finger be reversed or adjusted to regain motion?,3.4678405e-07
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,can a fused finger be reversed or adjusted to regain motion?,3.4678405e-07
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,can a fused finger be reversed or adjusted to regain motion?,3.4678405e-07
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,can a fused finger be reversed or adjusted to regain motion?,3.4678405e-07
3520,i think my father might need a pacemaker?,can a fused finger be reversed or adjusted to regain motion?,1.3910004e-06
3521,i think my father might need a pacemaker?,can a fused finger be reversed or adjusted to regain motion?,1.3910004e-06
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,can a fused finger be reversed or adjusted to regain motion?,2.7861986e-07
