,question1,question2,prediction
3171,my daughter is five years old and just passed a bowel movement with blood?,there are worms under my skin and along my belly,0.00024865268
3172,my daughter is five years old and just passed a bowel movement with blood?,there are worms under my skin and along my belly,0.00024865268
3173,my daughter is five years old and just passed a bowel movement with blood?,there are worms under my skin and along my belly,0.00024865268
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,there are worms under my skin and along my belly,0.22953431
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,there are worms under my skin and along my belly,0.22953431
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,there are worms under my skin and along my belly,0.22953431
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,there are worms under my skin and along my belly,0.22953431
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,there are worms under my skin and along my belly,0.0007379459
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,there are worms under my skin and along my belly,0.0007379459
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,there are worms under my skin and along my belly,0.0007379459
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,there are worms under my skin and along my belly,0.0007379459
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,there are worms under my skin and along my belly,3.4146324e-05
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,there are worms under my skin and along my belly,3.4146324e-05
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,there are worms under my skin and along my belly,3.4146324e-05
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,there are worms under my skin and along my belly,3.4146324e-05
3186,i found a weird looking mole on my breast could it be skin cancer?,there are worms under my skin and along my belly,0.0032247182
3187,i found a weird looking mole on my breast could it be skin cancer?,there are worms under my skin and along my belly,0.0032247182
3188,i found a weird looking mole on my breast could it be skin cancer?,there are worms under my skin and along my belly,0.0032247182
3189,i found a weird looking mole on my breast could it be skin cancer?,there are worms under my skin and along my belly,0.0032247182
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,there are worms under my skin and along my belly,0.007479342
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,there are worms under my skin and along my belly,0.007479342
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,there are worms under my skin and along my belly,0.007479342
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,there are worms under my skin and along my belly,0.007479342
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,there are worms under my skin and along my belly,0.00033214194
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,there are worms under my skin and along my belly,0.00033214194
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,there are worms under my skin and along my belly,0.00033214194
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,there are worms under my skin and along my belly,0.00033214194
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,there are worms under my skin and along my belly,7.8646076e-07
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,there are worms under my skin and along my belly,7.8646076e-07
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,there are worms under my skin and along my belly,7.8646076e-07
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,there are worms under my skin and along my belly,7.8646076e-07
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,there are worms under my skin and along my belly,0.00050573825
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,there are worms under my skin and along my belly,0.00050573825
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,there are worms under my skin and along my belly,0.00050573825
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,there are worms under my skin and along my belly,0.00050573825
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,there are worms under my skin and along my belly,0.2031878
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,there are worms under my skin and along my belly,0.2031878
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,there are worms under my skin and along my belly,0.2031878
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,there are worms under my skin and along my belly,0.2031878
3210,my daughter’s blood tests show some scary diseases and syndromes online?,there are worms under my skin and along my belly,0.076542124
3211,my daughter’s blood tests show some scary diseases and syndromes online?,there are worms under my skin and along my belly,0.076542124
3212,my daughter’s blood tests show some scary diseases and syndromes online?,there are worms under my skin and along my belly,0.076542124
3213,my daughter’s blood tests show some scary diseases and syndromes online?,there are worms under my skin and along my belly,0.076542124
3214,my daughter’s blood tests show some scary diseases and syndromes online?,there are worms under my skin and along my belly,0.076542124
3215,my daughter’s blood tests show some scary diseases and syndromes online?,there are worms under my skin and along my belly,0.076542124
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,there are worms under my skin and along my belly,2.61463e-06
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,there are worms under my skin and along my belly,2.61463e-06
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,there are worms under my skin and along my belly,2.61463e-06
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,there are worms under my skin and along my belly,2.61463e-06
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,there are worms under my skin and along my belly,0.00010716976
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,there are worms under my skin and along my belly,0.00010716976
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,there are worms under my skin and along my belly,0.00010716976
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,there are worms under my skin and along my belly,0.00010716976
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,there are worms under my skin and along my belly,1.6400087e-05
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,there are worms under my skin and along my belly,1.6400087e-05
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,there are worms under my skin and along my belly,1.6400087e-05
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,there are worms under my skin and along my belly,1.6400087e-05
3228,i’m really scared something is wrong with my kidneys?,there are worms under my skin and along my belly,6.7911706e-06
3229,i’m really scared something is wrong with my kidneys?,there are worms under my skin and along my belly,6.7911706e-06
3230,i’m really scared something is wrong with my kidneys?,there are worms under my skin and along my belly,6.7911706e-06
3231,i’m really scared something is wrong with my kidneys?,there are worms under my skin and along my belly,6.7911706e-06
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,there are worms under my skin and along my belly,0.0017641908
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,there are worms under my skin and along my belly,0.0017641908
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,there are worms under my skin and along my belly,0.0017641908
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,there are worms under my skin and along my belly,0.0017641908
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,there are worms under my skin and along my belly,4.4855173e-05
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,there are worms under my skin and along my belly,4.4855173e-05
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,there are worms under my skin and along my belly,4.4855173e-05
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,there are worms under my skin and along my belly,4.4855173e-05
3240,i suffer from stuttering what’s the treatment?,there are worms under my skin and along my belly,0.0116023375
3241,i suffer from stuttering what’s the treatment?,there are worms under my skin and along my belly,0.0116023375
3242,i suffer from stuttering what’s the treatment?,there are worms under my skin and along my belly,0.0116023375
3243,i suffer from stuttering what’s the treatment?,there are worms under my skin and along my belly,0.0116023375
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,there are worms under my skin and along my belly,0.0002850895
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,there are worms under my skin and along my belly,0.0002850895
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,there are worms under my skin and along my belly,0.0002850895
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,there are worms under my skin and along my belly,0.0002850895
3248,i would like to make my left ankle look normal again?,there are worms under my skin and along my belly,0.00030954508
3249,i would like to make my left ankle look normal again?,there are worms under my skin and along my belly,0.00030954508
3250,i would like to make my left ankle look normal again?,there are worms under my skin and along my belly,0.00030954508
3251,is my new girlfriend allergic to me i mean in a medical way?,there are worms under my skin and along my belly,2.2152608e-05
3252,is my new girlfriend allergic to me i mean in a medical way?,there are worms under my skin and along my belly,2.2152608e-05
3253,is my new girlfriend allergic to me i mean in a medical way?,there are worms under my skin and along my belly,2.2152608e-05
3254,is my new girlfriend allergic to me i mean in a medical way?,there are worms under my skin and along my belly,2.2152608e-05
3255,pain in knee hip right leg. need key-hole surgery?,there are worms under my skin and along my belly,0.0009391767
3256,pain in knee hip right leg. need key-hole surgery?,there are worms under my skin and along my belly,0.0009391767
3257,pain in knee hip right leg. need key-hole surgery?,there are worms under my skin and along my belly,0.0009391767
3258,pain in knee hip right leg. need key-hole surgery?,there are worms under my skin and along my belly,0.0009391767
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,there are worms under my skin and along my belly,0.7020473
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,there are worms under my skin and along my belly,0.7020473
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,there are worms under my skin and along my belly,0.7020473
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,there are worms under my skin and along my belly,0.7020473
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,there are worms under my skin and along my belly,1.0543067e-05
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,there are worms under my skin and along my belly,1.0543067e-05
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,there are worms under my skin and along my belly,1.0543067e-05
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,there are worms under my skin and along my belly,1.0543067e-05
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,there are worms under my skin and along my belly,0.0012398202
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,there are worms under my skin and along my belly,0.0012398202
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,there are worms under my skin and along my belly,0.0012398202
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,there are worms under my skin and along my belly,0.0012398202
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,there are worms under my skin and along my belly,2.5446254e-05
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,there are worms under my skin and along my belly,2.5446254e-05
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,there are worms under my skin and along my belly,2.5446254e-05
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,there are worms under my skin and along my belly,2.5446254e-05
3275,i am pregnant have chlamydia and a stent in my kidney?,there are worms under my skin and along my belly,0.21851629
3276,i am pregnant have chlamydia and a stent in my kidney?,there are worms under my skin and along my belly,0.21851629
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,there are worms under my skin and along my belly,0.27607375
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,there are worms under my skin and along my belly,0.27607375
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,there are worms under my skin and along my belly,0.27607375
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,there are worms under my skin and along my belly,0.27607375
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,there are worms under my skin and along my belly,0.013737318
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,there are worms under my skin and along my belly,0.013737318
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,there are worms under my skin and along my belly,0.013737318
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,there are worms under my skin and along my belly,0.013737318
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,there are worms under my skin and along my belly,1.3092027e-05
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,there are worms under my skin and along my belly,1.3092027e-05
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,there are worms under my skin and along my belly,1.3092027e-05
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,there are worms under my skin and along my belly,1.3092027e-05
3289,i suffer from rheumatic heart valve problem will i need any surgery?,there are worms under my skin and along my belly,0.0060233017
3290,i suffer from rheumatic heart valve problem will i need any surgery?,there are worms under my skin and along my belly,0.0060233017
3291,i suffer from rheumatic heart valve problem will i need any surgery?,there are worms under my skin and along my belly,0.0060233017
3292,i suffer from rheumatic heart valve problem will i need any surgery?,there are worms under my skin and along my belly,0.0060233017
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,there are worms under my skin and along my belly,0.019044245
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,there are worms under my skin and along my belly,0.019044245
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,there are worms under my skin and along my belly,0.019044245
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,there are worms under my skin and along my belly,0.019044245
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,there are worms under my skin and along my belly,0.14788231
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,there are worms under my skin and along my belly,0.14788231
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,there are worms under my skin and along my belly,0.14788231
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,there are worms under my skin and along my belly,4.023332e-06
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,there are worms under my skin and along my belly,4.023332e-06
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,there are worms under my skin and along my belly,4.023332e-06
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,there are worms under my skin and along my belly,4.023332e-06
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,there are worms under my skin and along my belly,4.023332e-06
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,there are worms under my skin and along my belly,6.9453126e-05
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,there are worms under my skin and along my belly,6.9453126e-05
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,there are worms under my skin and along my belly,6.9453126e-05
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,there are worms under my skin and along my belly,6.9453126e-05
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,there are worms under my skin and along my belly,0.0009153085
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,there are worms under my skin and along my belly,0.0009153085
3311,mri showed a 9 mm lesion in my head inadvertently?,there are worms under my skin and along my belly,0.3782473
3312,mri showed a 9 mm lesion in my head inadvertently?,there are worms under my skin and along my belly,0.3782473
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,there are worms under my skin and along my belly,4.3090535e-05
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,there are worms under my skin and along my belly,4.3090535e-05
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,there are worms under my skin and along my belly,4.3090535e-05
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,there are worms under my skin and along my belly,0.031228445
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,there are worms under my skin and along my belly,0.031228445
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,there are worms under my skin and along my belly,0.031228445
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,there are worms under my skin and along my belly,0.031228445
3320,i have chronic shortness of breath?,there are worms under my skin and along my belly,0.0016042244
3321,i have chronic shortness of breath?,there are worms under my skin and along my belly,0.0016042244
3322,i have chronic shortness of breath?,there are worms under my skin and along my belly,0.0016042244
3323,i have chronic shortness of breath?,there are worms under my skin and along my belly,0.0016042244
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,there are worms under my skin and along my belly,8.293151e-06
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,there are worms under my skin and along my belly,8.293151e-06
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,there are worms under my skin and along my belly,8.293151e-06
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,there are worms under my skin and along my belly,8.293151e-06
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,there are worms under my skin and along my belly,2.0761398e-05
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,there are worms under my skin and along my belly,2.0761398e-05
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,there are worms under my skin and along my belly,2.0761398e-05
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,there are worms under my skin and along my belly,2.0761398e-05
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,there are worms under my skin and along my belly,1.7909656e-06
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,there are worms under my skin and along my belly,1.7909656e-06
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,there are worms under my skin and along my belly,1.7909656e-06
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,there are worms under my skin and along my belly,1.7909656e-06
3336,i have left side pain and urinate blood?,there are worms under my skin and along my belly,0.5475139
3337,i have left side pain and urinate blood?,there are worms under my skin and along my belly,0.5475139
3338,i have left side pain and urinate blood?,there are worms under my skin and along my belly,0.5475139
3339,i have left side pain and urinate blood?,there are worms under my skin and along my belly,0.5475139
3340,red bumps then swelling turned in to blistering?,there are worms under my skin and along my belly,0.0116810575
3341,red bumps then swelling turned in to blistering?,there are worms under my skin and along my belly,0.0116810575
3342,red bumps then swelling turned in to blistering?,there are worms under my skin and along my belly,0.0116810575
3343,red bumps then swelling turned in to blistering?,there are worms under my skin and along my belly,0.0116810575
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,there are worms under my skin and along my belly,0.03358747
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,there are worms under my skin and along my belly,0.03358747
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,there are worms under my skin and along my belly,0.03358747
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,there are worms under my skin and along my belly,0.03358747
3348,constipation diarrhea bloating intense stomach pain?,there are worms under my skin and along my belly,0.08396801
3349,constipation diarrhea bloating intense stomach pain?,there are worms under my skin and along my belly,0.08396801
3350,constipation diarrhea bloating intense stomach pain?,there are worms under my skin and along my belly,0.08396801
3351,constipation diarrhea bloating intense stomach pain?,there are worms under my skin and along my belly,0.08396801
3352,i have a hard white bump on the center on my upper eye lid?,there are worms under my skin and along my belly,0.49614063
3353,i have a hard white bump on the center on my upper eye lid?,there are worms under my skin and along my belly,0.49614063
3354,i have a hard white bump on the center on my upper eye lid?,there are worms under my skin and along my belly,0.49614063
3355,i have a hard white bump on the center on my upper eye lid?,there are worms under my skin and along my belly,0.49614063
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,there are worms under my skin and along my belly,1.3023872e-05
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,there are worms under my skin and along my belly,1.3023872e-05
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,there are worms under my skin and along my belly,1.3023872e-05
3359,i have lower back dull pain on right side of spine close to l4-l5?,there are worms under my skin and along my belly,2.002621e-06
3360,i have lower back dull pain on right side of spine close to l4-l5?,there are worms under my skin and along my belly,2.002621e-06
3361,i have lower back dull pain on right side of spine close to l4-l5?,there are worms under my skin and along my belly,2.002621e-06
3362,i have lower back dull pain on right side of spine close to l4-l5?,there are worms under my skin and along my belly,2.002621e-06
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,there are worms under my skin and along my belly,0.094532214
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,there are worms under my skin and along my belly,0.094532214
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,there are worms under my skin and along my belly,0.094532214
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,there are worms under my skin and along my belly,0.094532214
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,there are worms under my skin and along my belly,8.772398e-05
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,there are worms under my skin and along my belly,8.772398e-05
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,there are worms under my skin and along my belly,8.772398e-05
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,there are worms under my skin and along my belly,8.772398e-05
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,there are worms under my skin and along my belly,5.0336275e-05
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,there are worms under my skin and along my belly,5.0336275e-05
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,there are worms under my skin and along my belly,5.0336275e-05
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,there are worms under my skin and along my belly,5.0336275e-05
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,there are worms under my skin and along my belly,4.148277e-07
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,there are worms under my skin and along my belly,4.148277e-07
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,there are worms under my skin and along my belly,4.148277e-07
3378,chronic fatigue anxiety depression and digestive issues?,there are worms under my skin and along my belly,0.00010578132
3379,chronic fatigue anxiety depression and digestive issues?,there are worms under my skin and along my belly,0.00010578132
3380,chronic fatigue anxiety depression and digestive issues?,there are worms under my skin and along my belly,0.00010578132
3381,chronic fatigue anxiety depression and digestive issues?,there are worms under my skin and along my belly,0.00010578132
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,there are worms under my skin and along my belly,0.0011422863
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,there are worms under my skin and along my belly,0.0011422863
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,there are worms under my skin and along my belly,0.0011422863
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,there are worms under my skin and along my belly,0.0011422863
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,there are worms under my skin and along my belly,0.00014777617
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,there are worms under my skin and along my belly,0.00014777617
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,there are worms under my skin and along my belly,0.00014777617
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,there are worms under my skin and along my belly,0.019762801
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,there are worms under my skin and along my belly,0.019762801
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,there are worms under my skin and along my belly,0.26886767
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,there are worms under my skin and along my belly,0.26886767
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,there are worms under my skin and along my belly,0.26886767
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,there are worms under my skin and along my belly,5.229026e-07
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,there are worms under my skin and along my belly,5.229026e-07
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,there are worms under my skin and along my belly,5.229026e-07
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,there are worms under my skin and along my belly,5.229026e-07
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,there are worms under my skin and along my belly,6.9512903e-06
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,there are worms under my skin and along my belly,6.9512903e-06
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,there are worms under my skin and along my belly,6.9512903e-06
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,there are worms under my skin and along my belly,6.9512903e-06
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,there are worms under my skin and along my belly,0.00015601865
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,there are worms under my skin and along my belly,0.00015601865
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,there are worms under my skin and along my belly,0.00015601865
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,there are worms under my skin and along my belly,0.0010317704
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,there are worms under my skin and along my belly,0.0010317704
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,there are worms under my skin and along my belly,0.0010317704
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,there are worms under my skin and along my belly,0.0010317704
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,there are worms under my skin and along my belly,0.098192334
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,there are worms under my skin and along my belly,0.098192334
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,there are worms under my skin and along my belly,0.098192334
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,there are worms under my skin and along my belly,0.098192334
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,there are worms under my skin and along my belly,0.24390405
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,there are worms under my skin and along my belly,0.24390405
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,there are worms under my skin and along my belly,0.24390405
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,there are worms under my skin and along my belly,6.2518316e-06
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,there are worms under my skin and along my belly,6.2518316e-06
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,there are worms under my skin and along my belly,6.2518316e-06
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,there are worms under my skin and along my belly,6.2518316e-06
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,there are worms under my skin and along my belly,0.0005679016
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,there are worms under my skin and along my belly,0.0005679016
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,there are worms under my skin and along my belly,0.0005679016
