,question1,question2,prediction
3079,i am a 20 year old man and get red eyes every day?,neck inflammation and head tension…affecting my life,0.002312556
3080,i am a 20 year old man and get red eyes every day?,neck inflammation and head tension…affecting my life,0.002312556
3081,i underwent a lung lobectomy now the left side of my body is always cold?,neck inflammation and head tension…affecting my life,0.75482965
3082,i underwent a lung lobectomy now the left side of my body is always cold?,neck inflammation and head tension…affecting my life,0.75482965
3083,i underwent a lung lobectomy now the left side of my body is always cold?,neck inflammation and head tension…affecting my life,0.75482965
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,neck inflammation and head tension…affecting my life,0.5096483
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,neck inflammation and head tension…affecting my life,0.5096483
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,neck inflammation and head tension…affecting my life,0.5096483
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,neck inflammation and head tension…affecting my life,0.5096483
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,neck inflammation and head tension…affecting my life,0.002846658
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,neck inflammation and head tension…affecting my life,0.002846658
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,neck inflammation and head tension…affecting my life,0.002846658
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,neck inflammation and head tension…affecting my life,0.002846658
3092,my b6 levels are at toxicity levels what is wrong?,neck inflammation and head tension…affecting my life,0.0001755267
3093,my b6 levels are at toxicity levels what is wrong?,neck inflammation and head tension…affecting my life,0.0001755267
3094,my b6 levels are at toxicity levels what is wrong?,neck inflammation and head tension…affecting my life,0.0001755267
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,neck inflammation and head tension…affecting my life,0.009099269
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,neck inflammation and head tension…affecting my life,0.009099269
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,neck inflammation and head tension…affecting my life,0.009099269
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,neck inflammation and head tension…affecting my life,0.009099269
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,neck inflammation and head tension…affecting my life,6.485303e-05
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,neck inflammation and head tension…affecting my life,6.485303e-05
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,neck inflammation and head tension…affecting my life,6.485303e-05
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,neck inflammation and head tension…affecting my life,6.485303e-05
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,neck inflammation and head tension…affecting my life,0.81821984
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,neck inflammation and head tension…affecting my life,0.81821984
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,neck inflammation and head tension…affecting my life,0.81821984
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,neck inflammation and head tension…affecting my life,0.81821984
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,neck inflammation and head tension…affecting my life,0.025495637
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,neck inflammation and head tension…affecting my life,0.025495637
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,neck inflammation and head tension…affecting my life,0.025495637
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,neck inflammation and head tension…affecting my life,0.025495637
3111,i developed blisters that have grown and it’s getting worse day by day?,neck inflammation and head tension…affecting my life,0.021847127
3112,i developed blisters that have grown and it’s getting worse day by day?,neck inflammation and head tension…affecting my life,0.021847127
3113,i developed blisters that have grown and it’s getting worse day by day?,neck inflammation and head tension…affecting my life,0.021847127
3114,i developed blisters that have grown and it’s getting worse day by day?,neck inflammation and head tension…affecting my life,0.021847127
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,neck inflammation and head tension…affecting my life,1.12421185e-05
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,neck inflammation and head tension…affecting my life,1.12421185e-05
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,neck inflammation and head tension…affecting my life,1.12421185e-05
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,neck inflammation and head tension…affecting my life,1.12421185e-05
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,neck inflammation and head tension…affecting my life,7.250122e-05
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,neck inflammation and head tension…affecting my life,7.250122e-05
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,neck inflammation and head tension…affecting my life,7.250122e-05
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,neck inflammation and head tension…affecting my life,7.250122e-05
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,neck inflammation and head tension…affecting my life,7.250122e-05
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,neck inflammation and head tension…affecting my life,0.35469782
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,neck inflammation and head tension…affecting my life,0.35469782
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,neck inflammation and head tension…affecting my life,0.35469782
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,neck inflammation and head tension…affecting my life,0.35469782
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,neck inflammation and head tension…affecting my life,0.005111168
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,neck inflammation and head tension…affecting my life,0.005111168
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,neck inflammation and head tension…affecting my life,0.005111168
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,neck inflammation and head tension…affecting my life,0.005111168
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,neck inflammation and head tension…affecting my life,5.1539388e-05
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,neck inflammation and head tension…affecting my life,5.1539388e-05
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,neck inflammation and head tension…affecting my life,5.1539388e-05
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,neck inflammation and head tension…affecting my life,5.1539388e-05
3136,my labia minora are swollen with blood. daktarin doesn’t work?,neck inflammation and head tension…affecting my life,1.8169196e-05
3137,my labia minora are swollen with blood. daktarin doesn’t work?,neck inflammation and head tension…affecting my life,1.8169196e-05
3138,my labia minora are swollen with blood. daktarin doesn’t work?,neck inflammation and head tension…affecting my life,1.8169196e-05
3139,my labia minora are swollen with blood. daktarin doesn’t work?,neck inflammation and head tension…affecting my life,1.8169196e-05
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,neck inflammation and head tension…affecting my life,0.000109064946
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,neck inflammation and head tension…affecting my life,0.000109064946
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,neck inflammation and head tension…affecting my life,0.000109064946
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,neck inflammation and head tension…affecting my life,0.000109064946
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,neck inflammation and head tension…affecting my life,0.5697702
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,neck inflammation and head tension…affecting my life,0.5697702
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,neck inflammation and head tension…affecting my life,0.5697702
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,neck inflammation and head tension…affecting my life,0.5697702
3148,took depo shot when will bleeding stop?,neck inflammation and head tension…affecting my life,0.00044169396
3149,took depo shot when will bleeding stop?,neck inflammation and head tension…affecting my life,0.00044169396
3150,took depo shot when will bleeding stop?,neck inflammation and head tension…affecting my life,0.00044169396
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,neck inflammation and head tension…affecting my life,2.0165373e-05
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,neck inflammation and head tension…affecting my life,2.0165373e-05
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,neck inflammation and head tension…affecting my life,2.0165373e-05
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,neck inflammation and head tension…affecting my life,2.0165373e-05
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,neck inflammation and head tension…affecting my life,2.0165373e-05
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,neck inflammation and head tension…affecting my life,2.0165373e-05
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,neck inflammation and head tension…affecting my life,2.0165373e-05
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,neck inflammation and head tension…affecting my life,0.00011706034
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,neck inflammation and head tension…affecting my life,0.00011706034
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,neck inflammation and head tension…affecting my life,0.00011706034
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,neck inflammation and head tension…affecting my life,0.00011706034
3162,i am only 26 i have lost my libido since i used accutane?,neck inflammation and head tension…affecting my life,0.1499208
3163,i am only 26 i have lost my libido since i used accutane?,neck inflammation and head tension…affecting my life,0.1499208
3164,i am only 26 i have lost my libido since i used accutane?,neck inflammation and head tension…affecting my life,0.1499208
3165,i am only 26 i have lost my libido since i used accutane?,neck inflammation and head tension…affecting my life,0.1499208
3166,how do i gain weight and what kind of doctor do i need to see?,neck inflammation and head tension…affecting my life,9.409223e-05
3167,how do i gain weight and what kind of doctor do i need to see?,neck inflammation and head tension…affecting my life,9.409223e-05
3168,how do i gain weight and what kind of doctor do i need to see?,neck inflammation and head tension…affecting my life,9.409223e-05
3169,how do i gain weight and what kind of doctor do i need to see?,neck inflammation and head tension…affecting my life,9.409223e-05
3170,my daughter is five years old and just passed a bowel movement with blood?,neck inflammation and head tension…affecting my life,0.0151042035
3171,my daughter is five years old and just passed a bowel movement with blood?,neck inflammation and head tension…affecting my life,0.0151042035
3172,my daughter is five years old and just passed a bowel movement with blood?,neck inflammation and head tension…affecting my life,0.0151042035
3173,my daughter is five years old and just passed a bowel movement with blood?,neck inflammation and head tension…affecting my life,0.0151042035
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,neck inflammation and head tension…affecting my life,0.0024114032
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,neck inflammation and head tension…affecting my life,0.0024114032
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,neck inflammation and head tension…affecting my life,0.0024114032
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,neck inflammation and head tension…affecting my life,0.0024114032
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,neck inflammation and head tension…affecting my life,0.6740202
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,neck inflammation and head tension…affecting my life,0.6740202
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,neck inflammation and head tension…affecting my life,0.6740202
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,neck inflammation and head tension…affecting my life,0.6740202
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,neck inflammation and head tension…affecting my life,3.092759e-07
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,neck inflammation and head tension…affecting my life,3.092759e-07
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,neck inflammation and head tension…affecting my life,3.092759e-07
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,neck inflammation and head tension…affecting my life,3.092759e-07
3186,i found a weird looking mole on my breast could it be skin cancer?,neck inflammation and head tension…affecting my life,0.72840816
3187,i found a weird looking mole on my breast could it be skin cancer?,neck inflammation and head tension…affecting my life,0.72840816
3188,i found a weird looking mole on my breast could it be skin cancer?,neck inflammation and head tension…affecting my life,0.72840816
3189,i found a weird looking mole on my breast could it be skin cancer?,neck inflammation and head tension…affecting my life,0.72840816
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,neck inflammation and head tension…affecting my life,0.0020244468
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,neck inflammation and head tension…affecting my life,0.0020244468
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,neck inflammation and head tension…affecting my life,0.0020244468
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,neck inflammation and head tension…affecting my life,0.0020244468
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,neck inflammation and head tension…affecting my life,0.0015503819
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,neck inflammation and head tension…affecting my life,0.0015503819
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,neck inflammation and head tension…affecting my life,0.0015503819
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,neck inflammation and head tension…affecting my life,0.0015503819
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,neck inflammation and head tension…affecting my life,2.8244822e-05
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,neck inflammation and head tension…affecting my life,2.8244822e-05
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,neck inflammation and head tension…affecting my life,2.8244822e-05
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,neck inflammation and head tension…affecting my life,2.8244822e-05
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,neck inflammation and head tension…affecting my life,1.1004563e-05
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,neck inflammation and head tension…affecting my life,1.1004563e-05
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,neck inflammation and head tension…affecting my life,1.1004563e-05
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,neck inflammation and head tension…affecting my life,1.1004563e-05
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,neck inflammation and head tension…affecting my life,0.0019336895
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,neck inflammation and head tension…affecting my life,0.0019336895
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,neck inflammation and head tension…affecting my life,0.0019336895
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,neck inflammation and head tension…affecting my life,0.0019336895
3210,my daughter’s blood tests show some scary diseases and syndromes online?,neck inflammation and head tension…affecting my life,0.035708234
3211,my daughter’s blood tests show some scary diseases and syndromes online?,neck inflammation and head tension…affecting my life,0.035708234
3212,my daughter’s blood tests show some scary diseases and syndromes online?,neck inflammation and head tension…affecting my life,0.035708234
3213,my daughter’s blood tests show some scary diseases and syndromes online?,neck inflammation and head tension…affecting my life,0.035708234
3214,my daughter’s blood tests show some scary diseases and syndromes online?,neck inflammation and head tension…affecting my life,0.035708234
3215,my daughter’s blood tests show some scary diseases and syndromes online?,neck inflammation and head tension…affecting my life,0.035708234
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,neck inflammation and head tension…affecting my life,0.00017850177
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,neck inflammation and head tension…affecting my life,0.00017850177
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,neck inflammation and head tension…affecting my life,0.00017850177
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,neck inflammation and head tension…affecting my life,0.00017850177
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,neck inflammation and head tension…affecting my life,0.34350142
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,neck inflammation and head tension…affecting my life,0.34350142
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,neck inflammation and head tension…affecting my life,0.34350142
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,neck inflammation and head tension…affecting my life,0.34350142
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,neck inflammation and head tension…affecting my life,5.9796963e-05
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,neck inflammation and head tension…affecting my life,5.9796963e-05
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,neck inflammation and head tension…affecting my life,5.9796963e-05
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,neck inflammation and head tension…affecting my life,5.9796963e-05
3228,i’m really scared something is wrong with my kidneys?,neck inflammation and head tension…affecting my life,0.008303299
3229,i’m really scared something is wrong with my kidneys?,neck inflammation and head tension…affecting my life,0.008303299
3230,i’m really scared something is wrong with my kidneys?,neck inflammation and head tension…affecting my life,0.008303299
3231,i’m really scared something is wrong with my kidneys?,neck inflammation and head tension…affecting my life,0.008303299
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,neck inflammation and head tension…affecting my life,1.1400134e-05
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,neck inflammation and head tension…affecting my life,1.1400134e-05
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,neck inflammation and head tension…affecting my life,1.1400134e-05
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,neck inflammation and head tension…affecting my life,1.1400134e-05
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,neck inflammation and head tension…affecting my life,5.8176447e-06
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,neck inflammation and head tension…affecting my life,5.8176447e-06
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,neck inflammation and head tension…affecting my life,5.8176447e-06
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,neck inflammation and head tension…affecting my life,5.8176447e-06
3240,i suffer from stuttering what’s the treatment?,neck inflammation and head tension…affecting my life,0.61689997
3241,i suffer from stuttering what’s the treatment?,neck inflammation and head tension…affecting my life,0.61689997
3242,i suffer from stuttering what’s the treatment?,neck inflammation and head tension…affecting my life,0.61689997
3243,i suffer from stuttering what’s the treatment?,neck inflammation and head tension…affecting my life,0.61689997
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,neck inflammation and head tension…affecting my life,0.0007495053
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,neck inflammation and head tension…affecting my life,0.0007495053
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,neck inflammation and head tension…affecting my life,0.0007495053
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,neck inflammation and head tension…affecting my life,0.0007495053
3248,i would like to make my left ankle look normal again?,neck inflammation and head tension…affecting my life,0.09134953
3249,i would like to make my left ankle look normal again?,neck inflammation and head tension…affecting my life,0.09134953
3250,i would like to make my left ankle look normal again?,neck inflammation and head tension…affecting my life,0.09134953
3251,is my new girlfriend allergic to me i mean in a medical way?,neck inflammation and head tension…affecting my life,0.82276005
3252,is my new girlfriend allergic to me i mean in a medical way?,neck inflammation and head tension…affecting my life,0.82276005
3253,is my new girlfriend allergic to me i mean in a medical way?,neck inflammation and head tension…affecting my life,0.82276005
3254,is my new girlfriend allergic to me i mean in a medical way?,neck inflammation and head tension…affecting my life,0.82276005
3255,pain in knee hip right leg. need key-hole surgery?,neck inflammation and head tension…affecting my life,0.0047643394
3256,pain in knee hip right leg. need key-hole surgery?,neck inflammation and head tension…affecting my life,0.0047643394
3257,pain in knee hip right leg. need key-hole surgery?,neck inflammation and head tension…affecting my life,0.0047643394
3258,pain in knee hip right leg. need key-hole surgery?,neck inflammation and head tension…affecting my life,0.0047643394
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,neck inflammation and head tension…affecting my life,0.012525614
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,neck inflammation and head tension…affecting my life,0.012525614
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,neck inflammation and head tension…affecting my life,0.012525614
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,neck inflammation and head tension…affecting my life,0.012525614
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,neck inflammation and head tension…affecting my life,0.0013784694
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,neck inflammation and head tension…affecting my life,0.0013784694
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,neck inflammation and head tension…affecting my life,0.0013784694
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,neck inflammation and head tension…affecting my life,0.0013784694
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,neck inflammation and head tension…affecting my life,0.00011441986
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,neck inflammation and head tension…affecting my life,0.00011441986
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,neck inflammation and head tension…affecting my life,0.00011441986
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,neck inflammation and head tension…affecting my life,0.00011441986
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,neck inflammation and head tension…affecting my life,1.554025e-05
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,neck inflammation and head tension…affecting my life,1.554025e-05
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,neck inflammation and head tension…affecting my life,1.554025e-05
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,neck inflammation and head tension…affecting my life,1.554025e-05
3275,i am pregnant have chlamydia and a stent in my kidney?,neck inflammation and head tension…affecting my life,0.91782755
3276,i am pregnant have chlamydia and a stent in my kidney?,neck inflammation and head tension…affecting my life,0.91782755
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,neck inflammation and head tension…affecting my life,0.5291025
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,neck inflammation and head tension…affecting my life,0.5291025
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,neck inflammation and head tension…affecting my life,0.5291025
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,neck inflammation and head tension…affecting my life,0.5291025
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,neck inflammation and head tension…affecting my life,0.0113854455
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,neck inflammation and head tension…affecting my life,0.0113854455
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,neck inflammation and head tension…affecting my life,0.0113854455
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,neck inflammation and head tension…affecting my life,0.0113854455
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,neck inflammation and head tension…affecting my life,1.0979813e-05
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,neck inflammation and head tension…affecting my life,1.0979813e-05
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,neck inflammation and head tension…affecting my life,1.0979813e-05
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,neck inflammation and head tension…affecting my life,1.0979813e-05
3289,i suffer from rheumatic heart valve problem will i need any surgery?,neck inflammation and head tension…affecting my life,0.0019966767
3290,i suffer from rheumatic heart valve problem will i need any surgery?,neck inflammation and head tension…affecting my life,0.0019966767
3291,i suffer from rheumatic heart valve problem will i need any surgery?,neck inflammation and head tension…affecting my life,0.0019966767
3292,i suffer from rheumatic heart valve problem will i need any surgery?,neck inflammation and head tension…affecting my life,0.0019966767
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,neck inflammation and head tension…affecting my life,0.06723286
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,neck inflammation and head tension…affecting my life,0.06723286
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,neck inflammation and head tension…affecting my life,0.06723286
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,neck inflammation and head tension…affecting my life,0.06723286
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,neck inflammation and head tension…affecting my life,0.024104504
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,neck inflammation and head tension…affecting my life,0.024104504
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,neck inflammation and head tension…affecting my life,0.024104504
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,neck inflammation and head tension…affecting my life,0.8400935
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,neck inflammation and head tension…affecting my life,0.8400935
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,neck inflammation and head tension…affecting my life,0.8400935
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,neck inflammation and head tension…affecting my life,0.8400935
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,neck inflammation and head tension…affecting my life,0.8400935
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,neck inflammation and head tension…affecting my life,0.0001775864
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,neck inflammation and head tension…affecting my life,0.0001775864
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,neck inflammation and head tension…affecting my life,0.0001775864
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,neck inflammation and head tension…affecting my life,0.0001775864
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,neck inflammation and head tension…affecting my life,0.6662924
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,neck inflammation and head tension…affecting my life,0.6662924
3311,mri showed a 9 mm lesion in my head inadvertently?,neck inflammation and head tension…affecting my life,0.7960706
3312,mri showed a 9 mm lesion in my head inadvertently?,neck inflammation and head tension…affecting my life,0.7960706
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,neck inflammation and head tension…affecting my life,0.00058422185
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,neck inflammation and head tension…affecting my life,0.00058422185
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,neck inflammation and head tension…affecting my life,0.00058422185
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,neck inflammation and head tension…affecting my life,0.09153789
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,neck inflammation and head tension…affecting my life,0.09153789
