,question1,question2,prediction
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,woke up with my upper left arm in pain?,5.4520183e-06
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,woke up with my upper left arm in pain?,5.4520183e-06
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,woke up with my upper left arm in pain?,5.4520183e-06
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,woke up with my upper left arm in pain?,5.4520183e-06
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,woke up with my upper left arm in pain?,0.00022150717
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,woke up with my upper left arm in pain?,0.00022150717
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,woke up with my upper left arm in pain?,0.00022150717
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,woke up with my upper left arm in pain?,0.00022150717
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,woke up with my upper left arm in pain?,0.0017062147
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,woke up with my upper left arm in pain?,0.0017062147
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,woke up with my upper left arm in pain?,0.0017062147
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,woke up with my upper left arm in pain?,0.0017062147
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,woke up with my upper left arm in pain?,0.004295014
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,woke up with my upper left arm in pain?,0.004295014
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,woke up with my upper left arm in pain?,0.004295014
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,woke up with my upper left arm in pain?,0.004295014
3136,my labia minora are swollen with blood. daktarin doesn’t work?,woke up with my upper left arm in pain?,6.358119e-06
3137,my labia minora are swollen with blood. daktarin doesn’t work?,woke up with my upper left arm in pain?,6.358119e-06
3138,my labia minora are swollen with blood. daktarin doesn’t work?,woke up with my upper left arm in pain?,6.358119e-06
3139,my labia minora are swollen with blood. daktarin doesn’t work?,woke up with my upper left arm in pain?,6.358119e-06
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,woke up with my upper left arm in pain?,2.436504e-06
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,woke up with my upper left arm in pain?,2.436504e-06
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,woke up with my upper left arm in pain?,2.436504e-06
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,woke up with my upper left arm in pain?,2.436504e-06
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,woke up with my upper left arm in pain?,1.6584862e-06
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,woke up with my upper left arm in pain?,1.6584862e-06
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,woke up with my upper left arm in pain?,1.6584862e-06
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,woke up with my upper left arm in pain?,1.6584862e-06
3148,took depo shot when will bleeding stop?,woke up with my upper left arm in pain?,0.0039267605
3149,took depo shot when will bleeding stop?,woke up with my upper left arm in pain?,0.0039267605
3150,took depo shot when will bleeding stop?,woke up with my upper left arm in pain?,0.0039267605
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,woke up with my upper left arm in pain?,3.1985767e-06
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,woke up with my upper left arm in pain?,3.1985767e-06
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,woke up with my upper left arm in pain?,3.1985767e-06
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,woke up with my upper left arm in pain?,3.1985767e-06
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,woke up with my upper left arm in pain?,3.1985767e-06
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,woke up with my upper left arm in pain?,3.1985767e-06
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,woke up with my upper left arm in pain?,3.1985767e-06
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,woke up with my upper left arm in pain?,0.001816586
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,woke up with my upper left arm in pain?,0.001816586
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,woke up with my upper left arm in pain?,0.001816586
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,woke up with my upper left arm in pain?,0.001816586
3162,i am only 26 i have lost my libido since i used accutane?,woke up with my upper left arm in pain?,0.002232097
3163,i am only 26 i have lost my libido since i used accutane?,woke up with my upper left arm in pain?,0.002232097
3164,i am only 26 i have lost my libido since i used accutane?,woke up with my upper left arm in pain?,0.002232097
3165,i am only 26 i have lost my libido since i used accutane?,woke up with my upper left arm in pain?,0.002232097
3166,how do i gain weight and what kind of doctor do i need to see?,woke up with my upper left arm in pain?,4.06959e-05
3167,how do i gain weight and what kind of doctor do i need to see?,woke up with my upper left arm in pain?,4.06959e-05
3168,how do i gain weight and what kind of doctor do i need to see?,woke up with my upper left arm in pain?,4.06959e-05
3169,how do i gain weight and what kind of doctor do i need to see?,woke up with my upper left arm in pain?,4.06959e-05
3170,my daughter is five years old and just passed a bowel movement with blood?,woke up with my upper left arm in pain?,1.4980261e-06
3171,my daughter is five years old and just passed a bowel movement with blood?,woke up with my upper left arm in pain?,1.4980261e-06
3172,my daughter is five years old and just passed a bowel movement with blood?,woke up with my upper left arm in pain?,1.4980261e-06
3173,my daughter is five years old and just passed a bowel movement with blood?,woke up with my upper left arm in pain?,1.4980261e-06
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,woke up with my upper left arm in pain?,5.8061655e-06
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,woke up with my upper left arm in pain?,5.8061655e-06
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,woke up with my upper left arm in pain?,5.8061655e-06
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,woke up with my upper left arm in pain?,5.8061655e-06
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,woke up with my upper left arm in pain?,8.840831e-06
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,woke up with my upper left arm in pain?,8.840831e-06
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,woke up with my upper left arm in pain?,8.840831e-06
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,woke up with my upper left arm in pain?,8.840831e-06
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,woke up with my upper left arm in pain?,8.169426e-05
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,woke up with my upper left arm in pain?,8.169426e-05
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,woke up with my upper left arm in pain?,8.169426e-05
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,woke up with my upper left arm in pain?,8.169426e-05
3186,i found a weird looking mole on my breast could it be skin cancer?,woke up with my upper left arm in pain?,0.43398514
3187,i found a weird looking mole on my breast could it be skin cancer?,woke up with my upper left arm in pain?,0.43398514
3188,i found a weird looking mole on my breast could it be skin cancer?,woke up with my upper left arm in pain?,0.43398514
3189,i found a weird looking mole on my breast could it be skin cancer?,woke up with my upper left arm in pain?,0.43398514
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,woke up with my upper left arm in pain?,2.0173643e-07
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,woke up with my upper left arm in pain?,2.0173643e-07
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,woke up with my upper left arm in pain?,2.0173643e-07
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,woke up with my upper left arm in pain?,2.0173643e-07
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,woke up with my upper left arm in pain?,1.1394599e-07
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,woke up with my upper left arm in pain?,1.1394599e-07
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,woke up with my upper left arm in pain?,1.1394599e-07
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,woke up with my upper left arm in pain?,1.1394599e-07
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,woke up with my upper left arm in pain?,0.000116055046
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,woke up with my upper left arm in pain?,0.000116055046
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,woke up with my upper left arm in pain?,0.000116055046
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,woke up with my upper left arm in pain?,0.000116055046
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,woke up with my upper left arm in pain?,2.916279e-05
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,woke up with my upper left arm in pain?,2.916279e-05
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,woke up with my upper left arm in pain?,2.916279e-05
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,woke up with my upper left arm in pain?,2.916279e-05
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,woke up with my upper left arm in pain?,9.932839e-06
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,woke up with my upper left arm in pain?,9.932839e-06
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,woke up with my upper left arm in pain?,9.932839e-06
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,woke up with my upper left arm in pain?,9.932839e-06
3210,my daughter’s blood tests show some scary diseases and syndromes online?,woke up with my upper left arm in pain?,8.935266e-08
3211,my daughter’s blood tests show some scary diseases and syndromes online?,woke up with my upper left arm in pain?,8.935266e-08
3212,my daughter’s blood tests show some scary diseases and syndromes online?,woke up with my upper left arm in pain?,8.935266e-08
3213,my daughter’s blood tests show some scary diseases and syndromes online?,woke up with my upper left arm in pain?,8.935266e-08
3214,my daughter’s blood tests show some scary diseases and syndromes online?,woke up with my upper left arm in pain?,8.935266e-08
3215,my daughter’s blood tests show some scary diseases and syndromes online?,woke up with my upper left arm in pain?,8.935266e-08
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,woke up with my upper left arm in pain?,3.299381e-08
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,woke up with my upper left arm in pain?,3.299381e-08
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,woke up with my upper left arm in pain?,3.299381e-08
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,woke up with my upper left arm in pain?,3.299381e-08
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,woke up with my upper left arm in pain?,5.9266018e-08
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,woke up with my upper left arm in pain?,5.9266018e-08
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,woke up with my upper left arm in pain?,5.9266018e-08
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,woke up with my upper left arm in pain?,5.9266018e-08
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,woke up with my upper left arm in pain?,0.0002936076
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,woke up with my upper left arm in pain?,0.0002936076
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,woke up with my upper left arm in pain?,0.0002936076
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,woke up with my upper left arm in pain?,0.0002936076
3228,i’m really scared something is wrong with my kidneys?,woke up with my upper left arm in pain?,0.0001091075
3229,i’m really scared something is wrong with my kidneys?,woke up with my upper left arm in pain?,0.0001091075
3230,i’m really scared something is wrong with my kidneys?,woke up with my upper left arm in pain?,0.0001091075
3231,i’m really scared something is wrong with my kidneys?,woke up with my upper left arm in pain?,0.0001091075
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,woke up with my upper left arm in pain?,0.0005488838
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,woke up with my upper left arm in pain?,0.0005488838
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,woke up with my upper left arm in pain?,0.0005488838
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,woke up with my upper left arm in pain?,0.0005488838
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,woke up with my upper left arm in pain?,3.5270193e-07
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,woke up with my upper left arm in pain?,3.5270193e-07
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,woke up with my upper left arm in pain?,3.5270193e-07
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,woke up with my upper left arm in pain?,3.5270193e-07
3240,i suffer from stuttering what’s the treatment?,woke up with my upper left arm in pain?,4.57287e-05
3241,i suffer from stuttering what’s the treatment?,woke up with my upper left arm in pain?,4.57287e-05
3242,i suffer from stuttering what’s the treatment?,woke up with my upper left arm in pain?,4.57287e-05
3243,i suffer from stuttering what’s the treatment?,woke up with my upper left arm in pain?,4.57287e-05
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,woke up with my upper left arm in pain?,4.2737604e-05
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,woke up with my upper left arm in pain?,4.2737604e-05
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,woke up with my upper left arm in pain?,4.2737604e-05
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,woke up with my upper left arm in pain?,4.2737604e-05
3248,i would like to make my left ankle look normal again?,woke up with my upper left arm in pain?,0.0001800505
3249,i would like to make my left ankle look normal again?,woke up with my upper left arm in pain?,0.0001800505
3250,i would like to make my left ankle look normal again?,woke up with my upper left arm in pain?,0.0001800505
3251,is my new girlfriend allergic to me i mean in a medical way?,woke up with my upper left arm in pain?,3.3728838e-06
3252,is my new girlfriend allergic to me i mean in a medical way?,woke up with my upper left arm in pain?,3.3728838e-06
3253,is my new girlfriend allergic to me i mean in a medical way?,woke up with my upper left arm in pain?,3.3728838e-06
3254,is my new girlfriend allergic to me i mean in a medical way?,woke up with my upper left arm in pain?,3.3728838e-06
3255,pain in knee hip right leg. need key-hole surgery?,woke up with my upper left arm in pain?,2.0378298e-05
3256,pain in knee hip right leg. need key-hole surgery?,woke up with my upper left arm in pain?,2.0378298e-05
3257,pain in knee hip right leg. need key-hole surgery?,woke up with my upper left arm in pain?,2.0378298e-05
3258,pain in knee hip right leg. need key-hole surgery?,woke up with my upper left arm in pain?,2.0378298e-05
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,woke up with my upper left arm in pain?,5.5379503e-05
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,woke up with my upper left arm in pain?,5.5379503e-05
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,woke up with my upper left arm in pain?,5.5379503e-05
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,woke up with my upper left arm in pain?,5.5379503e-05
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,woke up with my upper left arm in pain?,0.000111082605
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,woke up with my upper left arm in pain?,0.000111082605
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,woke up with my upper left arm in pain?,0.000111082605
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,woke up with my upper left arm in pain?,0.000111082605
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,woke up with my upper left arm in pain?,0.01437678
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,woke up with my upper left arm in pain?,0.01437678
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,woke up with my upper left arm in pain?,0.01437678
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,woke up with my upper left arm in pain?,0.01437678
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,woke up with my upper left arm in pain?,4.177188e-06
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,woke up with my upper left arm in pain?,4.177188e-06
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,woke up with my upper left arm in pain?,4.177188e-06
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,woke up with my upper left arm in pain?,4.177188e-06
3275,i am pregnant have chlamydia and a stent in my kidney?,woke up with my upper left arm in pain?,0.074851
3276,i am pregnant have chlamydia and a stent in my kidney?,woke up with my upper left arm in pain?,0.074851
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,woke up with my upper left arm in pain?,0.00011202709
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,woke up with my upper left arm in pain?,0.00011202709
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,woke up with my upper left arm in pain?,0.00011202709
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,woke up with my upper left arm in pain?,0.00011202709
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,woke up with my upper left arm in pain?,1.4209429e-05
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,woke up with my upper left arm in pain?,1.4209429e-05
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,woke up with my upper left arm in pain?,1.4209429e-05
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,woke up with my upper left arm in pain?,1.4209429e-05
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,woke up with my upper left arm in pain?,5.7212383e-06
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,woke up with my upper left arm in pain?,5.7212383e-06
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,woke up with my upper left arm in pain?,5.7212383e-06
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,woke up with my upper left arm in pain?,5.7212383e-06
3289,i suffer from rheumatic heart valve problem will i need any surgery?,woke up with my upper left arm in pain?,9.538671e-05
3290,i suffer from rheumatic heart valve problem will i need any surgery?,woke up with my upper left arm in pain?,9.538671e-05
3291,i suffer from rheumatic heart valve problem will i need any surgery?,woke up with my upper left arm in pain?,9.538671e-05
3292,i suffer from rheumatic heart valve problem will i need any surgery?,woke up with my upper left arm in pain?,9.538671e-05
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,woke up with my upper left arm in pain?,0.0005600252
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,woke up with my upper left arm in pain?,0.0005600252
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,woke up with my upper left arm in pain?,0.0005600252
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,woke up with my upper left arm in pain?,0.0005600252
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,woke up with my upper left arm in pain?,0.1320554
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,woke up with my upper left arm in pain?,0.1320554
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,woke up with my upper left arm in pain?,0.1320554
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,woke up with my upper left arm in pain?,0.0045721843
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,woke up with my upper left arm in pain?,0.0045721843
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,woke up with my upper left arm in pain?,0.0045721843
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,woke up with my upper left arm in pain?,0.0045721843
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,woke up with my upper left arm in pain?,0.0045721843
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,woke up with my upper left arm in pain?,1.9217633e-07
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,woke up with my upper left arm in pain?,1.9217633e-07
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,woke up with my upper left arm in pain?,1.9217633e-07
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,woke up with my upper left arm in pain?,1.9217633e-07
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,woke up with my upper left arm in pain?,8.237195e-06
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,woke up with my upper left arm in pain?,8.237195e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,woke up with my upper left arm in pain?,0.5436623
3312,mri showed a 9 mm lesion in my head inadvertently?,woke up with my upper left arm in pain?,0.5436623
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,woke up with my upper left arm in pain?,4.703238e-05
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,woke up with my upper left arm in pain?,4.703238e-05
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,woke up with my upper left arm in pain?,4.703238e-05
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,woke up with my upper left arm in pain?,3.1126572e-05
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,woke up with my upper left arm in pain?,3.1126572e-05
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,woke up with my upper left arm in pain?,3.1126572e-05
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,woke up with my upper left arm in pain?,3.1126572e-05
3320,i have chronic shortness of breath?,woke up with my upper left arm in pain?,0.00011405385
3321,i have chronic shortness of breath?,woke up with my upper left arm in pain?,0.00011405385
3322,i have chronic shortness of breath?,woke up with my upper left arm in pain?,0.00011405385
3323,i have chronic shortness of breath?,woke up with my upper left arm in pain?,0.00011405385
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,woke up with my upper left arm in pain?,0.19907936
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,woke up with my upper left arm in pain?,0.19907936
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,woke up with my upper left arm in pain?,0.19907936
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,woke up with my upper left arm in pain?,0.19907936
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,woke up with my upper left arm in pain?,7.2345284e-07
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,woke up with my upper left arm in pain?,7.2345284e-07
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,woke up with my upper left arm in pain?,7.2345284e-07
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,woke up with my upper left arm in pain?,7.2345284e-07
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,woke up with my upper left arm in pain?,5.518808e-07
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,woke up with my upper left arm in pain?,5.518808e-07
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,woke up with my upper left arm in pain?,5.518808e-07
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,woke up with my upper left arm in pain?,5.518808e-07
3336,i have left side pain and urinate blood?,woke up with my upper left arm in pain?,1.7507165e-05
3337,i have left side pain and urinate blood?,woke up with my upper left arm in pain?,1.7507165e-05
3338,i have left side pain and urinate blood?,woke up with my upper left arm in pain?,1.7507165e-05
3339,i have left side pain and urinate blood?,woke up with my upper left arm in pain?,1.7507165e-05
3340,red bumps then swelling turned in to blistering?,woke up with my upper left arm in pain?,0.015109596
3341,red bumps then swelling turned in to blistering?,woke up with my upper left arm in pain?,0.015109596
3342,red bumps then swelling turned in to blistering?,woke up with my upper left arm in pain?,0.015109596
3343,red bumps then swelling turned in to blistering?,woke up with my upper left arm in pain?,0.015109596
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,woke up with my upper left arm in pain?,4.315408e-06
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,woke up with my upper left arm in pain?,4.315408e-06
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,woke up with my upper left arm in pain?,4.315408e-06
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,woke up with my upper left arm in pain?,4.315408e-06
3348,constipation diarrhea bloating intense stomach pain?,woke up with my upper left arm in pain?,7.7800745e-05
3349,constipation diarrhea bloating intense stomach pain?,woke up with my upper left arm in pain?,7.7800745e-05
3350,constipation diarrhea bloating intense stomach pain?,woke up with my upper left arm in pain?,7.7800745e-05
3351,constipation diarrhea bloating intense stomach pain?,woke up with my upper left arm in pain?,7.7800745e-05
3352,i have a hard white bump on the center on my upper eye lid?,woke up with my upper left arm in pain?,0.023977445
3353,i have a hard white bump on the center on my upper eye lid?,woke up with my upper left arm in pain?,0.023977445
3354,i have a hard white bump on the center on my upper eye lid?,woke up with my upper left arm in pain?,0.023977445
3355,i have a hard white bump on the center on my upper eye lid?,woke up with my upper left arm in pain?,0.023977445
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,woke up with my upper left arm in pain?,0.000110608846
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,woke up with my upper left arm in pain?,0.000110608846
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,woke up with my upper left arm in pain?,0.000110608846
3359,i have lower back dull pain on right side of spine close to l4-l5?,woke up with my upper left arm in pain?,0.00049047574
3360,i have lower back dull pain on right side of spine close to l4-l5?,woke up with my upper left arm in pain?,0.00049047574
3361,i have lower back dull pain on right side of spine close to l4-l5?,woke up with my upper left arm in pain?,0.00049047574
3362,i have lower back dull pain on right side of spine close to l4-l5?,woke up with my upper left arm in pain?,0.00049047574
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,woke up with my upper left arm in pain?,6.7287924e-06
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,woke up with my upper left arm in pain?,6.7287924e-06
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,woke up with my upper left arm in pain?,6.7287924e-06
