,question1,question2,prediction
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i suffer with headaches/migraines frequently,0.65091044
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i suffer with headaches/migraines frequently,0.65091044
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,i suffer with headaches/migraines frequently,8.284479e-06
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,i suffer with headaches/migraines frequently,8.284479e-06
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,i suffer with headaches/migraines frequently,8.284479e-06
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,i suffer with headaches/migraines frequently,8.284479e-06
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,i suffer with headaches/migraines frequently,8.284479e-06
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i suffer with headaches/migraines frequently,0.00017988248
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i suffer with headaches/migraines frequently,0.00017988248
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i suffer with headaches/migraines frequently,0.00017988248
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i suffer with headaches/migraines frequently,0.00017988248
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i suffer with headaches/migraines frequently,0.00017988248
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i suffer with headaches/migraines frequently,0.00017988248
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i suffer with headaches/migraines frequently,0.00017988248
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i suffer with headaches/migraines frequently,0.00017988248
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i suffer with headaches/migraines frequently,0.9468411
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i suffer with headaches/migraines frequently,0.9468411
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i suffer with headaches/migraines frequently,0.9468411
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i suffer with headaches/migraines frequently,0.9468411
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i suffer with headaches/migraines frequently,0.9468411
2762,my blood test results are abnormal should i be concerned?,i suffer with headaches/migraines frequently,0.0022718215
2763,my blood test results are abnormal should i be concerned?,i suffer with headaches/migraines frequently,0.0022718215
2764,my blood test results are abnormal should i be concerned?,i suffer with headaches/migraines frequently,0.0022718215
2765,my blood test results are abnormal should i be concerned?,i suffer with headaches/migraines frequently,0.0022718215
2766,my blood test results are abnormal should i be concerned?,i suffer with headaches/migraines frequently,0.0022718215
2767,i haven’t had a period for 4 months?,i suffer with headaches/migraines frequently,0.09715858
2768,i haven’t had a period for 4 months?,i suffer with headaches/migraines frequently,0.09715858
2769,i haven’t had a period for 4 months?,i suffer with headaches/migraines frequently,0.09715858
2770,i haven’t had a period for 4 months?,i suffer with headaches/migraines frequently,0.09715858
2771,i haven’t had a period for 4 months?,i suffer with headaches/migraines frequently,0.09715858
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,i suffer with headaches/migraines frequently,0.000102534636
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,i suffer with headaches/migraines frequently,0.000102534636
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,i suffer with headaches/migraines frequently,0.000102534636
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,i suffer with headaches/migraines frequently,0.000102534636
2776,trying to conceive but no success need solution?,i suffer with headaches/migraines frequently,0.2476855
2777,trying to conceive but no success need solution?,i suffer with headaches/migraines frequently,0.2476855
2778,trying to conceive but no success need solution?,i suffer with headaches/migraines frequently,0.2476855
2779,trying to conceive but no success need solution?,i suffer with headaches/migraines frequently,0.2476855
2780,bleeding from anus blood in urine pain in lower back,i suffer with headaches/migraines frequently,0.0048473505
2781,bleeding from anus blood in urine pain in lower back,i suffer with headaches/migraines frequently,0.0048473505
2782,bleeding from anus blood in urine pain in lower back,i suffer with headaches/migraines frequently,0.0048473505
2783,bleeding from anus blood in urine pain in lower back,i suffer with headaches/migraines frequently,0.0048473505
2784,bleeding from anus blood in urine pain in lower back,i suffer with headaches/migraines frequently,0.0048473505
2785,i was prescribed the wrong dose of antibiotics?,i suffer with headaches/migraines frequently,5.5980887e-05
2786,i was prescribed the wrong dose of antibiotics?,i suffer with headaches/migraines frequently,5.5980887e-05
2787,i was prescribed the wrong dose of antibiotics?,i suffer with headaches/migraines frequently,5.5980887e-05
2788,i was prescribed the wrong dose of antibiotics?,i suffer with headaches/migraines frequently,5.5980887e-05
2789,i was prescribed the wrong dose of antibiotics?,i suffer with headaches/migraines frequently,5.5980887e-05
2790,i had tummy tuck 2 years ago now need cholecystectomy?,i suffer with headaches/migraines frequently,0.00025151967
2791,i had tummy tuck 2 years ago now need cholecystectomy?,i suffer with headaches/migraines frequently,0.00025151967
2792,i had tummy tuck 2 years ago now need cholecystectomy?,i suffer with headaches/migraines frequently,0.00025151967
2793,i had tummy tuck 2 years ago now need cholecystectomy?,i suffer with headaches/migraines frequently,0.00025151967
2794,i had tummy tuck 2 years ago now need cholecystectomy?,i suffer with headaches/migraines frequently,0.00025151967
2795,if i remove my testicles will my testosterone production cease?,i suffer with headaches/migraines frequently,0.44467628
2796,if i remove my testicles will my testosterone production cease?,i suffer with headaches/migraines frequently,0.44467628
2797,if i remove my testicles will my testosterone production cease?,i suffer with headaches/migraines frequently,0.44467628
2798,if i remove my testicles will my testosterone production cease?,i suffer with headaches/migraines frequently,0.44467628
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,i suffer with headaches/migraines frequently,5.704054e-05
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,i suffer with headaches/migraines frequently,5.704054e-05
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,i suffer with headaches/migraines frequently,5.704054e-05
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,i suffer with headaches/migraines frequently,5.704054e-05
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,i suffer with headaches/migraines frequently,5.704054e-05
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,i suffer with headaches/migraines frequently,0.0010733114
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,i suffer with headaches/migraines frequently,0.0010733114
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,i suffer with headaches/migraines frequently,0.0010733114
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,i suffer with headaches/migraines frequently,0.0010733114
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,i suffer with headaches/migraines frequently,0.0010733114
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i suffer with headaches/migraines frequently,0.0072386316
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i suffer with headaches/migraines frequently,0.0072386316
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i suffer with headaches/migraines frequently,0.0072386316
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i suffer with headaches/migraines frequently,0.0009987369
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i suffer with headaches/migraines frequently,0.0009987369
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i suffer with headaches/migraines frequently,0.0009987369
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i suffer with headaches/migraines frequently,0.0009987369
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i suffer with headaches/migraines frequently,0.0009987369
2817,had surgery for acoustic neuroma having secondary effects?,i suffer with headaches/migraines frequently,0.07077319
2818,had surgery for acoustic neuroma having secondary effects?,i suffer with headaches/migraines frequently,0.07077319
2819,had surgery for acoustic neuroma having secondary effects?,i suffer with headaches/migraines frequently,0.07077319
2820,had surgery for acoustic neuroma having secondary effects?,i suffer with headaches/migraines frequently,0.07077319
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,i suffer with headaches/migraines frequently,0.009143889
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,i suffer with headaches/migraines frequently,0.009143889
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,i suffer with headaches/migraines frequently,0.009143889
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,i suffer with headaches/migraines frequently,0.009143889
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i suffer with headaches/migraines frequently,9.671947e-06
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i suffer with headaches/migraines frequently,9.671947e-06
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i suffer with headaches/migraines frequently,9.671947e-06
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i suffer with headaches/migraines frequently,9.671947e-06
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,i suffer with headaches/migraines frequently,9.671947e-06
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i suffer with headaches/migraines frequently,0.0035260313
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i suffer with headaches/migraines frequently,0.0035260313
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,i suffer with headaches/migraines frequently,0.0035260313
2833,i am thinking to have varicocele surgery would it help?,i suffer with headaches/migraines frequently,0.00048292222
2834,i am thinking to have varicocele surgery would it help?,i suffer with headaches/migraines frequently,0.00048292222
2835,i am thinking to have varicocele surgery would it help?,i suffer with headaches/migraines frequently,0.00048292222
2836,i am thinking to have varicocele surgery would it help?,i suffer with headaches/migraines frequently,0.00048292222
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i suffer with headaches/migraines frequently,0.0009470012
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i suffer with headaches/migraines frequently,0.0009470012
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,i suffer with headaches/migraines frequently,0.0009470012
2840,been having chest pains for quite some time now?,i suffer with headaches/migraines frequently,0.7852455
2841,been having chest pains for quite some time now?,i suffer with headaches/migraines frequently,0.7852455
2842,been having chest pains for quite some time now?,i suffer with headaches/migraines frequently,0.7852455
2843,been having chest pains for quite some time now?,i suffer with headaches/migraines frequently,0.7852455
2844,i have fatigue from being on several medications?,i suffer with headaches/migraines frequently,7.4373595e-05
2845,i have fatigue from being on several medications?,i suffer with headaches/migraines frequently,7.4373595e-05
2846,i have fatigue from being on several medications?,i suffer with headaches/migraines frequently,7.4373595e-05
2847,i have fatigue from being on several medications?,i suffer with headaches/migraines frequently,7.4373595e-05
2848,child was born with enlarged ventricles in her brain?,i suffer with headaches/migraines frequently,0.0014766973
2849,child was born with enlarged ventricles in her brain?,i suffer with headaches/migraines frequently,0.0014766973
2850,child was born with enlarged ventricles in her brain?,i suffer with headaches/migraines frequently,0.0014766973
2851,child was born with enlarged ventricles in her brain?,i suffer with headaches/migraines frequently,0.0014766973
2852,child was born with enlarged ventricles in her brain?,i suffer with headaches/migraines frequently,0.0014766973
2853,major complaint is upper stomach pain(not nausea) middle to right side?,i suffer with headaches/migraines frequently,0.16259123
2854,major complaint is upper stomach pain(not nausea) middle to right side?,i suffer with headaches/migraines frequently,0.16259123
2855,major complaint is upper stomach pain(not nausea) middle to right side?,i suffer with headaches/migraines frequently,0.16259123
2856,major complaint is upper stomach pain(not nausea) middle to right side?,i suffer with headaches/migraines frequently,0.16259123
2857,major complaint is upper stomach pain(not nausea) middle to right side?,i suffer with headaches/migraines frequently,0.16259123
2858,i am having frequent pvcs and yet my doctor says not to worry?,i suffer with headaches/migraines frequently,0.0019673635
2859,i am having frequent pvcs and yet my doctor says not to worry?,i suffer with headaches/migraines frequently,0.0019673635
2860,i am having frequent pvcs and yet my doctor says not to worry?,i suffer with headaches/migraines frequently,0.0019673635
2861,i am having frequent pvcs and yet my doctor says not to worry?,i suffer with headaches/migraines frequently,0.0019673635
2862,i am having frequent pvcs and yet my doctor says not to worry?,i suffer with headaches/migraines frequently,0.0019673635
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i suffer with headaches/migraines frequently,0.0030521704
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i suffer with headaches/migraines frequently,0.0030521704
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i suffer with headaches/migraines frequently,0.0030521704
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,i suffer with headaches/migraines frequently,0.0030521704
2867,i was diagnosed with crohn’s when anemic i have staph infections?,i suffer with headaches/migraines frequently,0.0026516013
2868,i was diagnosed with crohn’s when anemic i have staph infections?,i suffer with headaches/migraines frequently,0.0026516013
2869,i was diagnosed with crohn’s when anemic i have staph infections?,i suffer with headaches/migraines frequently,0.0026516013
2870,i was diagnosed with crohn’s when anemic i have staph infections?,i suffer with headaches/migraines frequently,0.0026516013
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i suffer with headaches/migraines frequently,0.18798634
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i suffer with headaches/migraines frequently,0.18798634
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i suffer with headaches/migraines frequently,0.18798634
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i suffer with headaches/migraines frequently,0.18798634
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,i suffer with headaches/migraines frequently,0.18798634
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,i suffer with headaches/migraines frequently,8.954321e-06
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,i suffer with headaches/migraines frequently,8.954321e-06
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,i suffer with headaches/migraines frequently,0.9205568
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,i suffer with headaches/migraines frequently,0.9205568
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,i suffer with headaches/migraines frequently,0.9205568
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,i suffer with headaches/migraines frequently,0.9205568
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,i suffer with headaches/migraines frequently,0.06839658
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,i suffer with headaches/migraines frequently,0.06839658
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,i suffer with headaches/migraines frequently,0.06839658
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,i suffer with headaches/migraines frequently,0.06839658
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,i suffer with headaches/migraines frequently,0.31504515
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,i suffer with headaches/migraines frequently,0.31504515
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,i suffer with headaches/migraines frequently,0.31504515
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,i suffer with headaches/migraines frequently,0.31504515
2890,i have a knee problem pain is increasing?,i suffer with headaches/migraines frequently,0.35470906
2891,i have a knee problem pain is increasing?,i suffer with headaches/migraines frequently,0.35470906
2892,i have a knee problem pain is increasing?,i suffer with headaches/migraines frequently,0.35470906
2893,i have swimmers ear cyprodex doesn’t work?,i suffer with headaches/migraines frequently,0.0049022012
2894,i have swimmers ear cyprodex doesn’t work?,i suffer with headaches/migraines frequently,0.0049022012
2895,i have swimmers ear cyprodex doesn’t work?,i suffer with headaches/migraines frequently,0.0049022012
2896,i have swimmers ear cyprodex doesn’t work?,i suffer with headaches/migraines frequently,0.0049022012
2897,i have swimmers ear cyprodex doesn’t work?,i suffer with headaches/migraines frequently,0.0049022012
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,i suffer with headaches/migraines frequently,0.45636404
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,i suffer with headaches/migraines frequently,0.45636404
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,i suffer with headaches/migraines frequently,0.45636404
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,i suffer with headaches/migraines frequently,0.45636404
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,i suffer with headaches/migraines frequently,0.0006099043
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,i suffer with headaches/migraines frequently,0.0006099043
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,i suffer with headaches/migraines frequently,0.0006099043
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,i suffer with headaches/migraines frequently,0.0006099043
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i suffer with headaches/migraines frequently,7.4165114e-06
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i suffer with headaches/migraines frequently,7.4165114e-06
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i suffer with headaches/migraines frequently,7.4165114e-06
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i suffer with headaches/migraines frequently,7.4165114e-06
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,i suffer with headaches/migraines frequently,7.4165114e-06
2911,i have major headaches painful throat excessive saliva?,i suffer with headaches/migraines frequently,0.017038535
2912,i have major headaches painful throat excessive saliva?,i suffer with headaches/migraines frequently,0.017038535
2913,i have major headaches painful throat excessive saliva?,i suffer with headaches/migraines frequently,0.017038535
2914,i have major headaches painful throat excessive saliva?,i suffer with headaches/migraines frequently,0.017038535
2915,had bad bronchitis lately woke up with a huge bruise on side?,i suffer with headaches/migraines frequently,0.02922424
2916,had bad bronchitis lately woke up with a huge bruise on side?,i suffer with headaches/migraines frequently,0.02922424
2917,had bad bronchitis lately woke up with a huge bruise on side?,i suffer with headaches/migraines frequently,0.02922424
2918,had bad bronchitis lately woke up with a huge bruise on side?,i suffer with headaches/migraines frequently,0.02922424
2919,infected finger becoming numb?,i suffer with headaches/migraines frequently,0.12947619
2920,infected finger becoming numb?,i suffer with headaches/migraines frequently,0.12947619
2921,infected finger becoming numb?,i suffer with headaches/migraines frequently,0.12947619
2922,my son is 8 months old and coughs all the time and has a hard tummy?,i suffer with headaches/migraines frequently,0.85689485
2923,my son is 8 months old and coughs all the time and has a hard tummy?,i suffer with headaches/migraines frequently,0.85689485
2924,my son is 8 months old and coughs all the time and has a hard tummy?,i suffer with headaches/migraines frequently,0.85689485
2925,my son is 8 months old and coughs all the time and has a hard tummy?,i suffer with headaches/migraines frequently,0.85689485
2926,my son is 8 months old and coughs all the time and has a hard tummy?,i suffer with headaches/migraines frequently,0.85689485
2927,i can’t produce sperm is it normal after prostate surgery?,i suffer with headaches/migraines frequently,0.007079988
2928,i can’t produce sperm is it normal after prostate surgery?,i suffer with headaches/migraines frequently,0.007079988
2929,i can’t produce sperm is it normal after prostate surgery?,i suffer with headaches/migraines frequently,0.007079988
2930,i can’t produce sperm is it normal after prostate surgery?,i suffer with headaches/migraines frequently,0.007079988
2931,do i have lupus or some chronic viral infection?,i suffer with headaches/migraines frequently,0.00094025827
2932,do i have lupus or some chronic viral infection?,i suffer with headaches/migraines frequently,0.00094025827
2933,do i have lupus or some chronic viral infection?,i suffer with headaches/migraines frequently,0.00094025827
2934,do i have lupus or some chronic viral infection?,i suffer with headaches/migraines frequently,0.00094025827
2935,do i have lupus or some chronic viral infection?,i suffer with headaches/migraines frequently,0.00094025827
2936,do i have lupus or some chronic viral infection?,i suffer with headaches/migraines frequently,0.00094025827
2937,do i have lupus or some chronic viral infection?,i suffer with headaches/migraines frequently,0.00094025827
2938,do i have lupus or some chronic viral infection?,i suffer with headaches/migraines frequently,0.00094025827
2939,i am struggling with stretch marks my skin is horribly damaged?,i suffer with headaches/migraines frequently,0.0006160391
2940,i am struggling with stretch marks my skin is horribly damaged?,i suffer with headaches/migraines frequently,0.0006160391
2941,i am struggling with stretch marks my skin is horribly damaged?,i suffer with headaches/migraines frequently,0.0006160391
2942,i am struggling with stretch marks my skin is horribly damaged?,i suffer with headaches/migraines frequently,0.0006160391
2943,i had a hemorrhoidectomy in june do i need another one?,i suffer with headaches/migraines frequently,0.0040565818
2944,i had a hemorrhoidectomy in june do i need another one?,i suffer with headaches/migraines frequently,0.0040565818
2945,i had a hemorrhoidectomy in june do i need another one?,i suffer with headaches/migraines frequently,0.0040565818
2946,i had a hemorrhoidectomy in june do i need another one?,i suffer with headaches/migraines frequently,0.0040565818
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,i suffer with headaches/migraines frequently,0.04431058
2948,my 8-month-old daughter just developed this sore/rash on her scalp?,i suffer with headaches/migraines frequently,0.04431058
2949,my 8-month-old daughter just developed this sore/rash on her scalp?,i suffer with headaches/migraines frequently,0.04431058
2950,my 8-month-old daughter just developed this sore/rash on her scalp?,i suffer with headaches/migraines frequently,0.04431058
2951,pain moves around abdomen and chest as well as back with episodes of dizziness?,i suffer with headaches/migraines frequently,0.017774887
2952,pain moves around abdomen and chest as well as back with episodes of dizziness?,i suffer with headaches/migraines frequently,0.017774887
2953,pain moves around abdomen and chest as well as back with episodes of dizziness?,i suffer with headaches/migraines frequently,0.017774887
2954,pain moves around abdomen and chest as well as back with episodes of dizziness?,i suffer with headaches/migraines frequently,0.017774887
2955,i have herpes simplex virus 2 i may have passed this to my baby boy?,i suffer with headaches/migraines frequently,4.8028207e-05
2956,i have herpes simplex virus 2 i may have passed this to my baby boy?,i suffer with headaches/migraines frequently,4.8028207e-05
2957,i have herpes simplex virus 2 i may have passed this to my baby boy?,i suffer with headaches/migraines frequently,4.8028207e-05
2958,i have herpes simplex virus 2 i may have passed this to my baby boy?,i suffer with headaches/migraines frequently,4.8028207e-05
2959,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,i suffer with headaches/migraines frequently,0.69580567
2960,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,i suffer with headaches/migraines frequently,0.69580567
2961,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,i suffer with headaches/migraines frequently,0.69580567
2962,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,i suffer with headaches/migraines frequently,0.69580567
2963,i have severe sinus blockages and infection so i am having sinus surgery?,i suffer with headaches/migraines frequently,0.00011474053
2964,i have severe sinus blockages and infection so i am having sinus surgery?,i suffer with headaches/migraines frequently,0.00011474053
2965,i have severe sinus blockages and infection so i am having sinus surgery?,i suffer with headaches/migraines frequently,0.00011474053
2966,i have severe sinus blockages and infection so i am having sinus surgery?,i suffer with headaches/migraines frequently,0.00011474053
2967,i fractured my spine now have vision problems?,i suffer with headaches/migraines frequently,9.623676e-05
2968,i fractured my spine now have vision problems?,i suffer with headaches/migraines frequently,9.623676e-05
2969,i fractured my spine now have vision problems?,i suffer with headaches/migraines frequently,9.623676e-05
2970,i fractured my spine now have vision problems?,i suffer with headaches/migraines frequently,9.623676e-05
2971,i fractured my spine now have vision problems?,i suffer with headaches/migraines frequently,9.623676e-05
2972,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,i suffer with headaches/migraines frequently,0.9575311
2973,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,i suffer with headaches/migraines frequently,0.9575311
2974,my tongue mouth and back of throat are dry doctors and ent don’t know why?,i suffer with headaches/migraines frequently,0.00063420675
2975,my tongue mouth and back of throat are dry doctors and ent don’t know why?,i suffer with headaches/migraines frequently,0.00063420675
2976,my tongue mouth and back of throat are dry doctors and ent don’t know why?,i suffer with headaches/migraines frequently,0.00063420675
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,i suffer with headaches/migraines frequently,0.00063420675
2978,i have a horrible pain in my left side every time i orgasm?,i suffer with headaches/migraines frequently,0.00043565713
2979,i have a horrible pain in my left side every time i orgasm?,i suffer with headaches/migraines frequently,0.00043565713
2980,i have a horrible pain in my left side every time i orgasm?,i suffer with headaches/migraines frequently,0.00043565713
2981,i have a horrible pain in my left side every time i orgasm?,i suffer with headaches/migraines frequently,0.00043565713
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,i suffer with headaches/migraines frequently,0.005392809
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,i suffer with headaches/migraines frequently,0.005392809
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,i suffer with headaches/migraines frequently,0.005392809
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,i suffer with headaches/migraines frequently,0.005392809
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,i suffer with headaches/migraines frequently,0.5175101
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,i suffer with headaches/migraines frequently,0.5175101
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,i suffer with headaches/migraines frequently,0.5175101
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,i suffer with headaches/migraines frequently,0.5175101
2990,on 60 mcg of synthroid currently. should i be taking more?,i suffer with headaches/migraines frequently,3.373153e-05
2991,on 60 mcg of synthroid currently. should i be taking more?,i suffer with headaches/migraines frequently,3.373153e-05
2992,on 60 mcg of synthroid currently. should i be taking more?,i suffer with headaches/migraines frequently,3.373153e-05
2993,on 60 mcg of synthroid currently. should i be taking more?,i suffer with headaches/migraines frequently,3.373153e-05
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,i suffer with headaches/migraines frequently,0.00025620105
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,i suffer with headaches/migraines frequently,0.00025620105
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,i suffer with headaches/migraines frequently,0.00025620105
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,i suffer with headaches/migraines frequently,0.00025620105
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,i suffer with headaches/migraines frequently,0.007595001
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,i suffer with headaches/migraines frequently,0.007595001
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,i suffer with headaches/migraines frequently,0.007595001
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,i suffer with headaches/migraines frequently,0.007595001
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,i suffer with headaches/migraines frequently,0.00013376727
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,i suffer with headaches/migraines frequently,0.00013376727
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,i suffer with headaches/migraines frequently,0.00013376727
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,i suffer with headaches/migraines frequently,0.00013376727
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,i suffer with headaches/migraines frequently,0.95624536
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,i suffer with headaches/migraines frequently,0.95624536
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,i suffer with headaches/migraines frequently,0.95624536
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,i suffer with headaches/migraines frequently,3.369096e-05
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,i suffer with headaches/migraines frequently,3.369096e-05
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,i suffer with headaches/migraines frequently,3.369096e-05
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,i suffer with headaches/migraines frequently,3.369096e-05
3013,i have night sweats dizziness nausea and shortness of breath?,i suffer with headaches/migraines frequently,0.041044645
3014,i have night sweats dizziness nausea and shortness of breath?,i suffer with headaches/migraines frequently,0.041044645
