,question1,question2,prediction
3150,took depo shot when will bleeding stop?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00010473665
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0777198e-08
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0777198e-08
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0777198e-08
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0777198e-08
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0777198e-08
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0777198e-08
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.0777198e-08
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.967403e-08
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.967403e-08
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.967403e-08
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.967403e-08
3162,i am only 26 i have lost my libido since i used accutane?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1923748e-05
3163,i am only 26 i have lost my libido since i used accutane?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1923748e-05
3164,i am only 26 i have lost my libido since i used accutane?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1923748e-05
3165,i am only 26 i have lost my libido since i used accutane?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1923748e-05
3166,how do i gain weight and what kind of doctor do i need to see?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5163754e-07
3167,how do i gain weight and what kind of doctor do i need to see?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5163754e-07
3168,how do i gain weight and what kind of doctor do i need to see?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5163754e-07
3169,how do i gain weight and what kind of doctor do i need to see?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.5163754e-07
3170,my daughter is five years old and just passed a bowel movement with blood?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0004890842
3171,my daughter is five years old and just passed a bowel movement with blood?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0004890842
3172,my daughter is five years old and just passed a bowel movement with blood?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0004890842
3173,my daughter is five years old and just passed a bowel movement with blood?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0004890842
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3928567e-09
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3928567e-09
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3928567e-09
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.3928567e-09
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028698428
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028698428
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028698428
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0028698428
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.452991e-08
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.452991e-08
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.452991e-08
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.452991e-08
3186,i found a weird looking mole on my breast could it be skin cancer?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00034476278
3187,i found a weird looking mole on my breast could it be skin cancer?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00034476278
3188,i found a weird looking mole on my breast could it be skin cancer?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00034476278
3189,i found a weird looking mole on my breast could it be skin cancer?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00034476278
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00015462162
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00015462162
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00015462162
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00015462162
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00017246183
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00017246183
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00017246183
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00017246183
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1068396e-08
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1068396e-08
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1068396e-08
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1068396e-08
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.3095966e-07
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.3095966e-07
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.3095966e-07
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.3095966e-07
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.664504e-08
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.664504e-08
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.664504e-08
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.664504e-08
3210,my daughter’s blood tests show some scary diseases and syndromes online?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4918324e-06
3211,my daughter’s blood tests show some scary diseases and syndromes online?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4918324e-06
3212,my daughter’s blood tests show some scary diseases and syndromes online?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4918324e-06
3213,my daughter’s blood tests show some scary diseases and syndromes online?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4918324e-06
3214,my daughter’s blood tests show some scary diseases and syndromes online?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4918324e-06
3215,my daughter’s blood tests show some scary diseases and syndromes online?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4918324e-06
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2604946e-08
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2604946e-08
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2604946e-08
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.2604946e-08
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00020540683
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00020540683
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00020540683
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00020540683
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.789201e-07
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.789201e-07
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.789201e-07
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,9.789201e-07
3228,i’m really scared something is wrong with my kidneys?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.9114325e-06
3229,i’m really scared something is wrong with my kidneys?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.9114325e-06
3230,i’m really scared something is wrong with my kidneys?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.9114325e-06
3231,i’m really scared something is wrong with my kidneys?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.9114325e-06
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.11639765e-05
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.11639765e-05
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.11639765e-05
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.11639765e-05
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.568277e-08
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.568277e-08
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.568277e-08
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.568277e-08
3240,i suffer from stuttering what’s the treatment?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.008300829
3241,i suffer from stuttering what’s the treatment?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.008300829
3242,i suffer from stuttering what’s the treatment?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.008300829
3243,i suffer from stuttering what’s the treatment?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.008300829
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.278497e-08
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.278497e-08
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.278497e-08
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.278497e-08
3248,i would like to make my left ankle look normal again?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.3009768e-08
3249,i would like to make my left ankle look normal again?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.3009768e-08
3250,i would like to make my left ankle look normal again?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.3009768e-08
3251,is my new girlfriend allergic to me i mean in a medical way?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.640267e-07
3252,is my new girlfriend allergic to me i mean in a medical way?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.640267e-07
3253,is my new girlfriend allergic to me i mean in a medical way?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.640267e-07
3254,is my new girlfriend allergic to me i mean in a medical way?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.640267e-07
3255,pain in knee hip right leg. need key-hole surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4741466e-05
3256,pain in knee hip right leg. need key-hole surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4741466e-05
3257,pain in knee hip right leg. need key-hole surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4741466e-05
3258,pain in knee hip right leg. need key-hole surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.4741466e-05
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.742296e-05
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.742296e-05
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.742296e-05
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,5.742296e-05
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.2140815e-08
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.2140815e-08
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.2140815e-08
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.2140815e-08
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1110699e-06
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1110699e-06
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1110699e-06
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.1110699e-06
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.5685886e-09
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.5685886e-09
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.5685886e-09
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.5685886e-09
3275,i am pregnant have chlamydia and a stent in my kidney?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00034866907
3276,i am pregnant have chlamydia and a stent in my kidney?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00034866907
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0010001675
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0010001675
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0010001675
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0010001675
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.600263e-06
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.600263e-06
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.600263e-06
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.600263e-06
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0261248e-06
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0261248e-06
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0261248e-06
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.0261248e-06
3289,i suffer from rheumatic heart valve problem will i need any surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00018337864
3290,i suffer from rheumatic heart valve problem will i need any surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00018337864
3291,i suffer from rheumatic heart valve problem will i need any surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00018337864
3292,i suffer from rheumatic heart valve problem will i need any surgery?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00018337864
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.7272161e-05
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.7272161e-05
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.7272161e-05
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.7272161e-05
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00013192608
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00013192608
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.00013192608
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.721752e-08
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.721752e-08
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.721752e-08
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.721752e-08
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.721752e-08
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0053188233
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0053188233
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0053188233
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,0.0053188233
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.6852813e-07
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.6852813e-07
3311,mri showed a 9 mm lesion in my head inadvertently?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6732923e-05
3312,mri showed a 9 mm lesion in my head inadvertently?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,4.6732923e-05
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.740106e-09
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.740106e-09
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,3.740106e-09
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1477954e-06
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1477954e-06
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1477954e-06
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,2.1477954e-06
3320,i have chronic shortness of breath?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.73997e-06
3321,i have chronic shortness of breath?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.73997e-06
3322,i have chronic shortness of breath?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.73997e-06
3323,i have chronic shortness of breath?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,7.73997e-06
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.544157e-09
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.544157e-09
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.544157e-09
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,8.544157e-09
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.6601883e-08
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.6601883e-08
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.6601883e-08
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,1.6601883e-08
