,question1,question2,prediction
2354,i have something broke out all over me what could this be?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.83232313
2355,i have something broke out all over me what could this be?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.83232313
2356,multiple nodules now larger and hypoectoic?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.35436141
2357,multiple nodules now larger and hypoectoic?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.35436141
2358,multiple nodules now larger and hypoectoic?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.35436141
2359,multiple nodules now larger and hypoectoic?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.35436141
2360,multiple nodules now larger and hypoectoic?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.35436141
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017663327
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017663327
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017663327
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017663327
2365,i’ve been having constant headache for about 10 days now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010734961
2366,i’ve been having constant headache for about 10 days now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010734961
2367,i’ve been having constant headache for about 10 days now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010734961
2368,i’ve been having constant headache for about 10 days now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010734961
2369,i’ve been having constant headache for about 10 days now?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010734961
2370,i have pain and limited movement along right body side?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017414536
2371,i have pain and limited movement along right body side?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017414536
2372,i have pain and limited movement along right body side?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017414536
2373,i have pain and limited movement along right body side?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017414536
2374,i have pain and limited movement along right body side?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00017414536
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005431797
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005431797
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005431797
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005431797
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005431797
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0011838542
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0011838542
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0011838542
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0011838542
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0011838542
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.9382147e-05
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.9382147e-05
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.9382147e-05
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.9382147e-05
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.9382147e-05
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0012786806
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0012786806
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0012786806
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0012786806
2394,can too much alcohol cause hemochromatosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005672576
2395,can too much alcohol cause hemochromatosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005672576
2396,can too much alcohol cause hemochromatosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005672576
2397,can too much alcohol cause hemochromatosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005672576
2398,can too much alcohol cause hemochromatosis?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0005672576
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.13961183
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.13961183
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.13961183
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.13961183
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.13961183
2404,i have experienced permanent blurred light vision (over a year)?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.82874924
2405,i have experienced permanent blurred light vision (over a year)?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.82874924
2406,i have experienced permanent blurred light vision (over a year)?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.82874924
2407,i have experienced permanent blurred light vision (over a year)?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.82874924
2408,have terrible heart palpitations also i sweat constantly,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.079411194
2409,have terrible heart palpitations also i sweat constantly,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.079411194
2410,have terrible heart palpitations also i sweat constantly,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.079411194
2411,have terrible heart palpitations also i sweat constantly,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.079411194
2412,have terrible heart palpitations also i sweat constantly,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.079411194
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.0651942e-05
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.0651942e-05
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.0651942e-05
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.0651942e-05
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,2.0651942e-05
2418,do i have any risk in getting pregnant immediately after a miscarriage?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.81317395
2419,do i have any risk in getting pregnant immediately after a miscarriage?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.81317395
2420,do i have any risk in getting pregnant immediately after a miscarriage?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.81317395
2421,do i have any risk in getting pregnant immediately after a miscarriage?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.81317395
2422,do i have any risk in getting pregnant immediately after a miscarriage?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.81317395
2423,my leg has had spasms for some time now i had total body spasm?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0029056252
2424,my leg has had spasms for some time now i had total body spasm?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0029056252
2425,my leg has had spasms for some time now i had total body spasm?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0029056252
2426,my leg has had spasms for some time now i had total body spasm?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0029056252
2427,my leg has had spasms for some time now i had total body spasm?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0029056252
2428,my hand went numb today?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015583743
2429,my hand went numb today?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015583743
2430,my hand went numb today?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015583743
2431,my hand went numb today?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015583743
2432,my hand went numb today?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.015583743
2433,i suffered a severe concussion arm now paralyzed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.006903276
2434,i suffered a severe concussion arm now paralyzed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.006903276
2435,i suffered a severe concussion arm now paralyzed?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.006903276
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013422687
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013422687
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013422687
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013422687
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013422687
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013422687
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0046623913
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0046623913
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0046623913
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0046623913
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0046623913
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.636495e-05
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.636495e-05
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,1.636495e-05
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0024990898
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0024990898
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0024990898
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0037710757
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0037710757
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0037710757
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0037710757
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0037710757
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013715465
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013715465
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013715465
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013715465
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00013715465
2463,i have a rash on my face?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.7422442
2464,i have a rash on my face?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.7422442
2465,i have a rash on my face?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.7422442
2466,i have a rash on my face?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.7422442
2467,i was diagnosed with gastritis i now have stomach inflammation?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.558848
2468,i was diagnosed with gastritis i now have stomach inflammation?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.558848
2469,i was diagnosed with gastritis i now have stomach inflammation?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.558848
2470,i was diagnosed with gastritis i now have stomach inflammation?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.558848
2471,trying to get pregnant taking taking siphene tablets and folvite,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.0815248e-05
2472,trying to get pregnant taking taking siphene tablets and folvite,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.0815248e-05
2473,trying to get pregnant taking taking siphene tablets and folvite,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.0815248e-05
2474,trying to get pregnant taking taking siphene tablets and folvite,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.0815248e-05
2475,i have boils all over my scalp and i could see pus coming out of it?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.006467239
2476,i have boils all over my scalp and i could see pus coming out of it?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.006467239
2477,i have boils all over my scalp and i could see pus coming out of it?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.006467239
2478,i have boils all over my scalp and i could see pus coming out of it?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.006467239
2479,the doctor said that i have carcinogenic cells with bacterial nature?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0004791282
2480,the doctor said that i have carcinogenic cells with bacterial nature?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0004791282
2481,the doctor said that i have carcinogenic cells with bacterial nature?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0004791282
2482,i have alternating irritated and bloodshot eyes?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0030297558
2483,i have alternating irritated and bloodshot eyes?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0030297558
2484,i have alternating irritated and bloodshot eyes?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0030297558
2485,i have alternating irritated and bloodshot eyes?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0030297558
2486,i have yellow bumps in my throat?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.86309433
2487,i have yellow bumps in my throat?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.86309433
2488,i have yellow bumps in my throat?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.86309433
2489,i have yellow bumps in my throat?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.86309433
2490,blood tests done for rheumatoid arthritis positive or normal?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,3.4547631e-06
2491,blood tests done for rheumatoid arthritis positive or normal?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,3.4547631e-06
2492,blood tests done for rheumatoid arthritis positive or normal?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,3.4547631e-06
2493,i have been suffering from joint disease for 2 months?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010411202
2494,i have been suffering from joint disease for 2 months?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010411202
2495,i have been suffering from joint disease for 2 months?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010411202
2496,i have been suffering from joint disease for 2 months?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00010411202
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010907509
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010907509
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0010907509
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0009773443
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0009773443
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0009773443
2503,my father has paralysis in his left leg is in pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00024870105
2504,my father has paralysis in his left leg is in pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00024870105
2505,my father has paralysis in his left leg is in pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00024870105
2506,my father has paralysis in his left leg is in pain?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.00024870105
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.014611378
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.014611378
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.014611378
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.014611378
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.029742384
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.029742384
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.029742384
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.029742384
2515,i have the flu over and over again. its been 3 years?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.8177825
2516,i have the flu over and over again. its been 3 years?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.8177825
2517,i have the flu over and over again. its been 3 years?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.8177825
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0003063088
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0003063088
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0003063088
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0003063088
2522,i have rash on my leg it’s only got worse it itches and feels hot?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0001772195
2523,i have rash on my leg it’s only got worse it itches and feels hot?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0001772195
2524,i have rash on my leg it’s only got worse it itches and feels hot?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0001772195
2525,i have rash on my leg it’s only got worse it itches and feels hot?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.0001772195
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.8229457e-06
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.8229457e-06
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,5.8229457e-06
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,0.027829712
