,question1,question2,prediction
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.1760587e-07
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.1760587e-07
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.1760587e-07
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.1760587e-07
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00017496674
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00017496674
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00017496674
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00017496674
2394,can too much alcohol cause hemochromatosis?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.0720453e-06
2395,can too much alcohol cause hemochromatosis?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.0720453e-06
2396,can too much alcohol cause hemochromatosis?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.0720453e-06
2397,can too much alcohol cause hemochromatosis?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.0720453e-06
2398,can too much alcohol cause hemochromatosis?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.0720453e-06
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0266002e-08
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0266002e-08
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0266002e-08
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0266002e-08
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0266002e-08
2404,i have experienced permanent blurred light vision (over a year)?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.018506238
2405,i have experienced permanent blurred light vision (over a year)?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.018506238
2406,i have experienced permanent blurred light vision (over a year)?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.018506238
2407,i have experienced permanent blurred light vision (over a year)?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.018506238
2408,have terrible heart palpitations also i sweat constantly,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005481421
2409,have terrible heart palpitations also i sweat constantly,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005481421
2410,have terrible heart palpitations also i sweat constantly,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005481421
2411,have terrible heart palpitations also i sweat constantly,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005481421
2412,have terrible heart palpitations also i sweat constantly,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005481421
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.3472744e-05
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.3472744e-05
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.3472744e-05
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.3472744e-05
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.3472744e-05
2418,do i have any risk in getting pregnant immediately after a miscarriage?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5684927e-05
2419,do i have any risk in getting pregnant immediately after a miscarriage?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5684927e-05
2420,do i have any risk in getting pregnant immediately after a miscarriage?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5684927e-05
2421,do i have any risk in getting pregnant immediately after a miscarriage?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5684927e-05
2422,do i have any risk in getting pregnant immediately after a miscarriage?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5684927e-05
2423,my leg has had spasms for some time now i had total body spasm?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0118903695
2424,my leg has had spasms for some time now i had total body spasm?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0118903695
2425,my leg has had spasms for some time now i had total body spasm?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0118903695
2426,my leg has had spasms for some time now i had total body spasm?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0118903695
2427,my leg has had spasms for some time now i had total body spasm?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0118903695
2428,my hand went numb today?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4002225e-06
2429,my hand went numb today?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4002225e-06
2430,my hand went numb today?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4002225e-06
2431,my hand went numb today?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4002225e-06
2432,my hand went numb today?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4002225e-06
2433,i suffered a severe concussion arm now paralyzed?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00043389964
2434,i suffered a severe concussion arm now paralyzed?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00043389964
2435,i suffered a severe concussion arm now paralyzed?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00043389964
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.995995e-08
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.995995e-08
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.995995e-08
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.995995e-08
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.995995e-08
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.995995e-08
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.035734687
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.035734687
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.035734687
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.035734687
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.035734687
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.1011348e-07
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.1011348e-07
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.1011348e-07
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.014691274
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.014691274
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.014691274
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.2950233e-07
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.2950233e-07
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.2950233e-07
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.2950233e-07
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.2950233e-07
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.6640406e-07
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.6640406e-07
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.6640406e-07
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.6640406e-07
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.6640406e-07
2463,i have a rash on my face?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.03911219
2464,i have a rash on my face?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.03911219
2465,i have a rash on my face?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.03911219
2466,i have a rash on my face?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.03911219
2467,i was diagnosed with gastritis i now have stomach inflammation?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005167949
2468,i was diagnosed with gastritis i now have stomach inflammation?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005167949
2469,i was diagnosed with gastritis i now have stomach inflammation?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005167949
2470,i was diagnosed with gastritis i now have stomach inflammation?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005167949
2471,trying to get pregnant taking taking siphene tablets and folvite,how to treat leiomyosarcoma and rectal cancer at the same time?,2.5295472e-05
2472,trying to get pregnant taking taking siphene tablets and folvite,how to treat leiomyosarcoma and rectal cancer at the same time?,2.5295472e-05
2473,trying to get pregnant taking taking siphene tablets and folvite,how to treat leiomyosarcoma and rectal cancer at the same time?,2.5295472e-05
2474,trying to get pregnant taking taking siphene tablets and folvite,how to treat leiomyosarcoma and rectal cancer at the same time?,2.5295472e-05
2475,i have boils all over my scalp and i could see pus coming out of it?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0013960426
2476,i have boils all over my scalp and i could see pus coming out of it?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0013960426
2477,i have boils all over my scalp and i could see pus coming out of it?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0013960426
2478,i have boils all over my scalp and i could see pus coming out of it?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0013960426
2479,the doctor said that i have carcinogenic cells with bacterial nature?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.6861522e-05
2480,the doctor said that i have carcinogenic cells with bacterial nature?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.6861522e-05
2481,the doctor said that i have carcinogenic cells with bacterial nature?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.6861522e-05
2482,i have alternating irritated and bloodshot eyes?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.953669e-05
2483,i have alternating irritated and bloodshot eyes?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.953669e-05
2484,i have alternating irritated and bloodshot eyes?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.953669e-05
2485,i have alternating irritated and bloodshot eyes?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.953669e-05
2486,i have yellow bumps in my throat?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.008828212
2487,i have yellow bumps in my throat?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.008828212
2488,i have yellow bumps in my throat?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.008828212
2489,i have yellow bumps in my throat?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.008828212
2490,blood tests done for rheumatoid arthritis positive or normal?,how to treat leiomyosarcoma and rectal cancer at the same time?,5.21831e-08
2491,blood tests done for rheumatoid arthritis positive or normal?,how to treat leiomyosarcoma and rectal cancer at the same time?,5.21831e-08
2492,blood tests done for rheumatoid arthritis positive or normal?,how to treat leiomyosarcoma and rectal cancer at the same time?,5.21831e-08
2493,i have been suffering from joint disease for 2 months?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.3309672e-05
2494,i have been suffering from joint disease for 2 months?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.3309672e-05
2495,i have been suffering from joint disease for 2 months?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.3309672e-05
2496,i have been suffering from joint disease for 2 months?,how to treat leiomyosarcoma and rectal cancer at the same time?,3.3309672e-05
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001407692
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001407692
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001407692
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2556584e-05
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2556584e-05
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.2556584e-05
2503,my father has paralysis in his left leg is in pain?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0004712894
2504,my father has paralysis in his left leg is in pain?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0004712894
2505,my father has paralysis in his left leg is in pain?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0004712894
2506,my father has paralysis in his left leg is in pain?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0004712894
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),how to treat leiomyosarcoma and rectal cancer at the same time?,7.409644e-05
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),how to treat leiomyosarcoma and rectal cancer at the same time?,7.409644e-05
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),how to treat leiomyosarcoma and rectal cancer at the same time?,7.409644e-05
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),how to treat leiomyosarcoma and rectal cancer at the same time?,7.409644e-05
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.090173e-08
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.090173e-08
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.090173e-08
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.090173e-08
2515,i have the flu over and over again. its been 3 years?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0040920614
2516,i have the flu over and over again. its been 3 years?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0040920614
2517,i have the flu over and over again. its been 3 years?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0040920614
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5037601e-06
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5037601e-06
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5037601e-06
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,how to treat leiomyosarcoma and rectal cancer at the same time?,1.5037601e-06
2522,i have rash on my leg it’s only got worse it itches and feels hot?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0004824858
2523,i have rash on my leg it’s only got worse it itches and feels hot?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0004824858
2524,i have rash on my leg it’s only got worse it itches and feels hot?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0004824858
2525,i have rash on my leg it’s only got worse it itches and feels hot?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0004824858
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0013160281
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0013160281
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0013160281
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.011846058
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.011846058
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.011846058
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,how to treat leiomyosarcoma and rectal cancer at the same time?,5.53895e-07
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,how to treat leiomyosarcoma and rectal cancer at the same time?,5.53895e-07
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,how to treat leiomyosarcoma and rectal cancer at the same time?,5.53895e-07
2535,10 month old female has clay colored stools is it a liver problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0117733e-07
2536,10 month old female has clay colored stools is it a liver problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0117733e-07
2537,10 month old female has clay colored stools is it a liver problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0117733e-07
2538,10 month old female has clay colored stools is it a liver problem?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.0117733e-07
2539,do i have costochondritis?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00057134015
2540,do i have costochondritis?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00057134015
2541,do i have costochondritis?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00057134015
2542,do i have costochondritis?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00057134015
2543,i have a constant pressure on my bladder?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.028015535
2544,i have a constant pressure on my bladder?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.028015535
2545,i have a constant pressure on my bladder?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.028015535
2546,i have a constant pressure on my bladder?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.028015535
2547,hip replaced with radiation now my bones are weak?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00758063
2548,hip replaced with radiation now my bones are weak?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00758063
2549,hip replaced with radiation now my bones are weak?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00758063
2550,hip replaced with radiation now my bones are weak?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00758063
2551,hip replaced with radiation now my bones are weak?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.00758063
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.132574e-08
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.132574e-08
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.132574e-08
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,how to treat leiomyosarcoma and rectal cancer at the same time?,2.132574e-08
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.145473e-06
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.145473e-06
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.145473e-06
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,how to treat leiomyosarcoma and rectal cancer at the same time?,9.145473e-06
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0055249063
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0055249063
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0055249063
2563,having problems with major joint pain all over my body?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005316812
2564,having problems with major joint pain all over my body?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005316812
2565,having problems with major joint pain all over my body?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005316812
2566,having problems with major joint pain all over my body?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0005316812
2567,i have long term diarrhea and it doesn’t stop for months?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.50369e-06
2568,i have long term diarrhea and it doesn’t stop for months?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.50369e-06
2569,i have long term diarrhea and it doesn’t stop for months?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.50369e-06
2570,i have long term diarrhea and it doesn’t stop for months?,how to treat leiomyosarcoma and rectal cancer at the same time?,6.50369e-06
2571,my father diagnosed with stomach cancer is not treatable please advise?,how to treat leiomyosarcoma and rectal cancer at the same time?,8.426921e-06
2572,my father diagnosed with stomach cancer is not treatable please advise?,how to treat leiomyosarcoma and rectal cancer at the same time?,8.426921e-06
2573,my father diagnosed with stomach cancer is not treatable please advise?,how to treat leiomyosarcoma and rectal cancer at the same time?,8.426921e-06
2574,my father diagnosed with stomach cancer is not treatable please advise?,how to treat leiomyosarcoma and rectal cancer at the same time?,8.426921e-06
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0011303928
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0011303928
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0011303928
2578,i have a lump at the bottom of my spine?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0030268666
2579,i have a lump at the bottom of my spine?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0030268666
2580,i have a lump at the bottom of my spine?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0030268666
2581,i have a lump at the bottom of my spine?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0030268666
2582,pain in testicles lower abdomen rectum is it fatty liver?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001105165
2583,pain in testicles lower abdomen rectum is it fatty liver?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001105165
2584,pain in testicles lower abdomen rectum is it fatty liver?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001105165
2585,pain in testicles lower abdomen rectum is it fatty liver?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.0001105165
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.5115744e-06
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.5115744e-06
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.5115744e-06
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.5115744e-06
2590,searing gnawing burning pain in low back and sacrum region/,how to treat leiomyosarcoma and rectal cancer at the same time?,3.1543488e-05
2591,searing gnawing burning pain in low back and sacrum region/,how to treat leiomyosarcoma and rectal cancer at the same time?,3.1543488e-05
2592,searing gnawing burning pain in low back and sacrum region/,how to treat leiomyosarcoma and rectal cancer at the same time?,3.1543488e-05
2593,my urine has a bad smell and is cloudy what can be wrong?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.0311825e-08
2594,my urine has a bad smell and is cloudy what can be wrong?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.0311825e-08
2595,my urine has a bad smell and is cloudy what can be wrong?,how to treat leiomyosarcoma and rectal cancer at the same time?,4.0311825e-08
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.004880283
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.004880283
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.004880283
2599,i had an accident four weeks back and injured my foot,how to treat leiomyosarcoma and rectal cancer at the same time?,0.010207812
2600,i had an accident four weeks back and injured my foot,how to treat leiomyosarcoma and rectal cancer at the same time?,0.010207812
2601,i had an accident four weeks back and injured my foot,how to treat leiomyosarcoma and rectal cancer at the same time?,0.010207812
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.08582746e-07
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.08582746e-07
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.08582746e-07
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.08582746e-07
2606,what can be done when heterotopic ossification breaks off?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4092682e-05
2607,what can be done when heterotopic ossification breaks off?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4092682e-05
2608,what can be done when heterotopic ossification breaks off?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4092682e-05
2609,what can be done when heterotopic ossification breaks off?,how to treat leiomyosarcoma and rectal cancer at the same time?,1.4092682e-05
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.000526894
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.000526894
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.000484373
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,how to treat leiomyosarcoma and rectal cancer at the same time?,0.000484373
