,question1,question2,prediction
2958,i have herpes simplex virus 2 i may have passed this to my baby boy?,bleeding from anus blood in urine pain in lower back,0.0020206932
2959,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,bleeding from anus blood in urine pain in lower back,1.6026275e-06
2960,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,bleeding from anus blood in urine pain in lower back,1.6026275e-06
2961,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,bleeding from anus blood in urine pain in lower back,1.6026275e-06
2962,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,bleeding from anus blood in urine pain in lower back,1.6026275e-06
2963,i have severe sinus blockages and infection so i am having sinus surgery?,bleeding from anus blood in urine pain in lower back,0.0012267482
2964,i have severe sinus blockages and infection so i am having sinus surgery?,bleeding from anus blood in urine pain in lower back,0.0012267482
2965,i have severe sinus blockages and infection so i am having sinus surgery?,bleeding from anus blood in urine pain in lower back,0.0012267482
2966,i have severe sinus blockages and infection so i am having sinus surgery?,bleeding from anus blood in urine pain in lower back,0.0012267482
2967,i fractured my spine now have vision problems?,bleeding from anus blood in urine pain in lower back,5.4487125e-05
2968,i fractured my spine now have vision problems?,bleeding from anus blood in urine pain in lower back,5.4487125e-05
2969,i fractured my spine now have vision problems?,bleeding from anus blood in urine pain in lower back,5.4487125e-05
2970,i fractured my spine now have vision problems?,bleeding from anus blood in urine pain in lower back,5.4487125e-05
2971,i fractured my spine now have vision problems?,bleeding from anus blood in urine pain in lower back,5.4487125e-05
2972,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,bleeding from anus blood in urine pain in lower back,0.01667252
2973,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,bleeding from anus blood in urine pain in lower back,0.01667252
2974,my tongue mouth and back of throat are dry doctors and ent don’t know why?,bleeding from anus blood in urine pain in lower back,4.3359168e-07
2975,my tongue mouth and back of throat are dry doctors and ent don’t know why?,bleeding from anus blood in urine pain in lower back,4.3359168e-07
2976,my tongue mouth and back of throat are dry doctors and ent don’t know why?,bleeding from anus blood in urine pain in lower back,4.3359168e-07
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,bleeding from anus blood in urine pain in lower back,4.3359168e-07
2978,i have a horrible pain in my left side every time i orgasm?,bleeding from anus blood in urine pain in lower back,3.4126358e-06
2979,i have a horrible pain in my left side every time i orgasm?,bleeding from anus blood in urine pain in lower back,3.4126358e-06
2980,i have a horrible pain in my left side every time i orgasm?,bleeding from anus blood in urine pain in lower back,3.4126358e-06
2981,i have a horrible pain in my left side every time i orgasm?,bleeding from anus blood in urine pain in lower back,3.4126358e-06
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,bleeding from anus blood in urine pain in lower back,5.788827e-07
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,bleeding from anus blood in urine pain in lower back,5.788827e-07
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,bleeding from anus blood in urine pain in lower back,5.788827e-07
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,bleeding from anus blood in urine pain in lower back,5.788827e-07
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,bleeding from anus blood in urine pain in lower back,2.4753965e-07
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,bleeding from anus blood in urine pain in lower back,2.4753965e-07
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,bleeding from anus blood in urine pain in lower back,2.4753965e-07
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,bleeding from anus blood in urine pain in lower back,2.4753965e-07
2990,on 60 mcg of synthroid currently. should i be taking more?,bleeding from anus blood in urine pain in lower back,1.1340561e-06
2991,on 60 mcg of synthroid currently. should i be taking more?,bleeding from anus blood in urine pain in lower back,1.1340561e-06
2992,on 60 mcg of synthroid currently. should i be taking more?,bleeding from anus blood in urine pain in lower back,1.1340561e-06
2993,on 60 mcg of synthroid currently. should i be taking more?,bleeding from anus blood in urine pain in lower back,1.1340561e-06
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,bleeding from anus blood in urine pain in lower back,1.6258065e-07
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,bleeding from anus blood in urine pain in lower back,1.6258065e-07
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,bleeding from anus blood in urine pain in lower back,1.6258065e-07
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,bleeding from anus blood in urine pain in lower back,1.6258065e-07
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,bleeding from anus blood in urine pain in lower back,1.7383803e-05
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,bleeding from anus blood in urine pain in lower back,1.7383803e-05
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,bleeding from anus blood in urine pain in lower back,1.7383803e-05
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,bleeding from anus blood in urine pain in lower back,1.7383803e-05
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,bleeding from anus blood in urine pain in lower back,0.0062334416
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,bleeding from anus blood in urine pain in lower back,0.0062334416
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,bleeding from anus blood in urine pain in lower back,0.0062334416
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,bleeding from anus blood in urine pain in lower back,0.0062334416
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,bleeding from anus blood in urine pain in lower back,5.3770116e-05
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,bleeding from anus blood in urine pain in lower back,5.3770116e-05
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,bleeding from anus blood in urine pain in lower back,5.3770116e-05
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,bleeding from anus blood in urine pain in lower back,0.00020085875
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,bleeding from anus blood in urine pain in lower back,0.00020085875
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,bleeding from anus blood in urine pain in lower back,0.00020085875
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,bleeding from anus blood in urine pain in lower back,0.00020085875
3013,i have night sweats dizziness nausea and shortness of breath?,bleeding from anus blood in urine pain in lower back,1.357739e-06
3014,i have night sweats dizziness nausea and shortness of breath?,bleeding from anus blood in urine pain in lower back,1.357739e-06
3015,i have night sweats dizziness nausea and shortness of breath?,bleeding from anus blood in urine pain in lower back,1.357739e-06
3016,i have night sweats dizziness nausea and shortness of breath?,bleeding from anus blood in urine pain in lower back,1.357739e-06
3017,i have on going dull knee pains for over two years?,bleeding from anus blood in urine pain in lower back,0.13376862
3018,i have on going dull knee pains for over two years?,bleeding from anus blood in urine pain in lower back,0.13376862
3019,i have on going dull knee pains for over two years?,bleeding from anus blood in urine pain in lower back,0.13376862
3020,i have on going dull knee pains for over two years?,bleeding from anus blood in urine pain in lower back,0.13376862
3021,i have hand shaking problems since i was 14?,bleeding from anus blood in urine pain in lower back,0.0004169277
3022,i have hand shaking problems since i was 14?,bleeding from anus blood in urine pain in lower back,0.0004169277
3023,i have hand shaking problems since i was 14?,bleeding from anus blood in urine pain in lower back,0.0004169277
3024,i have hand shaking problems since i was 14?,bleeding from anus blood in urine pain in lower back,0.0004169277
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,bleeding from anus blood in urine pain in lower back,0.013454857
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,bleeding from anus blood in urine pain in lower back,0.013454857
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,bleeding from anus blood in urine pain in lower back,0.013454857
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,bleeding from anus blood in urine pain in lower back,0.013454857
3029,my mother is 72 when she stands up for a little while she wants to pass out?,bleeding from anus blood in urine pain in lower back,0.07023858
3030,my mother is 72 when she stands up for a little while she wants to pass out?,bleeding from anus blood in urine pain in lower back,0.07023858
3031,my mother is 72 when she stands up for a little while she wants to pass out?,bleeding from anus blood in urine pain in lower back,0.07023858
3032,my mother is 72 when she stands up for a little while she wants to pass out?,bleeding from anus blood in urine pain in lower back,0.07023858
3033,i have episodes where at first i feel really confused and then fall into a daze?,bleeding from anus blood in urine pain in lower back,3.7921575e-07
3034,i have episodes where at first i feel really confused and then fall into a daze?,bleeding from anus blood in urine pain in lower back,3.7921575e-07
3035,i have episodes where at first i feel really confused and then fall into a daze?,bleeding from anus blood in urine pain in lower back,3.7921575e-07
3036,i have episodes where at first i feel really confused and then fall into a daze?,bleeding from anus blood in urine pain in lower back,3.7921575e-07
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,bleeding from anus blood in urine pain in lower back,7.81395e-07
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,bleeding from anus blood in urine pain in lower back,7.81395e-07
3039,i have been having bouts of severe stomach pain?,bleeding from anus blood in urine pain in lower back,0.0016985824
3040,i have been having bouts of severe stomach pain?,bleeding from anus blood in urine pain in lower back,0.0016985824
3041,i have been having bouts of severe stomach pain?,bleeding from anus blood in urine pain in lower back,0.0016985824
3042,i have been having bouts of severe stomach pain?,bleeding from anus blood in urine pain in lower back,0.0016985824
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,bleeding from anus blood in urine pain in lower back,5.192871e-06
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,bleeding from anus blood in urine pain in lower back,5.192871e-06
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,bleeding from anus blood in urine pain in lower back,5.192871e-06
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,bleeding from anus blood in urine pain in lower back,5.192871e-06
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,bleeding from anus blood in urine pain in lower back,3.0327314e-07
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,bleeding from anus blood in urine pain in lower back,3.0327314e-07
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,bleeding from anus blood in urine pain in lower back,3.0327314e-07
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,bleeding from anus blood in urine pain in lower back,3.0327314e-07
3051,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,bleeding from anus blood in urine pain in lower back,5.558021e-07
3052,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,bleeding from anus blood in urine pain in lower back,5.558021e-07
3053,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,bleeding from anus blood in urine pain in lower back,5.558021e-07
3054,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,bleeding from anus blood in urine pain in lower back,5.558021e-07
3055,53 years old having chronic pain between shoulders for over 3. months?,bleeding from anus blood in urine pain in lower back,7.636797e-05
3056,53 years old having chronic pain between shoulders for over 3. months?,bleeding from anus blood in urine pain in lower back,7.636797e-05
3057,53 years old having chronic pain between shoulders for over 3. months?,bleeding from anus blood in urine pain in lower back,7.636797e-05
3058,53 years old having chronic pain between shoulders for over 3. months?,bleeding from anus blood in urine pain in lower back,7.636797e-05
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,bleeding from anus blood in urine pain in lower back,0.004469742
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,bleeding from anus blood in urine pain in lower back,0.004469742
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,bleeding from anus blood in urine pain in lower back,0.004469742
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,bleeding from anus blood in urine pain in lower back,0.004469742
3063,are my semen analysis results good enough to have a child?,bleeding from anus blood in urine pain in lower back,1.046673e-05
3064,are my semen analysis results good enough to have a child?,bleeding from anus blood in urine pain in lower back,1.046673e-05
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,bleeding from anus blood in urine pain in lower back,2.5495212e-06
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,bleeding from anus blood in urine pain in lower back,2.5495212e-06
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,bleeding from anus blood in urine pain in lower back,2.5495212e-06
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,bleeding from anus blood in urine pain in lower back,2.5495212e-06
3069,i had a dull pain in my lower right stomach need a second opinion?,bleeding from anus blood in urine pain in lower back,8.572554e-05
3070,i had a dull pain in my lower right stomach need a second opinion?,bleeding from anus blood in urine pain in lower back,8.572554e-05
3071,i had a dull pain in my lower right stomach need a second opinion?,bleeding from anus blood in urine pain in lower back,8.572554e-05
3072,i am a 21 year old female who is considering going back on psychiatric medication?,bleeding from anus blood in urine pain in lower back,0.0030730858
3073,i am a 21 year old female who is considering going back on psychiatric medication?,bleeding from anus blood in urine pain in lower back,0.0030730858
3074,i am a 21 year old female who is considering going back on psychiatric medication?,bleeding from anus blood in urine pain in lower back,0.0030730858
3075,i am a 21 year old female who is considering going back on psychiatric medication?,bleeding from anus blood in urine pain in lower back,0.0030730858
3076,i am a 21 year old female who is considering going back on psychiatric medication?,bleeding from anus blood in urine pain in lower back,0.0030730858
3077,i am a 21 year old female who is considering going back on psychiatric medication?,bleeding from anus blood in urine pain in lower back,0.0030730858
3078,i am a 20 year old man and get red eyes every day?,bleeding from anus blood in urine pain in lower back,0.0020826852
3079,i am a 20 year old man and get red eyes every day?,bleeding from anus blood in urine pain in lower back,0.0020826852
3080,i am a 20 year old man and get red eyes every day?,bleeding from anus blood in urine pain in lower back,0.0020826852
3081,i underwent a lung lobectomy now the left side of my body is always cold?,bleeding from anus blood in urine pain in lower back,0.0013824622
3082,i underwent a lung lobectomy now the left side of my body is always cold?,bleeding from anus blood in urine pain in lower back,0.0013824622
3083,i underwent a lung lobectomy now the left side of my body is always cold?,bleeding from anus blood in urine pain in lower back,0.0013824622
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,bleeding from anus blood in urine pain in lower back,2.6991069e-05
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,bleeding from anus blood in urine pain in lower back,2.6991069e-05
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,bleeding from anus blood in urine pain in lower back,2.6991069e-05
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,bleeding from anus blood in urine pain in lower back,2.6991069e-05
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,bleeding from anus blood in urine pain in lower back,0.0028723874
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,bleeding from anus blood in urine pain in lower back,0.0028723874
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,bleeding from anus blood in urine pain in lower back,0.0028723874
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,bleeding from anus blood in urine pain in lower back,0.0028723874
3092,my b6 levels are at toxicity levels what is wrong?,bleeding from anus blood in urine pain in lower back,2.543421e-06
3093,my b6 levels are at toxicity levels what is wrong?,bleeding from anus blood in urine pain in lower back,2.543421e-06
3094,my b6 levels are at toxicity levels what is wrong?,bleeding from anus blood in urine pain in lower back,2.543421e-06
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,bleeding from anus blood in urine pain in lower back,2.4359016e-07
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,bleeding from anus blood in urine pain in lower back,2.4359016e-07
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,bleeding from anus blood in urine pain in lower back,2.4359016e-07
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,bleeding from anus blood in urine pain in lower back,2.4359016e-07
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,bleeding from anus blood in urine pain in lower back,0.00044832393
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,bleeding from anus blood in urine pain in lower back,0.00044832393
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,bleeding from anus blood in urine pain in lower back,0.00044832393
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,bleeding from anus blood in urine pain in lower back,0.00044832393
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,bleeding from anus blood in urine pain in lower back,0.19875199
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,bleeding from anus blood in urine pain in lower back,0.19875199
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,bleeding from anus blood in urine pain in lower back,0.19875199
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,bleeding from anus blood in urine pain in lower back,0.19875199
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,bleeding from anus blood in urine pain in lower back,1.932107e-08
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,bleeding from anus blood in urine pain in lower back,1.932107e-08
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,bleeding from anus blood in urine pain in lower back,1.932107e-08
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,bleeding from anus blood in urine pain in lower back,1.932107e-08
3111,i developed blisters that have grown and it’s getting worse day by day?,bleeding from anus blood in urine pain in lower back,5.2831325e-05
3112,i developed blisters that have grown and it’s getting worse day by day?,bleeding from anus blood in urine pain in lower back,5.2831325e-05
3113,i developed blisters that have grown and it’s getting worse day by day?,bleeding from anus blood in urine pain in lower back,5.2831325e-05
3114,i developed blisters that have grown and it’s getting worse day by day?,bleeding from anus blood in urine pain in lower back,5.2831325e-05
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,bleeding from anus blood in urine pain in lower back,0.0043014316
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,bleeding from anus blood in urine pain in lower back,0.0043014316
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,bleeding from anus blood in urine pain in lower back,0.0043014316
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,bleeding from anus blood in urine pain in lower back,0.0043014316
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,bleeding from anus blood in urine pain in lower back,0.00025026477
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,bleeding from anus blood in urine pain in lower back,0.00025026477
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,bleeding from anus blood in urine pain in lower back,0.00025026477
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,bleeding from anus blood in urine pain in lower back,0.00025026477
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,bleeding from anus blood in urine pain in lower back,0.00025026477
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,bleeding from anus blood in urine pain in lower back,1.2108492e-06
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,bleeding from anus blood in urine pain in lower back,1.2108492e-06
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,bleeding from anus blood in urine pain in lower back,1.2108492e-06
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,bleeding from anus blood in urine pain in lower back,1.2108492e-06
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,bleeding from anus blood in urine pain in lower back,5.5638297e-06
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,bleeding from anus blood in urine pain in lower back,5.5638297e-06
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,bleeding from anus blood in urine pain in lower back,5.5638297e-06
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,bleeding from anus blood in urine pain in lower back,5.5638297e-06
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,bleeding from anus blood in urine pain in lower back,0.0026437063
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,bleeding from anus blood in urine pain in lower back,0.0026437063
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,bleeding from anus blood in urine pain in lower back,0.0026437063
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,bleeding from anus blood in urine pain in lower back,0.0026437063
3136,my labia minora are swollen with blood. daktarin doesn’t work?,bleeding from anus blood in urine pain in lower back,6.164942e-07
3137,my labia minora are swollen with blood. daktarin doesn’t work?,bleeding from anus blood in urine pain in lower back,6.164942e-07
3138,my labia minora are swollen with blood. daktarin doesn’t work?,bleeding from anus blood in urine pain in lower back,6.164942e-07
3139,my labia minora are swollen with blood. daktarin doesn’t work?,bleeding from anus blood in urine pain in lower back,6.164942e-07
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,bleeding from anus blood in urine pain in lower back,1.7752922e-06
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,bleeding from anus blood in urine pain in lower back,1.7752922e-06
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,bleeding from anus blood in urine pain in lower back,1.7752922e-06
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,bleeding from anus blood in urine pain in lower back,1.7752922e-06
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,bleeding from anus blood in urine pain in lower back,5.9252454e-07
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,bleeding from anus blood in urine pain in lower back,5.9252454e-07
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,bleeding from anus blood in urine pain in lower back,5.9252454e-07
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,bleeding from anus blood in urine pain in lower back,5.9252454e-07
3148,took depo shot when will bleeding stop?,bleeding from anus blood in urine pain in lower back,0.0073167463
3149,took depo shot when will bleeding stop?,bleeding from anus blood in urine pain in lower back,0.0073167463
3150,took depo shot when will bleeding stop?,bleeding from anus blood in urine pain in lower back,0.0073167463
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,bleeding from anus blood in urine pain in lower back,1.1259082e-06
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,bleeding from anus blood in urine pain in lower back,1.1259082e-06
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,bleeding from anus blood in urine pain in lower back,1.1259082e-06
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,bleeding from anus blood in urine pain in lower back,1.1259082e-06
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,bleeding from anus blood in urine pain in lower back,1.1259082e-06
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,bleeding from anus blood in urine pain in lower back,1.1259082e-06
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,bleeding from anus blood in urine pain in lower back,1.1259082e-06
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,bleeding from anus blood in urine pain in lower back,1.9906668e-06
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,bleeding from anus blood in urine pain in lower back,1.9906668e-06
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,bleeding from anus blood in urine pain in lower back,1.9906668e-06
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,bleeding from anus blood in urine pain in lower back,1.9906668e-06
3162,i am only 26 i have lost my libido since i used accutane?,bleeding from anus blood in urine pain in lower back,0.00023419053
3163,i am only 26 i have lost my libido since i used accutane?,bleeding from anus blood in urine pain in lower back,0.00023419053
3164,i am only 26 i have lost my libido since i used accutane?,bleeding from anus blood in urine pain in lower back,0.00023419053
3165,i am only 26 i have lost my libido since i used accutane?,bleeding from anus blood in urine pain in lower back,0.00023419053
3166,how do i gain weight and what kind of doctor do i need to see?,bleeding from anus blood in urine pain in lower back,0.079792246
3167,how do i gain weight and what kind of doctor do i need to see?,bleeding from anus blood in urine pain in lower back,0.079792246
3168,how do i gain weight and what kind of doctor do i need to see?,bleeding from anus blood in urine pain in lower back,0.079792246
3169,how do i gain weight and what kind of doctor do i need to see?,bleeding from anus blood in urine pain in lower back,0.079792246
3170,my daughter is five years old and just passed a bowel movement with blood?,bleeding from anus blood in urine pain in lower back,1.2505586e-06
3171,my daughter is five years old and just passed a bowel movement with blood?,bleeding from anus blood in urine pain in lower back,1.2505586e-06
3172,my daughter is five years old and just passed a bowel movement with blood?,bleeding from anus blood in urine pain in lower back,1.2505586e-06
3173,my daughter is five years old and just passed a bowel movement with blood?,bleeding from anus blood in urine pain in lower back,1.2505586e-06
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,bleeding from anus blood in urine pain in lower back,1.5049363e-07
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,bleeding from anus blood in urine pain in lower back,1.5049363e-07
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,bleeding from anus blood in urine pain in lower back,1.5049363e-07
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,bleeding from anus blood in urine pain in lower back,1.5049363e-07
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,bleeding from anus blood in urine pain in lower back,0.01679407
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,bleeding from anus blood in urine pain in lower back,0.01679407
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,bleeding from anus blood in urine pain in lower back,0.01679407
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,bleeding from anus blood in urine pain in lower back,0.01679407
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,bleeding from anus blood in urine pain in lower back,1.1840861e-07
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,bleeding from anus blood in urine pain in lower back,1.1840861e-07
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,bleeding from anus blood in urine pain in lower back,1.1840861e-07
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,bleeding from anus blood in urine pain in lower back,1.1840861e-07
3186,i found a weird looking mole on my breast could it be skin cancer?,bleeding from anus blood in urine pain in lower back,0.0765771
3187,i found a weird looking mole on my breast could it be skin cancer?,bleeding from anus blood in urine pain in lower back,0.0765771
3188,i found a weird looking mole on my breast could it be skin cancer?,bleeding from anus blood in urine pain in lower back,0.0765771
3189,i found a weird looking mole on my breast could it be skin cancer?,bleeding from anus blood in urine pain in lower back,0.0765771
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,bleeding from anus blood in urine pain in lower back,8.707072e-06
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,bleeding from anus blood in urine pain in lower back,8.707072e-06
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,bleeding from anus blood in urine pain in lower back,8.707072e-06
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,bleeding from anus blood in urine pain in lower back,8.707072e-06
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,bleeding from anus blood in urine pain in lower back,6.7071055e-06
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,bleeding from anus blood in urine pain in lower back,6.7071055e-06
