,question1,question2,prediction
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,my daughter is on methadone cold turkey suffering severe reactions…,7.039033e-06
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,my daughter is on methadone cold turkey suffering severe reactions…,7.039033e-06
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,my daughter is on methadone cold turkey suffering severe reactions…,7.039033e-06
2522,i have rash on my leg it’s only got worse it itches and feels hot?,my daughter is on methadone cold turkey suffering severe reactions…,0.014098911
2523,i have rash on my leg it’s only got worse it itches and feels hot?,my daughter is on methadone cold turkey suffering severe reactions…,0.014098911
2524,i have rash on my leg it’s only got worse it itches and feels hot?,my daughter is on methadone cold turkey suffering severe reactions…,0.014098911
2525,i have rash on my leg it’s only got worse it itches and feels hot?,my daughter is on methadone cold turkey suffering severe reactions…,0.014098911
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,my daughter is on methadone cold turkey suffering severe reactions…,0.011701245
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,my daughter is on methadone cold turkey suffering severe reactions…,0.011701245
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,my daughter is on methadone cold turkey suffering severe reactions…,0.011701245
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,my daughter is on methadone cold turkey suffering severe reactions…,0.0073906626
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,my daughter is on methadone cold turkey suffering severe reactions…,0.0073906626
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,my daughter is on methadone cold turkey suffering severe reactions…,0.0073906626
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,my daughter is on methadone cold turkey suffering severe reactions…,0.50596976
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,my daughter is on methadone cold turkey suffering severe reactions…,0.50596976
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,my daughter is on methadone cold turkey suffering severe reactions…,0.50596976
2535,10 month old female has clay colored stools is it a liver problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.02509153
2536,10 month old female has clay colored stools is it a liver problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.02509153
2537,10 month old female has clay colored stools is it a liver problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.02509153
2538,10 month old female has clay colored stools is it a liver problem?,my daughter is on methadone cold turkey suffering severe reactions…,0.02509153
2539,do i have costochondritis?,my daughter is on methadone cold turkey suffering severe reactions…,0.12377019
2540,do i have costochondritis?,my daughter is on methadone cold turkey suffering severe reactions…,0.12377019
2541,do i have costochondritis?,my daughter is on methadone cold turkey suffering severe reactions…,0.12377019
2542,do i have costochondritis?,my daughter is on methadone cold turkey suffering severe reactions…,0.12377019
2543,i have a constant pressure on my bladder?,my daughter is on methadone cold turkey suffering severe reactions…,0.05243923
2544,i have a constant pressure on my bladder?,my daughter is on methadone cold turkey suffering severe reactions…,0.05243923
2545,i have a constant pressure on my bladder?,my daughter is on methadone cold turkey suffering severe reactions…,0.05243923
2546,i have a constant pressure on my bladder?,my daughter is on methadone cold turkey suffering severe reactions…,0.05243923
2547,hip replaced with radiation now my bones are weak?,my daughter is on methadone cold turkey suffering severe reactions…,0.037559774
2548,hip replaced with radiation now my bones are weak?,my daughter is on methadone cold turkey suffering severe reactions…,0.037559774
2549,hip replaced with radiation now my bones are weak?,my daughter is on methadone cold turkey suffering severe reactions…,0.037559774
2550,hip replaced with radiation now my bones are weak?,my daughter is on methadone cold turkey suffering severe reactions…,0.037559774
2551,hip replaced with radiation now my bones are weak?,my daughter is on methadone cold turkey suffering severe reactions…,0.037559774
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,my daughter is on methadone cold turkey suffering severe reactions…,6.187117e-05
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,my daughter is on methadone cold turkey suffering severe reactions…,6.187117e-05
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,my daughter is on methadone cold turkey suffering severe reactions…,6.187117e-05
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,my daughter is on methadone cold turkey suffering severe reactions…,6.187117e-05
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,my daughter is on methadone cold turkey suffering severe reactions…,0.0010138472
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,my daughter is on methadone cold turkey suffering severe reactions…,0.0010138472
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,my daughter is on methadone cold turkey suffering severe reactions…,0.0010138472
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,my daughter is on methadone cold turkey suffering severe reactions…,0.0010138472
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,my daughter is on methadone cold turkey suffering severe reactions…,0.8369191
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,my daughter is on methadone cold turkey suffering severe reactions…,0.8369191
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,my daughter is on methadone cold turkey suffering severe reactions…,0.8369191
2563,having problems with major joint pain all over my body?,my daughter is on methadone cold turkey suffering severe reactions…,0.0012890397
2564,having problems with major joint pain all over my body?,my daughter is on methadone cold turkey suffering severe reactions…,0.0012890397
2565,having problems with major joint pain all over my body?,my daughter is on methadone cold turkey suffering severe reactions…,0.0012890397
2566,having problems with major joint pain all over my body?,my daughter is on methadone cold turkey suffering severe reactions…,0.0012890397
2567,i have long term diarrhea and it doesn’t stop for months?,my daughter is on methadone cold turkey suffering severe reactions…,0.78652006
2568,i have long term diarrhea and it doesn’t stop for months?,my daughter is on methadone cold turkey suffering severe reactions…,0.78652006
2569,i have long term diarrhea and it doesn’t stop for months?,my daughter is on methadone cold turkey suffering severe reactions…,0.78652006
2570,i have long term diarrhea and it doesn’t stop for months?,my daughter is on methadone cold turkey suffering severe reactions…,0.78652006
2571,my father diagnosed with stomach cancer is not treatable please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.0067442963
2572,my father diagnosed with stomach cancer is not treatable please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.0067442963
2573,my father diagnosed with stomach cancer is not treatable please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.0067442963
2574,my father diagnosed with stomach cancer is not treatable please advise?,my daughter is on methadone cold turkey suffering severe reactions…,0.0067442963
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002316652
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002316652
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002316652
2578,i have a lump at the bottom of my spine?,my daughter is on methadone cold turkey suffering severe reactions…,0.04419597
2579,i have a lump at the bottom of my spine?,my daughter is on methadone cold turkey suffering severe reactions…,0.04419597
2580,i have a lump at the bottom of my spine?,my daughter is on methadone cold turkey suffering severe reactions…,0.04419597
2581,i have a lump at the bottom of my spine?,my daughter is on methadone cold turkey suffering severe reactions…,0.04419597
2582,pain in testicles lower abdomen rectum is it fatty liver?,my daughter is on methadone cold turkey suffering severe reactions…,0.42985418
2583,pain in testicles lower abdomen rectum is it fatty liver?,my daughter is on methadone cold turkey suffering severe reactions…,0.42985418
2584,pain in testicles lower abdomen rectum is it fatty liver?,my daughter is on methadone cold turkey suffering severe reactions…,0.42985418
2585,pain in testicles lower abdomen rectum is it fatty liver?,my daughter is on methadone cold turkey suffering severe reactions…,0.42985418
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,my daughter is on methadone cold turkey suffering severe reactions…,1.7007644e-05
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,my daughter is on methadone cold turkey suffering severe reactions…,1.7007644e-05
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,my daughter is on methadone cold turkey suffering severe reactions…,1.7007644e-05
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,my daughter is on methadone cold turkey suffering severe reactions…,1.7007644e-05
2590,searing gnawing burning pain in low back and sacrum region/,my daughter is on methadone cold turkey suffering severe reactions…,0.0035652062
2591,searing gnawing burning pain in low back and sacrum region/,my daughter is on methadone cold turkey suffering severe reactions…,0.0035652062
2592,searing gnawing burning pain in low back and sacrum region/,my daughter is on methadone cold turkey suffering severe reactions…,0.0035652062
2593,my urine has a bad smell and is cloudy what can be wrong?,my daughter is on methadone cold turkey suffering severe reactions…,0.00204914
2594,my urine has a bad smell and is cloudy what can be wrong?,my daughter is on methadone cold turkey suffering severe reactions…,0.00204914
2595,my urine has a bad smell and is cloudy what can be wrong?,my daughter is on methadone cold turkey suffering severe reactions…,0.00204914
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,my daughter is on methadone cold turkey suffering severe reactions…,0.006823415
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,my daughter is on methadone cold turkey suffering severe reactions…,0.006823415
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,my daughter is on methadone cold turkey suffering severe reactions…,0.006823415
2599,i had an accident four weeks back and injured my foot,my daughter is on methadone cold turkey suffering severe reactions…,0.027601803
2600,i had an accident four weeks back and injured my foot,my daughter is on methadone cold turkey suffering severe reactions…,0.027601803
2601,i had an accident four weeks back and injured my foot,my daughter is on methadone cold turkey suffering severe reactions…,0.027601803
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,my daughter is on methadone cold turkey suffering severe reactions…,0.63419014
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,my daughter is on methadone cold turkey suffering severe reactions…,0.63419014
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,my daughter is on methadone cold turkey suffering severe reactions…,0.63419014
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,my daughter is on methadone cold turkey suffering severe reactions…,0.63419014
2606,what can be done when heterotopic ossification breaks off?,my daughter is on methadone cold turkey suffering severe reactions…,0.017256964
2607,what can be done when heterotopic ossification breaks off?,my daughter is on methadone cold turkey suffering severe reactions…,0.017256964
2608,what can be done when heterotopic ossification breaks off?,my daughter is on methadone cold turkey suffering severe reactions…,0.017256964
2609,what can be done when heterotopic ossification breaks off?,my daughter is on methadone cold turkey suffering severe reactions…,0.017256964
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,my daughter is on methadone cold turkey suffering severe reactions…,0.079886146
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,my daughter is on methadone cold turkey suffering severe reactions…,0.079886146
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,my daughter is on methadone cold turkey suffering severe reactions…,0.0059428606
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,my daughter is on methadone cold turkey suffering severe reactions…,0.0059428606
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,my daughter is on methadone cold turkey suffering severe reactions…,0.0059428606
2615,damaged my knee what are available treatment options & recovery time required?,my daughter is on methadone cold turkey suffering severe reactions…,0.00017761978
2616,damaged my knee what are available treatment options & recovery time required?,my daughter is on methadone cold turkey suffering severe reactions…,0.00017761978
2617,damaged my knee what are available treatment options & recovery time required?,my daughter is on methadone cold turkey suffering severe reactions…,0.00017761978
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.0046234243
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.0046234243
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.5055682
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.5055682
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,my daughter is on methadone cold turkey suffering severe reactions…,0.5055682
2623,i fainted hit my head vomited black now feel numbness?,my daughter is on methadone cold turkey suffering severe reactions…,6.549767e-05
2624,i fainted hit my head vomited black now feel numbness?,my daughter is on methadone cold turkey suffering severe reactions…,6.549767e-05
2625,i fainted hit my head vomited black now feel numbness?,my daughter is on methadone cold turkey suffering severe reactions…,6.549767e-05
2626,i fainted hit my head vomited black now feel numbness?,my daughter is on methadone cold turkey suffering severe reactions…,6.549767e-05
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,my daughter is on methadone cold turkey suffering severe reactions…,4.406648e-05
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,my daughter is on methadone cold turkey suffering severe reactions…,4.406648e-05
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,my daughter is on methadone cold turkey suffering severe reactions…,4.406648e-05
2630,my 5 month old baby doesn’t reach his development milestones?,my daughter is on methadone cold turkey suffering severe reactions…,0.13532668
2631,my 5 month old baby doesn’t reach his development milestones?,my daughter is on methadone cold turkey suffering severe reactions…,0.13532668
2632,my 5 month old baby doesn’t reach his development milestones?,my daughter is on methadone cold turkey suffering severe reactions…,0.13532668
2633,my 5 month old baby doesn’t reach his development milestones?,my daughter is on methadone cold turkey suffering severe reactions…,0.13532668
2634,my grandma fell her ankle is now huge and swollen?,my daughter is on methadone cold turkey suffering severe reactions…,0.0076836757
2635,my grandma fell her ankle is now huge and swollen?,my daughter is on methadone cold turkey suffering severe reactions…,0.0076836757
2636,my grandma fell her ankle is now huge and swollen?,my daughter is on methadone cold turkey suffering severe reactions…,0.0076836757
2637,my grandma fell her ankle is now huge and swollen?,my daughter is on methadone cold turkey suffering severe reactions…,0.0076836757
2638,i had a miscarriage could i have lost only one of the twin babies?,my daughter is on methadone cold turkey suffering severe reactions…,0.028342597
2639,i had a miscarriage could i have lost only one of the twin babies?,my daughter is on methadone cold turkey suffering severe reactions…,0.028342597
2640,i had a miscarriage could i have lost only one of the twin babies?,my daughter is on methadone cold turkey suffering severe reactions…,0.028342597
2641,i had a miscarriage could i have lost only one of the twin babies?,my daughter is on methadone cold turkey suffering severe reactions…,0.028342597
2642,since birth i don’t recall having any sense of smell?,my daughter is on methadone cold turkey suffering severe reactions…,0.001986889
2643,since birth i don’t recall having any sense of smell?,my daughter is on methadone cold turkey suffering severe reactions…,0.001986889
2644,since birth i don’t recall having any sense of smell?,my daughter is on methadone cold turkey suffering severe reactions…,0.001986889
2645,since birth i don’t recall having any sense of smell?,my daughter is on methadone cold turkey suffering severe reactions…,0.001986889
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,my daughter is on methadone cold turkey suffering severe reactions…,2.3292108e-05
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,my daughter is on methadone cold turkey suffering severe reactions…,2.3292108e-05
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,my daughter is on methadone cold turkey suffering severe reactions…,2.3292108e-05
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,my daughter is on methadone cold turkey suffering severe reactions…,2.3292108e-05
2650,recent mammogram abnormal finding is biopsy needed?,my daughter is on methadone cold turkey suffering severe reactions…,0.5277864
2651,recent mammogram abnormal finding is biopsy needed?,my daughter is on methadone cold turkey suffering severe reactions…,0.5277864
2652,recent mammogram abnormal finding is biopsy needed?,my daughter is on methadone cold turkey suffering severe reactions…,0.5277864
2653,i have heartburn headache and vomit,my daughter is on methadone cold turkey suffering severe reactions…,0.014902632
2654,i have heartburn headache and vomit,my daughter is on methadone cold turkey suffering severe reactions…,0.014902632
2655,i have heartburn headache and vomit,my daughter is on methadone cold turkey suffering severe reactions…,0.014902632
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,my daughter is on methadone cold turkey suffering severe reactions…,0.00019820404
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,my daughter is on methadone cold turkey suffering severe reactions…,0.00019820404
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,my daughter is on methadone cold turkey suffering severe reactions…,0.00019820404
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,my daughter is on methadone cold turkey suffering severe reactions…,0.00019820404
2660,i lost consciousness twice without any particular reason?,my daughter is on methadone cold turkey suffering severe reactions…,0.00031626018
2661,i lost consciousness twice without any particular reason?,my daughter is on methadone cold turkey suffering severe reactions…,0.00031626018
2662,i lost consciousness twice without any particular reason?,my daughter is on methadone cold turkey suffering severe reactions…,0.00031626018
2663,i have been experiencing very shallow breathing shivers legs feel numb?,my daughter is on methadone cold turkey suffering severe reactions…,0.00022605945
2664,i have been experiencing very shallow breathing shivers legs feel numb?,my daughter is on methadone cold turkey suffering severe reactions…,0.00022605945
2665,i have been experiencing very shallow breathing shivers legs feel numb?,my daughter is on methadone cold turkey suffering severe reactions…,0.00022605945
2666,i have been experiencing very shallow breathing shivers legs feel numb?,my daughter is on methadone cold turkey suffering severe reactions…,0.00022605945
2667,a dr. has recommended four surgeries be done at the same time is this too much?,my daughter is on methadone cold turkey suffering severe reactions…,9.969922e-05
2668,a dr. has recommended four surgeries be done at the same time is this too much?,my daughter is on methadone cold turkey suffering severe reactions…,9.969922e-05
2669,a dr. has recommended four surgeries be done at the same time is this too much?,my daughter is on methadone cold turkey suffering severe reactions…,9.969922e-05
2670,a dr. has recommended four surgeries be done at the same time is this too much?,my daughter is on methadone cold turkey suffering severe reactions…,9.969922e-05
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,my daughter is on methadone cold turkey suffering severe reactions…,5.934718e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,my daughter is on methadone cold turkey suffering severe reactions…,5.934718e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,my daughter is on methadone cold turkey suffering severe reactions…,5.934718e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,my daughter is on methadone cold turkey suffering severe reactions…,5.934718e-06
2675,i have seizure like events?,my daughter is on methadone cold turkey suffering severe reactions…,0.27392846
2676,i have seizure like events?,my daughter is on methadone cold turkey suffering severe reactions…,0.27392846
2677,i have seizure like events?,my daughter is on methadone cold turkey suffering severe reactions…,0.27392846
2678,i have seizure like events?,my daughter is on methadone cold turkey suffering severe reactions…,0.27392846
2679,i noticed a small plum like lump on my lower right side of back?,my daughter is on methadone cold turkey suffering severe reactions…,0.09252504
2680,i noticed a small plum like lump on my lower right side of back?,my daughter is on methadone cold turkey suffering severe reactions…,0.09252504
2681,i noticed a small plum like lump on my lower right side of back?,my daughter is on methadone cold turkey suffering severe reactions…,0.09252504
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my daughter is on methadone cold turkey suffering severe reactions…,5.327899e-05
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my daughter is on methadone cold turkey suffering severe reactions…,5.327899e-05
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my daughter is on methadone cold turkey suffering severe reactions…,5.327899e-05
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my daughter is on methadone cold turkey suffering severe reactions…,5.327899e-05
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my daughter is on methadone cold turkey suffering severe reactions…,5.327899e-05
2687,female age 5 diagnosed with normocytic anemia what can cause this?,my daughter is on methadone cold turkey suffering severe reactions…,0.0024050693
2688,female age 5 diagnosed with normocytic anemia what can cause this?,my daughter is on methadone cold turkey suffering severe reactions…,0.0024050693
2689,female age 5 diagnosed with normocytic anemia what can cause this?,my daughter is on methadone cold turkey suffering severe reactions…,0.0024050693
2690,female age 5 diagnosed with normocytic anemia what can cause this?,my daughter is on methadone cold turkey suffering severe reactions…,0.0024050693
2691,female age 5 diagnosed with normocytic anemia what can cause this?,my daughter is on methadone cold turkey suffering severe reactions…,0.0024050693
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,my daughter is on methadone cold turkey suffering severe reactions…,0.014378064
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,my daughter is on methadone cold turkey suffering severe reactions…,0.014378064
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,my daughter is on methadone cold turkey suffering severe reactions…,0.014378064
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,my daughter is on methadone cold turkey suffering severe reactions…,0.014378064
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,my daughter is on methadone cold turkey suffering severe reactions…,0.014378064
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.014280679
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.014280679
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.014280679
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.014280679
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.014280679
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my daughter is on methadone cold turkey suffering severe reactions…,0.67836845
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my daughter is on methadone cold turkey suffering severe reactions…,0.67836845
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my daughter is on methadone cold turkey suffering severe reactions…,0.67836845
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my daughter is on methadone cold turkey suffering severe reactions…,0.67836845
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my daughter is on methadone cold turkey suffering severe reactions…,0.67836845
2707,i suffer from digestive issues doctor has no answers?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002523089
2708,i suffer from digestive issues doctor has no answers?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002523089
2709,i suffer from digestive issues doctor has no answers?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002523089
2710,i suffer from digestive issues doctor has no answers?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002523089
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,my daughter is on methadone cold turkey suffering severe reactions…,0.00021538415
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,my daughter is on methadone cold turkey suffering severe reactions…,0.00021538415
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,my daughter is on methadone cold turkey suffering severe reactions…,0.00021538415
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001347068
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001347068
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001347068
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,my daughter is on methadone cold turkey suffering severe reactions…,0.0001347068
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.41796672
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.41796672
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.41796672
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.41796672
2722,i suffer from a continuous reduction of hemoglobin?,my daughter is on methadone cold turkey suffering severe reactions…,0.0010783036
2723,i suffer from a continuous reduction of hemoglobin?,my daughter is on methadone cold turkey suffering severe reactions…,0.0010783036
2724,i suffer from a continuous reduction of hemoglobin?,my daughter is on methadone cold turkey suffering severe reactions…,0.0010783036
2725,i suffer from a continuous reduction of hemoglobin?,my daughter is on methadone cold turkey suffering severe reactions…,0.0010783036
2726,pain behind right eye blurriness headache sinus pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.1756011
2727,pain behind right eye blurriness headache sinus pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.1756011
2728,pain behind right eye blurriness headache sinus pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.1756011
2729,pain behind right eye blurriness headache sinus pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.1756011
2730,pain behind right eye blurriness headache sinus pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.1756011
2731,what could cause severe groin pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.033198725
2732,what could cause severe groin pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.033198725
2733,what could cause severe groin pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.033198725
2734,what could cause severe groin pain?,my daughter is on methadone cold turkey suffering severe reactions…,0.033198725
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,my daughter is on methadone cold turkey suffering severe reactions…,2.6354826e-05
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,my daughter is on methadone cold turkey suffering severe reactions…,2.6354826e-05
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,my daughter is on methadone cold turkey suffering severe reactions…,2.6354826e-05
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,my daughter is on methadone cold turkey suffering severe reactions…,2.6354826e-05
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,my daughter is on methadone cold turkey suffering severe reactions…,2.6354826e-05
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,my daughter is on methadone cold turkey suffering severe reactions…,0.3076308
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,my daughter is on methadone cold turkey suffering severe reactions…,0.3076308
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,my daughter is on methadone cold turkey suffering severe reactions…,0.3076308
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,my daughter is on methadone cold turkey suffering severe reactions…,0.3076308
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002040885
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002040885
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002040885
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002040885
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,my daughter is on methadone cold turkey suffering severe reactions…,0.0002040885
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,my daughter is on methadone cold turkey suffering severe reactions…,2.508604e-05
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,my daughter is on methadone cold turkey suffering severe reactions…,2.508604e-05
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,my daughter is on methadone cold turkey suffering severe reactions…,2.508604e-05
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,my daughter is on methadone cold turkey suffering severe reactions…,2.508604e-05
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,my daughter is on methadone cold turkey suffering severe reactions…,2.508604e-05
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,my daughter is on methadone cold turkey suffering severe reactions…,2.508604e-05
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,my daughter is on methadone cold turkey suffering severe reactions…,2.508604e-05
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,my daughter is on methadone cold turkey suffering severe reactions…,2.508604e-05
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,my daughter is on methadone cold turkey suffering severe reactions…,0.6386241
